date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-06-30,,,0.17,-0.08802070646652715,0.10749973323454978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2781706742102856,,,0.007747644766866535,,,,,,,,,,,0.0011320318471337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-31,0.1162051662394749,0.3091446719964954,0.15,-0.007719299813916832,0.1575650087862916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847713342762857,,,5.958758961713644e-05,,10.877288414168714,0.10919973323454979,,,,,,,,0.0114051225806451,-0.08802070646652715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-29,0.012520827589309743,1.4318475522943817,0.13,0.015163726030665032,-0.06192362100961255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841112682696863,,,0.00022993858713306827,,11.036353108798401,0.1590650087862916,0.10919973323454979,,,,,,,-0.0079516381578947,-0.007719299813916832,-0.08802070646652715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,0.027050884480650704,4.0856204139743735,0.15,-0.0968001798543245,-0.8281797286699074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1390853371051366,,,0.00937027481982957,,10.975728486981966,-0.06062362100961255,0.1590650087862916,0.10919973323454979,,,-0.6190386076586787,,,0.0232824078947368,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,,2.7955396287837027,0.5679402112545742,0.27981141545963,0.2723952885018448,-2.432972846806193,-0.18093407649433005,,,2.1923890063424945,-1.2005143523955906,-0.07181270615230174,0.48538702940721073,,1.0239638805279,,0.05103871238184434,-1.0475405134088627,,,-0.09711139392520364,,,40.175,25.706,14.468999999999998,,-0.016473611999070006,,-0.09711139392520364,,,,,,1.0239638805279,0.0,,,,,,,,,270.29999999999995,,0.8861039439734612,,,,,0.17316932538919852,1.8425357873210633,,0.3031507242219991,,-0.06533257300820622,,,,
2008-10-31,0.16957872497968013,0.6128792027160224,0.08,-0.18893844211551944,-0.0008013052014042666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271570014144279,,,0.03569773490903949,,10.149049913797498,-0.8266797286699075,-0.06062362100961255,0.1590650087862916,0.10919973323454979,,-0.7282396460946328,,,0.0437937162162162,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,2.7955396287837027,0.5679402112545742,0.27981141545963,0.2723952885018448,-2.432972846806193,-0.18093407649433005,,,2.1923890063424945,-1.2005143523955906,-0.07181270615230174,0.48538702940721073,,1.0239638805279,,0.05103871238184434,-1.0475405134088627,,,-0.09711139392520364,,,40.175,25.706,14.468999999999998,,-0.016473611999070006,,-0.09711139392520364,,,,,,1.0239638805279,0.0,,,,,,,,,270.29999999999995,,0.8861039439734612,,,,,0.17316932538919852,1.8425357873210633,,0.3031507242219991,,-0.06533257300820622,,,,
2008-11-28,0.15096971274025817,0.1997590625342241,0.03,-0.08183548798251854,-0.2691132592662963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847713342762857,,,0.006697047093336936,,10.149049913797498,-1.3052014042665844e-06,-0.8266797286699075,-0.06062362100961255,0.1590650087862916,,-1.1561179141472206,,,0.0304533741496598,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.9580058993678342,1.0687297589060814,0.23286189860265896,0.08714426521895584,0.02510460251046025,-1.9663267164450922,0.0021840079726893028,0.0,2.3405797101449277,-0.01842232895786723,-0.029897584868853504,0.7758890436034231,-0.22831245623589824,0.9727675276752766,-0.04999820191531501,0.10975170924793091,0.08513390301308284,,,-0.17546192718682038,-0.1545783737272336,,36.179,19.837,16.342000000000002,0.12944916718501664,0.1769935613577606,-0.15457837372723357,-0.17546192718682038,0.0,22.490377761938703,,,,0.9727675276752766,0.0,-0.09156193895870723,,-0.04999820191531501,0.06759325255405102,-0.4096962093150227,,-0.20865629116175533,,280.6,0.03810580836108057,0.791193181818182,-0.00844328122759214,,-0.01565928585677239,,0.2555090147514114,1.5341716785128485,0.03810580836108035,0.2652875257098025,-1.9782779920180484,-0.001173396748908741,,,,
2008-12-31,0.15435183140968015,1.0076004818749316,0.0,0.017250353406527672,-0.1295337342717421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.695426685525711,,,0.00029757469265010084,,9.8802363256501,-0.2688132592662963,-1.3052014042665844e-06,-0.8266797286699075,-0.06062362100961255,,-1.2250280274093504,,,0.034785979020979,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.9580058993678342,1.0687297589060814,0.23286189860265896,0.08714426521895584,0.02510460251046025,-1.9663267164450922,0.0021840079726893028,0.0,2.3405797101449277,-0.01842232895786723,-0.029897584868853504,0.7758890436034231,-0.22831245623589824,0.9727675276752766,-0.04999820191531501,0.10975170924793091,0.08513390301308284,,,-0.17546192718682038,-0.1545783737272336,,36.179,19.837,16.342000000000002,0.12944916718501664,0.1769935613577606,-0.15457837372723357,-0.17546192718682038,0.0,22.490377761938703,,,,0.9727675276752766,0.0,-0.09156193895870723,,-0.04999820191531501,0.06759325255405102,-0.4096962093150227,,-0.20865629116175533,,280.6,0.03810580836108057,0.791193181818182,-0.00844328122759214,,-0.01565928585677239,,0.2555090147514114,1.5341716785128485,0.03810580836108035,0.2652875257098025,-1.9782779920180484,-0.001173396748908741,,,,
2009-01-30,0.1375773034105887,0.2561822363377505,0.0,-0.0846868081671938,-0.026955966056791396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5629420084865684,,,0.007171855477547083,,9.750702273458199,-0.1295337342717421,-0.2688132592662963,-1.3052014042665844e-06,-0.8266797286699075,,-0.4253042647962342,,,0.0006484929577464,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.9580058993678342,1.0687297589060814,0.23286189860265896,0.08714426521895584,0.02510460251046025,-1.9663267164450922,0.0021840079726893028,0.0,2.3405797101449277,-0.01842232895786723,-0.029897584868853504,0.7758890436034231,-0.22831245623589824,0.9727675276752766,-0.04999820191531501,0.10975170924793091,0.08513390301308284,,,-0.17546192718682038,-0.1545783737272336,,36.179,19.837,16.342000000000002,0.12944916718501664,0.1769935613577606,-0.15457837372723357,-0.17546192718682038,0.0,22.490377761938703,,,,0.9727675276752766,0.0,-0.09156193895870723,,-0.04999820191531501,0.06759325255405102,-0.4096962093150227,,-0.20865629116175533,,280.6,0.03810580836108057,0.791193181818182,-0.00844328122759214,,-0.01565928585677239,,0.2555090147514114,1.5341716785128485,0.03810580836108035,0.2652875257098025,-1.9782779920180484,-0.001173396748908741,,,,
2009-02-27,0.07715441404403425,0.14127696856861244,0.01,-0.10646101599140982,-0.34205125697003236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.708628005657711,,,0.011333947925923217,,9.72374646346967,-0.026955966056791396,-0.1295337342717421,-0.2688132592662963,-1.3052014042665844e-06,,-0.7672542165648623,,,-0.0309133404255319,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,-0.3232571677623659,1.2694072332503024,0.25105146440315057,0.24961727293274955,-0.001146788990825689,-2.240300538125698,0.004180367566465299,0.0,2.3224043715846996,-0.05068075319754775,-0.014554816344217576,1.015945213523256,-0.1208348036497453,0.8320109856576137,-0.14469699903947597,0.17301360574335267,0.11656598098442557,,,-0.3170751030508648,-0.16814740993617605,-0.42647058823529416,29.382,17.44,11.942,-0.2692448904662833,0.13246134202775633,-0.16814740993617608,-0.3170751030508648,0.0,-0.13434343434343435,,,,0.8320109856576137,0.0,-0.20249597423510468,,-0.14469699903947597,-0.007765314926660882,-0.21855055106906995,,0.5745752190007587,,297.0,0.058446186742694195,0.6902684563758389,-0.018447445982909608,,-0.031840140535792705,,0.301553457203777,3.355932203389831,0.058446186742694195,0.27217213428156306,-2.4284738368967176,-0.017476121792257843,,,,
2009-03-31,0.08222227510570183,0.4115759500602344,0.02,0.08570242900070328,0.4404366983058767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.556341348420568,,,0.0073449063366205864,,9.381794761083832,-0.34195125697003237,-0.026955966056791396,-0.1295337342717421,-0.2688132592662963,,-0.05780425899268932,,,0.0092089219858156,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,-0.3232571677623659,1.2694072332503024,0.25105146440315057,0.24961727293274955,-0.001146788990825689,-2.240300538125698,0.004180367566465299,0.0,2.3224043715846996,-0.05068075319754775,-0.014554816344217576,1.015945213523256,-0.1208348036497453,0.8320109856576137,-0.14469699903947597,0.17301360574335267,0.11656598098442557,,,-0.3170751030508648,-0.16814740993617605,-0.42647058823529416,29.382,17.44,11.942,-0.2692448904662833,0.13246134202775633,-0.16814740993617608,-0.3170751030508648,0.0,-0.13434343434343435,,,,0.8320109856576137,0.0,-0.20249597423510468,,-0.14469699903947597,-0.007765314926660882,-0.21855055106906995,,0.5745752190007587,,297.0,0.058446186742694195,0.6902684563758389,-0.018447445982909608,,-0.031840140535792705,,0.301553457203777,3.355932203389831,0.058446186742694195,0.27217213428156306,-2.4284738368967176,-0.017476121792257843,,,,
