date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-05-31,0.00153104884236979,1.781321044546851,0.41,0.0317496528936972,-0.008844123831194307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382239382239399,,,0.0010080404588702551,,,,,,,,,,,0.0109722033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.005922989998874224,2.5331336405529954,0.4,-0.019722960465236198,-0.13986375119886116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316602316602311,,,0.00038899516951327006,,13.2620613177314,-0.004744123831194307,,,,,,,,0.0192564603174603,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0038502413147719445,1.515273937532002,0.4,-0.03786706951157731,0.04386121650179947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498069498069329,,,0.001433914953394628,,13.126198015771898,-0.13586375119886115,-0.004744123831194307,,,,,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003891050583658,,0.2
2007-08-31,0.006409837467280563,0.754536610343062,0.42,0.009111014059672417,-0.038920494485395044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266409266409244,,,8.301057719554846e-05,,13.174061309914832,0.047861216501799475,-0.13586375119886115,-0.004744123831194307,,,-0.12746715301365102,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,-0.12916646269582865,0.31556217524303376,0.5613330930576717,0.006455804094145855,0.17252249961865052,3.3013969822847864,,,0.39971550497866287,0.0038379600894623087,0.08460979778618744,0.037968390885037846,,8.250696378830083,,0.04402263778672486,-0.016180381492221074,,,0.009558219518575398,,,80.32999999999998,12.167000000000002,68.16299999999998,,-0.008098289035145683,,0.009558219518575398,,,,,,8.250696378830083,0.0,,,,,,,,,2280.3,,0.06996011046333231,,,,,0.22183417158755947,1.7069391421513587,,,,3.861126850565704e-05,-0.01999999999999999,0.004142011834319528,,0.125
2007-09-28,0.0030351603940825707,1.7000870455709165,0.32,0.03158782548566402,0.25762596045010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5328185328186,,,0.0009977907189127656,,13.139340841211093,-0.03472049448539504,0.047861216501799475,-0.13586375119886115,-0.004744123831194307,,0.13810293126764844,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.12916646269582865,0.31556217524303376,0.5613330930576717,0.006455804094145855,0.17252249961865052,3.3013969822847864,,,0.39971550497866287,0.0038379600894623087,0.08460979778618744,0.037968390885037846,,8.250696378830083,,0.04402263778672486,-0.016180381492221074,,,0.009558219518575398,,,80.32999999999998,12.167000000000002,68.16299999999998,,-0.008098289035145683,,0.009558219518575398,,,,,,8.250696378830083,0.0,,,,,,,,,2280.3,,0.06996011046333231,,,,,0.22183417158755947,1.7069391421513587,,,,3.861126850565704e-05,-0.01999999999999999,0.004142011834319528,,0.125
2007-10-31,0.01823927388535006,0.4769994879672299,0.32,0.017778406385191813,0.019613715532919074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5830115830116112,,,0.000316071733597029,,13.400167826359697,0.26082596045010514,-0.03472049448539504,0.047861216501799475,-0.13586375119886115,,0.2967803979994286,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12916646269582865,0.31556217524303376,0.5613330930576717,0.006455804094145855,0.17252249961865052,3.3013969822847864,,,0.39971550497866287,0.0038379600894623087,0.08460979778618744,0.037968390885037846,,8.250696378830083,,0.04402263778672486,-0.016180381492221074,,,0.009558219518575398,,,80.32999999999998,12.167000000000002,68.16299999999998,,-0.008098289035145683,,0.009558219518575398,,,,,,8.250696378830083,0.0,,,,,,,,,2280.3,,0.06996011046333231,,,,,0.22183417158755947,1.7069391421513587,,,,3.861126850565704e-05,-0.03,0.003550295857988166,1.0,0.14285714285714288
2007-11-30,0.010827810479388056,4.83289298515105,0.34,-0.04933923194144522,-0.23905689393821788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.849420849420855,,,0.002434359808571728,,13.42298250412587,0.022813715532919075,0.26082596045010514,-0.03472049448539504,0.047861216501799475,,0.013262287559411334,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.544345048191661,0.24462045433278526,0.5832971020327101,0.007352701059617798,0.1708469647400945,4.60407932272016,0.0016263828279737891,0.0,0.4170867604139029,0.00251582163322513,0.08691218069488951,0.028199753894654445,-0.020847104286368046,8.325004983719849,0.0090063434015617,0.033836190138125645,-0.05414834973135161,,,0.017288585682104705,0.01736537736930921,,77.633,12.507000000000001,65.12599999999999,-0.044554963836685446,-0.031335850538976626,0.017365377369309192,0.017288585682104705,0.002406350781443578,-0.011685276551545052,,,,8.325004983719849,0.0,0.02196309710258415,0.02373727486296007,0.0090063434015617,0.043459048295280134,-0.06733068603264514,,0.08365227354393168,-0.11346252637087217,2310.6,0.013287725299302666,0.07254715348676241,0.009381672427821737,,0.010510473766640565,,0.21262537958958316,1.8605362750624044,0.013287725299302666,,-4.503914901879817,1.4643897748691108e-05,0.020000000000000004,0.005412719891745603,1.0,0.22222222222222224
2007-12-31,0.0023322451884686887,0.8638617381399951,0.27,-0.008718072325563021,0.07610529794077318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.015444015444021,,,7.600478507374783e-05,,13.187326058573314,-0.23565689393821787,0.022813715532919075,0.26082596045010514,-0.03472049448539504,,0.12678807998557956,,,0.00881175,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.544345048191661,0.24462045433278526,0.5832971020327101,0.007352701059617798,0.1708469647400945,4.60407932272016,0.0016263828279737891,0.0,0.4170867604139029,0.00251582163322513,0.08691218069488951,0.028199753894654445,-0.020847104286368046,8.325004983719849,0.0090063434015617,0.033836190138125645,-0.05414834973135161,,,0.017288585682104705,0.01736537736930921,,77.633,12.507000000000001,65.12599999999999,-0.044554963836685446,-0.031335850538976626,0.017365377369309192,0.017288585682104705,0.002406350781443578,-0.011685276551545052,,,,8.325004983719849,0.0,0.02196309710258415,0.02373727486296007,0.0090063434015617,0.043459048295280134,-0.06733068603264514,,0.08365227354393168,-0.11346252637087217,2310.6,0.013287725299302666,0.07254715348676241,0.009381672427821737,,0.010510473766640565,,0.21262537958958316,1.8605362750624044,0.013287725299302666,,-4.503914901879817,1.4643897748691108e-05,0.020000000000000004,0.005412719891745603,1.0,0.22222222222222224
2008-01-31,0.003114965290779264,2.7726254807458255,0.21,-0.06557242295557354,-0.10686043158444664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5830115830115548,,,0.004299742652264628,,13.316600263869173,0.07880529794077318,-0.23565689393821787,0.022813715532919075,0.26082596045010514,,-0.23879831204897223,,,0.0156420273972602,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.544345048191661,0.24462045433278526,0.5832971020327101,0.007352701059617798,0.1708469647400945,4.60407932272016,0.0016263828279737891,0.0,0.4170867604139029,0.00251582163322513,0.08691218069488951,0.028199753894654445,-0.020847104286368046,8.325004983719849,0.0090063434015617,0.033836190138125645,-0.05414834973135161,,,0.017288585682104705,0.01736537736930921,,77.633,12.507000000000001,65.12599999999999,-0.044554963836685446,-0.031335850538976626,0.017365377369309192,0.017288585682104705,0.002406350781443578,-0.011685276551545052,,,,8.325004983719849,0.0,0.02196309710258415,0.02373727486296007,0.0090063434015617,0.043459048295280134,-0.06733068603264514,,0.08365227354393168,-0.11346252637087217,2310.6,0.013287725299302666,0.07254715348676241,0.009381672427821737,,0.010510473766640565,,0.21262537958958316,1.8605362750624044,0.013287725299302666,,-4.503914901879817,1.4643897748691108e-05,0.020000000000000004,0.005412719891745603,0.0,0.22222222222222224
2008-02-29,0.002506671744811454,3.0350384321891544,0.13,-0.031346921352296636,-0.13708578681179992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316602316602311,,,0.0009826294782670707,,13.211840980756138,-0.10476043158444663,0.07880529794077318,-0.23565689393821787,0.022813715532919075,,-0.3973978143936912,,,-0.0197358918918918,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.17466242398513132,0.2975138208351771,0.31018025184229087,0.012055495596483196,0.26238369977649567,6.6177151981419655,0.02693021557179806,0.0,0.518972960690752,0.00455210243561196,0.1038786914606753,0.031685202155838824,-0.0009347250350522085,5.201976685250887,-0.3751383097759424,0.046919264214236304,-0.052719786679473905,,,0.021907404702789544,0.07291347965411177,0.6039076376554173,137.886,13.239,124.64699999999999,0.9139360624021129,-0.019004969963761324,0.07291347965411187,0.021907404702789544,0.016705026356819364,0.03671592544490855,,,,5.201976685250887,0.0,0.08142667289249661,0.03922871544365027,-0.3751383097759424,0.24428059086733112,-0.11567155593189882,,0.009199761603115197,0.07873002531430262,2848.9,0.23296979139617435,0.08066949717533947,0.01483604665518,,0.016546340528956094,,0.45949258882921246,1.8745229635478353,0.23296979139617413,,-4.592090702912361,3.2938512558697256e-05,0.03,0.006089309878213802,1.0,0.2
