date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.06720702536921136,1.0425785913251093,0.38,-0.019726150550259256,0.004862296427747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17452412276372783,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,1.2829569438312358,0.04941449633087853,,0.002545387377453381,-17.369931476043075,0.004825486307306733,-0.017229770805742475,0.029343953049675117,0.03570362165900617,,18.23783869313005,-0.022169375010262282,,,0.32500759244277594,0.007845500766769905,0.0016840477944325355,0.06731098946125727,-0.11744679547873223,-0.018854637530207885,1.7794486215538847,727.1,645.444,81.65600000000006,-0.2917338884551999,0.005568133972157491,-0.018854637530207895,-0.11744679547873223,0.0015929908403027326,0.18084020416175894,4.183333333333334,,-0.03294255491740768,,0.01674165533117087,0.030819389763779625,,,0.032878308082667784,-0.026009857301671158,0.8490768308527947,0.3982319445719722,0.22214381739461286,0.7617537983012321,1.5181505205453267,,0.0017945192125152002,0.0009665038736048601,0.028686843832020997,0.08682181621439525,0.33693150250019843,0.02153048165048429,0.4081158779301193,,,0.08039057056888449,0.75,0.2967625899280576,0.0,1.0
2007-03-30,0.037271209741231034,2.8839222645116207,0.43,0.006738847115216448,0.006852029328363556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904824552745567,,,4.541206044226105e-05,,10.632289842224138,0.008662296427747079,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,1.2829569438312358,0.04941449633087853,,0.002545387377453381,-17.369931476043075,0.004825486307306733,-0.017229770805742475,0.029343953049675117,0.03570362165900617,,18.23783869313005,-0.022169375010262282,,,0.32500759244277594,0.007845500766769905,0.0016840477944325355,0.06731098946125727,-0.11744679547873223,-0.018854637530207885,1.7794486215538847,727.1,645.444,81.65600000000006,-0.2917338884551999,0.005568133972157491,-0.018854637530207895,-0.11744679547873223,0.0015929908403027326,0.18084020416175894,4.183333333333334,,-0.03294255491740768,,0.01674165533117087,0.030819389763779625,,,0.032878308082667784,-0.026009857301671158,0.8490768308527947,0.3982319445719722,0.22214381739461286,0.7617537983012321,1.5181505205453267,,0.0017945192125152002,0.0009665038736048601,0.028686843832020997,0.08682181621439525,0.33693150250019843,0.02153048165048429,0.4081158779301193,,,0.08039057056888449,-0.2999999999999998,0.29135338345864664,0.0,1.0
2007-04-30,0.038980552808064596,1.4592825441674582,0.44,0.034147409612238826,0.01460227291124546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29087353793955095,,,0.0011660455832260205,,10.641451298683412,0.011152029328363556,0.008662296427747079,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,,1.2829569438312358,0.04941449633087853,,0.002545387377453381,-17.369931476043075,0.004825486307306733,-0.017229770805742475,0.029343953049675117,0.03570362165900617,,18.23783869313005,-0.022169375010262282,,,0.32500759244277594,0.007845500766769905,0.0016840477944325355,0.06731098946125727,-0.11744679547873223,-0.018854637530207885,1.7794486215538847,727.1,645.444,81.65600000000006,-0.2917338884551999,0.005568133972157491,-0.018854637530207895,-0.11744679547873223,0.0015929908403027326,0.18084020416175894,4.183333333333334,,-0.03294255491740768,,0.01674165533117087,0.030819389763779625,,,0.032878308082667784,-0.026009857301671158,0.8490768308527947,0.3982319445719722,0.22214381739461286,0.7617537983012321,1.5181505205453267,,0.0017945192125152002,0.0009665038736048601,0.028686843832020997,0.08682181621439525,0.33693150250019843,0.02153048165048429,0.4081158779301193,,,0.08039057056888449,,,,
2007-05-31,0.0951181002559947,0.1671309192200557,0.41,0.0317496528936972,-0.047990398875258564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05817470758791157,,,0.0010080404588702551,,10.662445881599808,0.01900227291124546,0.011152029328363556,0.008662296427747079,,,-0.005073800207902469,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8813376483279396,1.2341084070542612,0.02344746686271542,,0.0023898594413975954,-38.58936945244957,4.0543170367809176e-05,0.00884651977425563,0.024545330233830164,0.03074095747325585,,16.453942109470322,-0.03680386663793356,,,0.30513866418826663,0.02022563625748697,0.0010619077366586594,0.06429272567183153,-0.3270111183780249,-0.03261223406550173,1.6623931623931627,722.602,627.2320000000001,95.36999999999989,0.1679484667385105,0.015606200815962168,-0.03261223406550169,-0.3270111183780249,-0.002783300198807237,-0.008852330591461025,-1.8271812080536913,,-0.016819965829448395,,0.021107515901154675,0.026973801993196878,,,-0.16353021038854476,-0.04886734051003916,-0.389432652252097,0.020844707289336073,-0.06561974751963695,0.5487018569463549,-0.27968608995452204,,0.0016812721189911845,0.000941540062955292,0.025581349087943347,0.05500384381490024,0.7357348703170029,0.02198773234392844,0.002355712603062443,,,0.012191203974619348,,,,
2007-06-29,0.03045179356594091,0.46272702422165174,0.4,-0.019722960465236198,-0.017556852840612886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1939156919596972,,,0.00038899516951327006,,10.618555458774539,-0.043890398875258564,0.01900227291124546,0.011152029328363556,0.008662296427747079,,-0.027292949476262436,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8813376483279396,1.2341084070542612,0.02344746686271542,,0.0023898594413975954,-38.58936945244957,4.0543170367809176e-05,0.00884651977425563,0.024545330233830164,0.03074095747325585,,16.453942109470322,-0.03680386663793356,,,0.30513866418826663,0.02022563625748697,0.0010619077366586594,0.06429272567183153,-0.3270111183780249,-0.03261223406550173,1.6623931623931627,722.602,627.2320000000001,95.36999999999989,0.1679484667385105,0.015606200815962168,-0.03261223406550169,-0.3270111183780249,-0.002783300198807237,-0.008852330591461025,-1.8271812080536913,,-0.016819965829448395,,0.021107515901154675,0.026973801993196878,,,-0.16353021038854476,-0.04886734051003916,-0.389432652252097,0.020844707289336073,-0.06561974751963695,0.5487018569463549,-0.27968608995452204,,0.0016812721189911845,0.000941540062955292,0.025581349087943347,0.05500384381490024,0.7357348703170029,0.02198773234392844,0.002355712603062443,,,0.012191203974619348,,,,
2007-07-31,0.6731294427554095,9.801221957997878,0.4,-0.03786706951157731,-0.017881621351195576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787049218589419,,,0.001433914953394628,,10.595330883453437,-0.013556852840612886,-0.043890398875258564,0.01900227291124546,0.011152029328363556,,-0.05232660015582157,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8813376483279396,1.2341084070542612,0.02344746686271542,,0.0023898594413975954,-38.58936945244957,4.0543170367809176e-05,0.00884651977425563,0.024545330233830164,0.03074095747325585,,16.453942109470322,-0.03680386663793356,,,0.30513866418826663,0.02022563625748697,0.0010619077366586594,0.06429272567183153,-0.3270111183780249,-0.03261223406550173,1.6623931623931627,722.602,627.2320000000001,95.36999999999989,0.1679484667385105,0.015606200815962168,-0.03261223406550169,-0.3270111183780249,-0.002783300198807237,-0.008852330591461025,-1.8271812080536913,,-0.016819965829448395,,0.021107515901154675,0.026973801993196878,,,-0.16353021038854476,-0.04886734051003916,-0.389432652252097,0.020844707289336073,-0.06561974751963695,0.5487018569463549,-0.27968608995452204,,0.0016812721189911845,0.000941540062955292,0.025581349087943347,0.05500384381490024,0.7357348703170029,0.02198773234392844,0.002355712603062443,,,0.012191203974619348,,,,
2007-08-31,0.008630717972883253,1.5723752495009982,0.42,0.009111014059672417,-0.007546617160622726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6676749508534041,,,8.301057719554846e-05,,10.582249256508222,-0.013881621351195576,-0.013556852840612886,-0.043890398875258564,0.01900227291124546,,-0.07467549022768975,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7447736458000175,1.3087803407840415,0.027060006493982592,,0.002182709511300757,-31.572243081091543,0.00043467786704094215,0.0025046348182208586,0.026936469351553773,0.028612281803189553,,17.810732384296735,0.03367014128500334,,,0.32785219140540117,0.007633048086893677,0.0010577998855600481,0.06151716262033215,-0.1173278782253276,0.032207494540186454,-0.09377817853922465,743.116,640.1999999999999,102.91600000000005,0.07912341407151269,0.006620163128268583,0.032207494540186385,-0.1173278782253276,-0.001993620414672992,-0.010918530961288846,-0.6786516853932585,,-0.003960006207382599,,0.005632338937635739,0.012706529529122434,,,0.09741727224463936,-0.06022776547459585,-0.05625679938953776,-0.011700386719410982,-0.031206456216446687,0.5201970052031615,-0.05194961777936946,,0.0015446947910134712,0.0009126185648205135,0.022139578127723866,0.07589889626182915,0.6336849235533192,0.021739816048987205,0.026008617312965,,,0.01151500405027751,,,,
2007-09-28,3.243639567198214,0.1259880239520958,0.32,0.03158782548566402,0.013339999772946873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6980964910549113,,,0.0009977907189127656,,10.57267369658865,-0.0033466171606227266,-0.013881621351195576,-0.013556852840612886,-0.043890398875258564,,-0.014245091579484316,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7447736458000175,1.3087803407840415,0.027060006493982592,,0.002182709511300757,-31.572243081091543,0.00043467786704094215,0.0025046348182208586,0.026936469351553773,0.028612281803189553,,17.810732384296735,0.03367014128500334,,,0.32785219140540117,0.007633048086893677,0.0010577998855600481,0.06151716262033215,-0.1173278782253276,0.032207494540186454,-0.09377817853922465,743.116,640.1999999999999,102.91600000000005,0.07912341407151269,0.006620163128268583,0.032207494540186385,-0.1173278782253276,-0.001993620414672992,-0.010918530961288846,-0.6786516853932585,,-0.003960006207382599,,0.005632338937635739,0.012706529529122434,,,0.09741727224463936,-0.06022776547459585,-0.05625679938953776,-0.011700386719410982,-0.031206456216446687,0.5201970052031615,-0.05194961777936946,,0.0015446947910134712,0.0009126185648205135,0.022139578127723866,0.07589889626182915,0.6336849235533192,0.021739816048987205,0.026008617312965,,,0.01151500405027751,,,,
2007-10-31,2.2639701092497373,0.3273453093812375,0.32,0.017778406385191813,-0.005094087484558382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4433377186921965,,,0.000316071733597029,,10.589213513842255,0.016539999772946873,-0.0033466171606227266,-0.013881621351195576,-0.013556852840612886,,-0.0025823262234298122,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.7447736458000175,1.3087803407840415,0.027060006493982592,,0.002182709511300757,-31.572243081091543,0.00043467786704094215,0.0025046348182208586,0.026936469351553773,0.028612281803189553,,17.810732384296735,0.03367014128500334,,,0.32785219140540117,0.007633048086893677,0.0010577998855600481,0.06151716262033215,-0.1173278782253276,0.032207494540186454,-0.09377817853922465,743.116,640.1999999999999,102.91600000000005,0.07912341407151269,0.006620163128268583,0.032207494540186385,-0.1173278782253276,-0.001993620414672992,-0.010918530961288846,-0.6786516853932585,,-0.003960006207382599,,0.005632338937635739,0.012706529529122434,,,0.09741727224463936,-0.06022776547459585,-0.05625679938953776,-0.011700386719410982,-0.031206456216446687,0.5201970052031615,-0.05194961777936946,,0.0015446947910134712,0.0009126185648205135,0.022139578127723866,0.07589889626182915,0.6336849235533192,0.021739816048987205,0.026008617312965,,,0.01151500405027751,,,,
2007-11-30,8.855904196761468,1.3046893787575151,0.34,-0.04933923194144522,-0.08365441646431405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1053194441702785,,,0.002434359808571728,,10.587318975858473,-0.0018940874845583822,0.016539999772946873,-0.0033466171606227266,-0.013881621351195576,,-0.0689551213365483,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.528875015007804,1.3364917219448247,0.027739071556112112,,0.001675869444998077,-30.35149851562132,0.0005803754663264596,0.0009594495321703142,0.02832487978394045,0.019428413036872025,,18.117910631843017,0.0013562876229267218,,,0.3443457342045603,0.006274329365691444,0.0009242627444506026,0.060310670096530926,-0.10263491494347576,0.001620877106616625,-0.25414660246120924,743.801,630.857,112.94400000000007,0.09743868786194576,0.00810636868952383,0.0016208771066166042,-0.10263491494347576,-0.008789452656811969,-0.02798907023114984,-0.9051724137931034,,-0.025910665264428197,,0.012028323778063439,0.005221582541170111,,,0.05154389071062826,0.026219724833760116,0.004735716714174387,0.028260525697911154,0.037161054168952545,0.5225965806028328,0.00461282048083711,,0.0010002828024677135,0.000890208360196012,0.014612780444886482,0.11435808040158835,0.6380943405117573,0.022350748793825443,0.03390089333435142,,,0.007883256598730796,,,,
