date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1994-02-28,0.0010734139200297426,7.247331159757802,0.21,-0.025778127354577147,-0.1562501811230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,0.0006645118499087986,,,,,,,,,,,0.0131311371428571,,,,,,,,0.695508683212456,0.746257874664032,,,0.2706417447256783,-0.0013810540629548183,-6.374095675176326e-05,,-0.07062789717656974,-0.08970477313531143,0.13958790782265398,0.008201973599897494,10.571887784921099,0.06428515282408287,0.0,0.22227533968618204,6.368519107746251,231.94707650025228,-0.25625124758799656,0.12130128174584276,0.1923076923076923,23.885000000000005,14.681,9.204000000000006,0.4024074356239513,0.027885502406998122,0.12130128174584276,-0.25625124758799656,0.0,-inf,,0.0007028160289702853,-32.202670689462494,11.181180596142607,0.0,0.14711304907670253,,0.05440323677507286,0.0,0.9673502119372209,-0.9985632183908045,-1.07721639656816,,0.0,-1.0,663.0,-0.09483251536665556,0.023585979054476406,-0.11648766497907583,-0.0051012486969636475,0.0,0.0,-1.0,,,0.013307605296426907,-21.75,-32.72727272727273,-2.0,1.0
1994-03-31,0.002092678473675118,4.3782119109323245,0.27,-0.04884865602598025,-0.08971059636479223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665656964748233,,,0.0023861911955445365,,11.4784892876491,-0.1541501811230262,,,,,,,,-0.007565824858757,-0.025778127354577147,,,,,,,0.695508683212456,0.746257874664032,,,0.2706417447256783,-0.0013810540629548183,-6.374095675176326e-05,,-0.07062789717656974,-0.08970477313531143,0.13958790782265398,0.008201973599897494,10.571887784921099,0.06428515282408287,0.0,0.22227533968618204,6.368519107746251,231.94707650025228,-0.25625124758799656,0.12130128174584276,0.1923076923076923,23.885000000000005,14.681,9.204000000000006,0.4024074356239513,0.027885502406998122,0.12130128174584276,-0.25625124758799656,0.0,-inf,,0.0007028160289702853,-32.202670689462494,11.181180596142607,0.0,0.14711304907670253,,0.05440323677507286,0.0,0.9673502119372209,-0.9985632183908045,-1.07721639656816,,0.0,-1.0,663.0,-0.09483251536665556,0.023585979054476406,-0.11648766497907583,-0.0051012486969636475,0.0,0.0,-1.0,,,0.013307605296426907,-21.75,-32.72727272727273,-3.0,1.0
1994-04-29,0.0023699422782594006,4.130909937165463,0.27,0.006755158770755197,-0.0980083401695052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,4.563217001811087e-05,,11.392176315995739,-0.08701059636479223,-0.1541501811230262,,,,,,,-0.0001668258426966,-0.04884865602598025,-0.025778127354577147,,,,,-0.14896463888894007,0.695508683212456,0.7304058456669459,0.0737935557577168,,0.2706417447256783,0.002059480592013404,-4.6541934282783666e-05,,-0.09313333474376062,-0.10131015545006052,0.18047827589368198,0.016588280157620483,8.964922048997773,-0.15200366941232335,0.001997165041149216,-0.018279344689565293,6.371548745395928,230.8804636412043,-0.07540708457627238,-0.08697453548777767,-0.6197014925373134,23.17,14.681,9.204000000000006,0.0,-0.0022119245752136125,-0.08697453548777764,-0.07540708457627238,0.0006986492780625131,-1.655367231638414,,0.006724670937310779,12.095199654847457,9.544821826280623,0.0,0.0,,-0.146349373019385,0.0,-inf,inf,inf,,0.042385057471264365,inf,34.973262032085564,-0.087686309504839,0.023399548160980506,-0.10528598397877442,-0.0013201599424545666,0.002819638703922006,0.238544474393531,inf,,,0.033850254934732475,-3.75,-28.363636363636363,-2.0,0.07255790103409965
1994-05-31,0.007129508688074861,2.337370258319757,0.31,0.005760628432196466,-0.03700120349839609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,3.318483993383032e-05,,11.296866136191415,-0.0953083401695052,-0.08701059636479223,-0.1541501811230262,,,-0.3703703211557197,,,-0.0005016740331491,0.006755158770755197,-0.04884865602598025,-0.025778127354577147,,,,-0.14896463888894007,,0.7304058456669459,0.0737935557577168,,,0.002059480592013404,-4.6541934282783666e-05,,-0.09313333474376062,-0.10131015545006052,0.18047827589368198,0.016588280157620483,8.964922048997773,-0.15200366941232335,0.001997165041149216,-0.018279344689565293,6.371548745395928,230.8804636412043,-0.07540708457627238,-0.08697453548777767,-0.6197014925373134,23.17,,,0.0,-0.0022119245752136125,-0.08697453548777764,-0.07540708457627238,0.0006986492780625131,-1.655367231638414,,0.006724670937310779,12.095199654847457,9.544821826280623,0.0,0.0,,-0.146349373019385,0.0,-inf,inf,inf,,0.042385057471264365,inf,34.973262032085564,-0.087686309504839,0.023399548160980506,-0.10528598397877442,-0.0013201599424545666,0.002819638703922006,0.238544474393531,inf,,,0.033850254934732475,-12.0,-49.142857142857146,0.0,1.0
1994-06-30,0.0017325405849140858,6.870678376854208,0.31,-0.03067676777023449,-0.325873818007641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,0.0009410640808288976,,11.262964584515734,-0.03390120349839609,-0.0953083401695052,-0.08701059636479223,-0.1541501811230262,,-0.5389939580403345,,,0.0142739347826086,0.005760628432196466,0.006755158770755197,-0.04884865602598025,-0.025778127354577147,,,-0.14896463888894007,,0.7304058456669459,0.0737935557577168,,,0.002059480592013404,-4.6541934282783666e-05,,-0.09313333474376062,-0.10131015545006052,0.18047827589368198,0.016588280157620483,8.964922048997773,-0.15200366941232335,0.001997165041149216,-0.018279344689565293,6.371548745395928,230.8804636412043,-0.07540708457627238,-0.08697453548777767,-0.6197014925373134,23.17,,,0.0,-0.0022119245752136125,-0.08697453548777764,-0.07540708457627238,0.0006986492780625131,-1.655367231638414,,0.006724670937310779,12.095199654847457,9.544821826280623,0.0,0.0,,-0.146349373019385,0.0,-inf,inf,inf,,0.042385057471264365,inf,34.973262032085564,-0.087686309504839,0.023399548160980506,-0.10528598397877442,-0.0013201599424545666,0.002819638703922006,0.238544474393531,inf,,,0.033850254934732475,-4.5,-46.285714285714285,1.0,0.08731791622088717
1994-07-29,0.003986948196401062,5.124845532855273,0.28,0.02772920503482279,-0.10288288185375702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,0.0007689088118632416,,10.971711507496584,-0.322773818007641,-0.03390120349839609,-0.0953083401695052,-0.08701059636479223,,-0.5520662435292993,,,0.0090646451612903,-0.03067676777023449,0.005760628432196466,0.006755158770755197,-0.04884865602598025,,,-0.14896463888894007,,0.7304058456669459,0.0737935557577168,,,0.002059480592013404,-4.6541934282783666e-05,,-0.09313333474376062,-0.10131015545006052,0.18047827589368198,0.016588280157620483,8.964922048997773,-0.15200366941232335,0.001997165041149216,-0.018279344689565293,6.371548745395928,230.8804636412043,-0.07540708457627238,-0.08697453548777767,-0.6197014925373134,23.17,,,0.0,-0.0022119245752136125,-0.08697453548777764,-0.07540708457627238,0.0006986492780625131,-1.655367231638414,,0.006724670937310779,12.095199654847457,9.544821826280623,0.0,0.0,,-0.146349373019385,0.0,-inf,inf,inf,,0.042385057471264365,inf,34.973262032085564,-0.087686309504839,0.023399548160980506,-0.10528598397877442,-0.0013201599424545666,0.002819638703922006,0.238544474393531,inf,,,0.033850254934732475,0.0,-44.57142857142857,0.0,0.14503033928724038
1994-08-31,0.0022049980979198134,6.302863843413159,0.37,0.03916790022717587,0.34769771058468807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665656964748233,,,0.0015341244082060033,,10.8716280489396,-0.10008288185375702,-0.322773818007641,-0.03390120349839609,-0.0953083401695052,,-0.10536019277510605,,,0.0065809109947643,0.02772920503482279,-0.03067676777023449,0.005760628432196466,0.006755158770755197,,,-0.042659985761465014,,0.6942833155243475,0.0737935557577168,,,0.015455655625095405,5.088281687273648e-05,,-0.12463034192164214,-0.09928509642293798,0.2726095444266193,-0.008002500781494115,7.870683629246471,-0.12205777292549147,0.023915830707875084,0.08814175952780746,6.369933887124037,230.7606916537596,-0.24367688716220715,-0.0853113655403519,-0.4714204867006224,24.032999999999994,,,0.0,0.012134052798431645,-0.08531136554035194,-0.24367688716220715,0.032022341168256974,0.7183908045977012,,0.0035022805547798995,12.700921779683215,8.453655808751574,0.0,0.0,,-0.11432020810746235,0.0,-6.829174902128374,6.863446626036437,6.508611631413038,,0.33301435406698565,6.85688103154651,4.873038516405136,-0.08440379782183746,0.02316071079814171,-0.10528598397877442,0.021390236516741726,0.02550431484636948,1.3836978131212723,6.864406779661016,,,0.3092564315673503,4.5,-33.333333333333336,1.0,0.20735934583592566
1994-09-30,0.003061451800058284,3.6900088052391498,0.37,-0.023290649765004147,-0.003697691928702269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8328284823741166,,,0.0005424543664760877,,11.223025935777489,0.35139771058468805,-0.10008288185375702,-0.322773818007641,-0.03390120349839609,,-0.07145668120541221,,,0.017983621761658,0.03916790022717587,0.02772920503482279,-0.03067676777023449,0.005760628432196466,,,-0.042659985761465014,,0.6942833155243475,,,,0.015455655625095405,5.088281687273648e-05,,-0.12463034192164214,-0.09928509642293798,0.2726095444266193,-0.008002500781494115,7.870683629246471,-0.12205777292549147,0.023915830707875084,0.08814175952780746,6.369933887124037,230.7606916537596,-0.24367688716220715,-0.0853113655403519,-0.4714204867006224,24.032999999999994,,,0.0,0.012134052798431645,-0.08531136554035194,-0.24367688716220715,0.032022341168256974,0.7183908045977012,,0.0035022805547798995,12.700921779683215,8.453655808751574,0.0,0.0,,-0.11432020810746235,0.0,-6.829174902128374,6.863446626036437,6.508611631413038,,0.33301435406698565,6.85688103154651,4.873038516405136,-0.08440379782183746,0.02316071079814171,,0.021390236516741726,0.02550431484636948,1.3836978131212723,6.864406779661016,,,0.3092564315673503,4.5,-33.333333333333336,0.0,0.20735934583592566
1994-10-31,0.006335444221530394,2.4211418778749874,0.38,0.013253754565827622,-0.12158172588630935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665656964748233,,,0.00017566201009119653,,11.22307103465679,2.3080712977310847e-06,0.35139771058468805,-0.10008288185375702,-0.322773818007641,,0.13353541091591942,,,0.0001114381443299,-0.023290649765004147,0.03916790022717587,0.02772920503482279,-0.03067676777023449,,,-0.042659985761465014,,0.6942833155243475,,,,0.015455655625095405,5.088281687273648e-05,,-0.12463034192164214,-0.09928509642293798,0.2726095444266193,-0.008002500781494115,7.870683629246471,-0.12205777292549147,0.023915830707875084,0.08814175952780746,6.369933887124037,230.7606916537596,-0.24367688716220715,-0.0853113655403519,-0.4714204867006224,24.032999999999994,,,0.0,0.012134052798431645,-0.08531136554035194,-0.24367688716220715,0.032022341168256974,0.7183908045977012,,0.0035022805547798995,12.700921779683215,8.453655808751574,0.0,0.0,,-0.11432020810746235,0.0,-6.829174902128374,6.863446626036437,6.508611631413038,,0.33301435406698565,6.85688103154651,4.873038516405136,-0.08440379782183746,0.02316071079814171,,0.021390236516741726,0.02550431484636948,1.3836978131212723,6.864406779661016,,,0.3092564315673503,4.5,-33.333333333333336,0.0,0.20735934583592566
1994-11-30,0.005363840275832232,9.413691711012898,0.37,-0.041090389218559065,0.11408332368770828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665656964748233,,,0.001688420086132675,,11.105287999000407,-0.11778172588630935,2.3080712977310847e-06,0.35139771058468805,-0.10008288185375702,,0.3514016164573847,,,0.012588118556701,0.013253754565827622,-0.023290649765004147,0.03916790022717587,0.02772920503482279,,,-0.5697244657837093,,0.6633709449929478,,,,-0.01791255289139633,0.0,,-0.10743312989186533,-0.12222849083215796,0.2151067817163244,0.014558517678199934,6.601663090128755,-0.16123383925663004,0.0016302042098019368,0.1904654442877292,6.342332736396308,229.36827747760958,-0.2878780286555158,-0.0981020709306466,0.6828885400313973,23.867000000000004,,,0.0,0.023660303638227236,-0.09810207093064659,-0.2878780286555158,4.50998962702176e-05,-6.442622950819669,,0.0017554571821095778,7.0761930371941135,7.160944206008583,0.0,0.0,,-0.15291746340142232,0.0,0.8678852986793546,-0.9123563218390804,-0.9411833596124402,,0.0291866028708134,-0.9123563218390804,51.46212121212121,-0.10227446191421156,0.022363397017565605,,-0.00010689863670832383,0.0025939234154742415,0.11787439613526571,-0.9123563218390804,,,0.0601304831484321,28.5,,0.0,0.15152957981192713
