date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013463451967041093,138.3868165117787,0.38,-0.019726150550259256,0.1009898743474024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15092634432897561,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.15475092291445933,0.05476242134953352,0.011540603843470896,1.1548198636806233,94.48118066561014,-0.02330223475808201,-0.002560208288131923,0.12159709618874773,0.007393858248070271,0.11330006509004123,0.0072181486889431245,0.40492476060191507,4.9113924050632916,-0.2166205873660777,0.027143612693961393,-0.11455847255369928,0.016782776875174345,0.0593395573742807,0.025948787691896805,0.09124917132304211,3.43859649122807,21.783,1.027,20.756,0.04966117123495506,-0.10787050146299366,0.09124917132304211,0.025948787691896805,0.0021659085986571736,-0.059813568099430316,1.6197183098591554,-0.0017520598541528518,-0.016272066469268674,7.042843232716651,0.0,0.08000196203462995,0.07784372394172757,-0.2463302001001506,0.10717356003438727,0.07995987533015103,-0.09582764685277045,-0.013245547823647508,-0.05129279918014684,1.7562528422010006,-0.09851809100025921,0.14075413223140498,0.04981532342077849,0.016115482076518434,0.05160151076666503,0.008792506338722346,3.0602218700475436,2.0241090146750524,-0.12207319845419407,,-6.135510717588696,-0.00021085147095257424,0.04999999999999999,0.008522727272727272,0.0,1.0
2007-03-30,0.0009966469677957393,39.53352063972338,0.43,0.006738847115216448,0.06986481634728443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11319475824672835,,,4.541206044226105e-05,,11.671653452920584,0.1047898743474024,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.15475092291445933,0.05476242134953352,0.011540603843470896,1.1548198636806233,94.48118066561014,-0.02330223475808201,-0.002560208288131923,0.12159709618874773,0.007393858248070271,0.11330006509004123,0.0072181486889431245,0.40492476060191507,4.9113924050632916,-0.2166205873660777,0.027143612693961393,-0.11455847255369928,0.016782776875174345,0.0593395573742807,0.025948787691896805,0.09124917132304211,3.43859649122807,21.783,1.027,20.756,0.04966117123495506,-0.10787050146299366,0.09124917132304211,0.025948787691896805,0.0021659085986571736,-0.059813568099430316,1.6197183098591554,-0.0017520598541528518,-0.016272066469268674,7.042843232716651,0.0,0.08000196203462995,0.07784372394172757,-0.2463302001001506,0.10717356003438727,0.07995987533015103,-0.09582764685277045,-0.013245547823647508,-0.05129279918014684,1.7562528422010006,-0.09851809100025921,0.14075413223140498,0.04981532342077849,0.016115482076518434,0.05160151076666503,0.008792506338722346,3.0602218700475436,2.0241090146750524,-0.12207319845419407,,-6.135510717588696,-0.00021085147095257424,0.020000000000000018,0.007670454545454545,1.0,0.14285714285714285
2007-04-30,0.0007677050465475699,22.584223038685984,0.44,0.034147409612238826,-0.047852499259250794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018526886579244,,,0.0011660455832260205,,11.74581782188226,0.07416481634728443,0.1047898743474024,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.15475092291445933,0.05476242134953352,0.011540603843470896,1.1548198636806233,94.48118066561014,-0.02330223475808201,-0.002560208288131923,0.12159709618874773,0.007393858248070271,0.11330006509004123,0.0072181486889431245,0.40492476060191507,4.9113924050632916,-0.2166205873660777,0.027143612693961393,-0.11455847255369928,0.016782776875174345,0.0593395573742807,0.025948787691896805,0.09124917132304211,3.43859649122807,21.783,1.027,20.756,0.04966117123495506,-0.10787050146299366,0.09124917132304211,0.025948787691896805,0.0021659085986571736,-0.059813568099430316,1.6197183098591554,-0.0017520598541528518,-0.016272066469268674,7.042843232716651,0.0,0.08000196203462995,0.07784372394172757,-0.2463302001001506,0.10717356003438727,0.07995987533015103,-0.09582764685277045,-0.013245547823647508,-0.05129279918014684,1.7562528422010006,-0.09851809100025921,0.14075413223140498,0.04981532342077849,0.016115482076518434,0.05160151076666503,0.008792506338722346,3.0602218700475436,2.0241090146750524,-0.12207319845419407,,-6.135510717588696,-0.00021085147095257424,0.020000000000000018,0.007670454545454545,1.0,0.14285714285714285
2007-05-31,0.0009243281754646486,38.24805699481867,0.41,0.0317496528936972,0.2542485468042512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773158608224189,,,0.0010080404588702551,,11.70236529331523,-0.04345249925925079,0.07416481634728443,0.1047898743474024,,,0.3938507382396872,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.694991744101027,0.18925001600322475,0.05513794482207117,0.017247039720320673,1.5071301247771836,73.39707034082667,0.02810875649740105,-0.006877249100359862,0.13198458574181118,0.012311391697463632,0.12550979608156737,0.008888919874230499,0.09250243427458638,4.497326203208555,-0.08430729367660872,0.03616570340985938,-0.15857656937225106,0.017324067040252574,0.07707526954928744,0.04373158440797892,0.08526795400303744,0.3999999999999999,23.631,1.122,22.509,0.0844575062632491,-0.10139166839657995,0.08526795400303752,0.04373158440797892,0.0,0.10996714129244249,0.6323119777158774,-0.004686482968105883,-0.0011244501225178474,6.2950089126559705,0.0,0.08493051139976382,0.0941956580979199,-0.10618358173680609,0.08542547378713383,-0.04214194672227012,0.2606047278906658,0.13119146182716745,0.1419909737506475,2.2520966946225953,0.2823305622669825,0.11693989071038252,0.0674332827077457,0.015049275778692124,0.07057861749477701,0.008572024335042248,3.310369833212473,2.2768079800498757,0.1820300362506475,,-6.91930679448164,0.0004753433087823796,0.02999999999999997,0.009640102827763496,0.0,1.0
2007-06-29,0.0015644616281196735,47.131433506044914,0.4,-0.019722960465236198,0.035994111341530716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018526886579244,,,0.00038899516951327006,,11.961796362723266,0.2583485468042512,-0.04345249925925079,0.07416481634728443,0.1047898743474024,,0.32905497523381555,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.694991744101027,0.18925001600322475,0.05513794482207117,0.017247039720320673,1.5071301247771836,73.39707034082667,0.02810875649740105,-0.006877249100359862,0.13198458574181118,0.012311391697463632,0.12550979608156737,0.008888919874230499,0.09250243427458638,4.497326203208555,-0.08430729367660872,0.03616570340985938,-0.15857656937225106,0.017324067040252574,0.07707526954928744,0.04373158440797892,0.08526795400303744,0.3999999999999999,23.631,1.122,22.509,0.0844575062632491,-0.10139166839657995,0.08526795400303752,0.04373158440797892,0.0,0.10996714129244249,0.6323119777158774,-0.004686482968105883,-0.0011244501225178474,6.2950089126559705,0.0,0.08493051139976382,0.0941956580979199,-0.10618358173680609,0.08542547378713383,-0.04214194672227012,0.2606047278906658,0.13119146182716745,0.1419909737506475,2.2520966946225953,0.2823305622669825,0.11693989071038252,0.0674332827077457,0.015049275778692124,0.07057861749477701,0.008572024335042248,3.310369833212473,2.2768079800498757,0.1820300362506475,,-6.91930679448164,0.0004753433087823796,0.02999999999999997,0.009640102827763496,-1.0,1.0
2007-07-31,0.0012136989192944303,33.73648531951642,0.4,-0.03786706951157731,-0.13753156408099587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03773158608223385,,,0.001433914953394628,,12.001790101856884,0.03999411134153071,0.2583485468042512,-0.04345249925925079,0.07416481634728443,,0.12135859480553526,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.685668748959536,0.15599853783953524,0.08025419536512043,0.0031156775003925263,2.0130331753554502,64.84940730203888,0.0054796605654704985,0.002130979108794096,0.09680207433016422,0.00973342557701366,0.12854370409832946,0.005176440571518291,-0.24777183600713026,6.311611374407583,0.4034141819431847,0.028881349112890562,-0.011035427527683703,0.01656065849045443,0.08338370439041799,0.011512060370544827,0.0507397041183526,-0.11067193675889331,24.17,0.844,23.326,0.036296592474121425,-0.006910098639751849,0.05073970411835259,0.011512060370544827,0.00108061378863189,0.007007857294542349,0.609284332688588,0.011195521791283495,0.03661773686144942,8.767772511848342,0.0,0.06476054922973873,0.09653382451440051,0.39281335952057783,-0.26656530544006973,-0.09816427510372983,0.0037803533057725325,-0.11309404473482254,0.02497158930215071,2.260681709073452,0.00381200970249429,0.10764992583174403,0.0634546181527389,0.016375721272049292,0.0664350301406564,0.006587081959491285,2.2328117591275483,2.051851851851852,0.03154435925520249,0.16461246622778644,-8.634903915539933,0.00018399670277908635,0.010000000000000009,0.012601626016260161,-1.0,1.0
2007-08-31,0.0019811949531534615,16.09045768566495,0.42,0.009111014059672417,0.12106052501196445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18865793041122286,,,8.301057719554846e-05,,11.86825870923236,-0.13353156408099587,0.03999411134153071,0.2583485468042512,-0.04345249925925079,,0.2900716190767505,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.685668748959536,0.15599853783953524,0.08025419536512043,0.0031156775003925263,2.0130331753554502,64.84940730203888,0.0054796605654704985,0.002130979108794096,0.09680207433016422,0.00973342557701366,0.12854370409832946,0.005176440571518291,-0.24777183600713026,6.311611374407583,0.4034141819431847,0.028881349112890562,-0.011035427527683703,0.01656065849045443,0.08338370439041799,0.011512060370544827,0.0507397041183526,-0.11067193675889331,24.17,0.844,23.326,0.036296592474121425,-0.006910098639751849,0.05073970411835259,0.011512060370544827,0.00108061378863189,0.007007857294542349,0.609284332688588,0.011195521791283495,0.03661773686144942,8.767772511848342,0.0,0.06476054922973873,0.09653382451440051,0.39281335952057783,-0.26656530544006973,-0.09816427510372983,0.0037803533057725325,-0.11309404473482254,0.02497158930215071,2.260681709073452,0.00381200970249429,0.10764992583174403,0.0634546181527389,0.016375721272049292,0.0664350301406564,0.006587081959491285,2.2328117591275483,2.051851851851852,0.03154435925520249,0.16461246622778644,-8.634903915539933,0.00018399670277908635,0.030000000000000027,0.013414634146341463,1.0,0.11764705882352941
2007-09-28,0.0016314615897830471,13.450193504032743,0.32,0.03158782548566402,-0.11812298547758245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659737912336283,,,0.0009977907189127656,,11.993517340369776,0.12526052501196444,-0.13353156408099587,0.03999411134153071,0.2583485468042512,,-0.08319991320508313,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.685668748959536,0.15599853783953524,0.08025419536512043,0.0031156775003925263,2.0130331753554502,64.84940730203888,0.0054796605654704985,0.002130979108794096,0.09680207433016422,0.00973342557701366,0.12854370409832946,0.005176440571518291,-0.24777183600713026,6.311611374407583,0.4034141819431847,0.028881349112890562,-0.011035427527683703,0.01656065849045443,0.08338370439041799,0.011512060370544827,0.0507397041183526,-0.11067193675889331,24.17,0.844,23.326,0.036296592474121425,-0.006910098639751849,0.05073970411835259,0.011512060370544827,0.00108061378863189,0.007007857294542349,0.609284332688588,0.011195521791283495,0.03661773686144942,8.767772511848342,0.0,0.06476054922973873,0.09653382451440051,0.39281335952057783,-0.26656530544006973,-0.09816427510372983,0.0037803533057725325,-0.11309404473482254,0.02497158930215071,2.260681709073452,0.00381200970249429,0.10764992583174403,0.0634546181527389,0.016375721272049292,0.0664350301406564,0.006587081959491285,2.2328117591275483,2.051851851851852,0.03154435925520249,0.16461246622778644,-8.634903915539933,0.00018399670277908635,0.010000000000000009,0.012601626016260161,2.0,0.15625
2007-10-31,0.0017677799119534814,10.897907227615978,0.32,0.017778406385191813,-0.07824829204890367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018526886579378,,,0.000316071733597029,,11.879242177310147,-0.11492298547758245,0.12526052501196444,-0.13353156408099587,0.03999411134153071,,-0.19824231659551753,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0446101813943574,0.18971001350515665,0.09334369700395705,0.0056987878636617,1.8872340425531917,43.88236184708554,0.010457885811192775,0.002543810062182026,0.09721175584024115,0.011404508559274327,0.11599067269643867,0.006516862033871044,0.11374407582938395,6.854255319148936,0.08597550016176125,0.03469882391438785,-0.053808648954211426,0.015899374533869883,0.0841327254045505,0.021963211620535605,0.07705772670192923,0.5993788819875776,25.662,0.94,24.721999999999998,0.05984738060533301,-0.032512778824296935,0.07705772670192924,0.021963211620535605,0.0006476683937823857,0.011588411588411599,0.15599999999999992,0.013318619429963074,0.03953920190112692,9.136170212765958,0.0,0.07584037743267169,0.09412227245920976,0.042017251293847035,0.0042321563139198215,0.23090573081359134,0.02812608426946106,0.04717208182912169,0.2335673115628062,2.3225058004640373,0.027347543505327865,0.06261216350947159,0.06259751132082651,0.01700113224889897,0.06467466090033419,0.004201296162261545,1.8943981831945496,2.1471471471471473,0.06285835633892556,0.16636959440361787,-8.347295708963772,0.00020798495852779946,0.010000000000000009,0.012955465587044536,3.0,0.06060606060606061
2007-11-30,0.009446058841608394,15.998101402373257,0.34,-0.04933923194144522,-0.031146568198097198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41504744690465273,,,0.002434359808571728,,11.8041944716748,-0.07504829204890368,-0.11492298547758245,0.12526052501196444,-0.13353156408099587,,-0.09245732071261886,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0446101813943574,0.18971001350515665,0.09334369700395705,0.0056987878636617,1.8872340425531917,43.88236184708554,0.010457885811192775,0.002543810062182026,0.09721175584024115,0.011404508559274327,0.11599067269643867,0.006516862033871044,0.11374407582938395,6.854255319148936,0.08597550016176125,0.03469882391438785,-0.053808648954211426,0.015899374533869883,0.0841327254045505,0.021963211620535605,0.07705772670192923,0.5993788819875776,25.662,0.94,24.721999999999998,0.05984738060533301,-0.032512778824296935,0.07705772670192924,0.021963211620535605,0.0006476683937823857,0.011588411588411599,0.15599999999999992,0.013318619429963074,0.03953920190112692,9.136170212765958,0.0,0.07584037743267169,0.09412227245920976,0.042017251293847035,0.0042321563139198215,0.23090573081359134,0.02812608426946106,0.04717208182912169,0.2335673115628062,2.3225058004640373,0.027347543505327865,0.06261216350947159,0.06259751132082651,0.01700113224889897,0.06467466090033419,0.004201296162261545,1.8943981831945496,2.1471471471471473,0.06285835633892556,0.16636959440361787,-8.347295708963772,0.00020798495852779946,0.0,0.012550607287449392,2.0,0.09375
