date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005488286265745298,18.741503281812406,0.38,-0.019726150550259256,0.009277220712123323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.026993,,,,,,,,0.2012280801070819,0.3867998604083058,,0.6241643173580347,9.392631386038117,0.015949441633222816,0.0,0.021193155603699023,0.006633181419041822,0.06517732507415809,0.014611594626934744,-0.06780297341943242,14.083289404322615,0.07549432101079057,0.01512826720375507,-0.04068334496597452,0.005914508253551378,0.05187399476402801,0.015414261363589556,0.023798491589859916,-0.5842619968160109,112.45599999999999,12.415,100.041,0.08046138393580371,-0.0072056934052381364,0.023798491589859853,0.015414261363589556,0.0011446498219431778,0.05259063326590946,0.9216277317256969,0.0353264965471811,-0.8904092554254343,14.083289404322615,0.003060019817159109,0.031155954671282293,0.06000205052740771,0.07549432101079057,0.8764321398698354,0.05421079484700675,,0.06425051287862948,0.0033544869605124372,1285.3999999999999,0.29459160036257415,,0.03146335880845648,0.006892405590312802,0.03399050726429489,0.006213017159531897,0.1812055937746701,1.4910103236283492,0.29459160036257415,,-5.719934004020329,3.530792096722048e-05,0.010000000000000009,0.008109104312569112,1.0,0.043478260869565216
2007-03-30,0.0005507149276922993,14.06408349679693,0.43,0.006738847115216448,-0.09931014174835066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2728697343589515,,,4.541206044226105e-05,,13.569170664713235,0.013077220712123323,,,,,,,,-0.011819,-0.019726150550259256,,,,,,,0.2012280801070819,0.3867998604083058,,0.6241643173580347,9.392631386038117,0.015949441633222816,0.0,0.021193155603699023,0.006633181419041822,0.06517732507415809,0.014611594626934744,-0.06780297341943242,14.083289404322615,0.07549432101079057,0.01512826720375507,-0.04068334496597452,0.005914508253551378,0.05187399476402801,0.015414261363589556,0.023798491589859916,-0.5842619968160109,112.45599999999999,12.415,100.041,0.08046138393580371,-0.0072056934052381364,0.023798491589859853,0.015414261363589556,0.0011446498219431778,0.05259063326590946,0.9216277317256969,0.0353264965471811,-0.8904092554254343,14.083289404322615,0.003060019817159109,0.031155954671282293,0.06000205052740771,0.07549432101079057,0.8764321398698354,0.05421079484700675,,0.06425051287862948,0.0033544869605124372,1285.3999999999999,0.29459160036257415,,0.03146335880845648,0.006892405590312802,0.03399050726429489,0.006213017159531897,0.1812055937746701,1.4910103236283492,0.29459160036257415,,-5.719934004020329,3.530792096722048e-05,0.010000000000000009,0.008109104312569112,1.0,0.043478260869565216
2007-04-30,0.00018848502822892073,18.144241134751773,0.44,0.034147409612238826,-0.028163677213921365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25457394687182644,,,0.0011660455832260205,,13.498633083899607,-0.09501014174835067,0.013077220712123323,,,,,,,-0.009456,0.006738847115216448,-0.019726150550259256,,,,,,0.2012280801070819,0.3867998604083058,,0.6241643173580347,9.392631386038117,0.015949441633222816,0.0,0.021193155603699023,0.006633181419041822,0.06517732507415809,0.014611594626934744,-0.06780297341943242,14.083289404322615,0.07549432101079057,0.01512826720375507,-0.04068334496597452,0.005914508253551378,0.05187399476402801,0.015414261363589556,0.023798491589859916,-0.5842619968160109,112.45599999999999,12.415,100.041,0.08046138393580371,-0.0072056934052381364,0.023798491589859853,0.015414261363589556,0.0011446498219431778,0.05259063326590946,0.9216277317256969,0.0353264965471811,-0.8904092554254343,14.083289404322615,0.003060019817159109,0.031155954671282293,0.06000205052740771,0.07549432101079057,0.8764321398698354,0.05421079484700675,,0.06425051287862948,0.0033544869605124372,1285.3999999999999,0.29459160036257415,,0.03146335880845648,0.006892405590312802,0.03399050726429489,0.006213017159531897,0.1812055937746701,1.4910103236283492,0.29459160036257415,,-5.719934004020329,3.530792096722048e-05,0.010000000000000009,0.008109104312569112,1.0,0.043478260869565216
2007-05-31,0.00044664956538780214,14.1720727018525,0.41,0.0317496528936972,-0.08909872167169439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763721840615389,,,0.0010080404588702551,,13.625688139915564,-0.023763677213921364,-0.09501014174835067,0.013077220712123323,,,-0.19069531992184308,,,0.024724,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.07148075791389696,0.2633988632931551,0.0660173309270255,,0.06825084460420197,26.806239565943233,-0.005665615055037401,0.0,0.011792756798556514,0.0047198045083880185,0.03615661206552137,0.12068724087751573,6.081031010873944,4.9912296088405546,-0.6455920583930779,0.015388100271821203,-0.052795266370011154,0.005987573449747491,0.06027453268108428,0.025763982317893525,0.5832097365206772,9.284000342788586,271.18,12.161000000000001,259.019,1.5891284573324937,-0.015311852195478873,0.5832097365206771,0.025763982317893525,0.024772390429811608,-0.19609242572932464,1.4867256637168138,0.6579185569708602,9.859946180294994,4.9912296088405546,0.0056862798934680546,0.12216847880124226,0.04826965030384204,-0.6455920583930779,-0.4435582402604441,-0.08290107615157838,,-0.17031420321490165,-0.24823520843795532,1120.8999999999999,-0.12797572740003116,,0.018746728319664983,0.006853874512693972,0.020107967738350774,0.0074792015595398255,0.5847767111853088,1.2473848208324059,-0.12797572740003105,,-2.2210051427218302,-0.00010982674830454957,,,,
2007-06-29,0.00027615087451030306,16.212822101689373,0.4,-0.019722960465236198,-0.12918917248070289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091478937435625,,,0.00038899516951327006,,13.555123757026374,-0.08499872167169438,-0.023763677213921364,-0.09501014174835067,0.013077220712123323,,-0.32896171311466926,,,-0.006686,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.07148075791389696,0.2633988632931551,0.0660173309270255,,0.06825084460420197,26.806239565943233,-0.005665615055037401,0.0,0.011792756798556514,0.0047198045083880185,0.03615661206552137,0.12068724087751573,6.081031010873944,4.9912296088405546,-0.6455920583930779,0.015388100271821203,-0.052795266370011154,0.005987573449747491,0.06027453268108428,0.025763982317893525,0.5832097365206772,9.284000342788586,271.18,12.161000000000001,259.019,1.5891284573324937,-0.015311852195478873,0.5832097365206771,0.025763982317893525,0.024772390429811608,-0.19609242572932464,1.4867256637168138,0.6579185569708602,9.859946180294994,4.9912296088405546,0.0056862798934680546,0.12216847880124226,0.04826965030384204,-0.6455920583930779,-0.4435582402604441,-0.08290107615157838,,-0.17031420321490165,-0.24823520843795532,1120.8999999999999,-0.12797572740003116,,0.018746728319664983,0.006853874512693972,0.020107967738350774,0.0074792015595398255,0.5847767111853088,1.2473848208324059,-0.12797572740003105,,-2.2210051427218302,-0.00010982674830454957,-0.1,0.0033351862145636468,-1.0,1.0
2007-07-31,0.00047397348687026246,15.97883058889199,0.4,-0.03786706951157731,0.03615150215255562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091478937435625,,,0.001433914953394628,,13.431821540356893,-0.12518917248070288,-0.08499872167169438,-0.023763677213921364,-0.09501014174835067,,-0.193800069213763,,,-0.016341,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.07148075791389696,0.2633988632931551,0.0660173309270255,,0.06825084460420197,26.806239565943233,-0.005665615055037401,0.0,0.011792756798556514,0.0047198045083880185,0.03615661206552137,0.12068724087751573,6.081031010873944,4.9912296088405546,-0.6455920583930779,0.015388100271821203,-0.052795266370011154,0.005987573449747491,0.06027453268108428,0.025763982317893525,0.5832097365206772,9.284000342788586,271.18,12.161000000000001,259.019,1.5891284573324937,-0.015311852195478873,0.5832097365206771,0.025763982317893525,0.024772390429811608,-0.19609242572932464,1.4867256637168138,0.6579185569708602,9.859946180294994,4.9912296088405546,0.0056862798934680546,0.12216847880124226,0.04826965030384204,-0.6455920583930779,-0.4435582402604441,-0.08290107615157838,,-0.17031420321490165,-0.24823520843795532,1120.8999999999999,-0.12797572740003116,,0.018746728319664983,0.006853874512693972,0.020107967738350774,0.0074792015595398255,0.5847767111853088,1.2473848208324059,-0.12797572740003105,,-2.2210051427218302,-0.00010982674830454957,-0.1,0.0033351862145636468,-1.0,1.0
2007-08-31,0.0004958885934018448,13.52331844822774,0.42,0.009111014059672417,0.11340190765439435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018295787487125,,,8.301057719554846e-05,,13.469390458021977,0.04015150215255562,-0.12518917248070288,-0.08499872167169438,-0.023763677213921364,,-0.052434484345447285,,,0.0157935,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9348663495338918,0.4683116563503789,0.23227879511788901,,0.31023139745916517,4.109561333623042,0.008849036447599743,0.0,0.011670736057895006,0.008345279342888654,0.037515876954652895,0.03881743722488904,-0.6991502769846777,20.40584346342504,3.088339960814835,0.021083351699014333,-0.05232315245521507,0.005012840713810444,0.060233571109101325,0.035733822750845946,0.22835011778968672,5.624343544857767,273.807,10.698,263.10900000000004,0.015790347426250628,-0.00918594670913186,0.2283501177896868,0.035733822750845946,0.18446280991735553,0.15649147232857638,0.7173270254287403,0.0036886770358328554,-4.063223692287017,20.40584346342504,0.008396648455973616,0.6630495400411749,0.05662314648320434,3.088339960814835,-0.010347092096094412,0.1038132533393461,,-0.10615476097601051,0.160846766269787,1436.5,0.28155946114729247,,0.019583396475952992,0.007037087841487301,0.029635420738540117,0.009024819324555459,0.17340238043504502,1.1519647153167603,0.28155946114729247,,-4.773165342827747,0.0001174151156227739,,,,
2007-09-28,0.0001314590226032505,12.895591508697157,0.32,0.03158782548566402,0.16210686228000837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091478937436529,,,0.0009977907189127656,,13.586993394623393,0.11760190765439435,0.04015150215255562,-0.12518917248070288,-0.08499872167169438,,0.19787109960625548,,,-0.009077,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9348663495338918,0.4683116563503789,0.23227879511788901,,0.31023139745916517,4.109561333623042,0.008849036447599743,0.0,0.011670736057895006,0.008345279342888654,0.037515876954652895,0.03881743722488904,-0.6991502769846777,20.40584346342504,3.088339960814835,0.021083351699014333,-0.05232315245521507,0.005012840713810444,0.060233571109101325,0.035733822750845946,0.22835011778968672,5.624343544857767,273.807,10.698,263.10900000000004,0.015790347426250628,-0.00918594670913186,0.2283501177896868,0.035733822750845946,0.18446280991735553,0.15649147232857638,0.7173270254287403,0.0036886770358328554,-4.063223692287017,20.40584346342504,0.008396648455973616,0.6630495400411749,0.05662314648320434,3.088339960814835,-0.010347092096094412,0.1038132533393461,,-0.10615476097601051,0.160846766269787,1436.5,0.28155946114729247,,0.019583396475952992,0.007037087841487301,0.029635420738540117,0.009024819324555459,0.17340238043504502,1.1519647153167603,0.28155946114729247,,-4.773165342827747,0.0001174151156227739,0.11000000000000001,0.007641196013289037,-1.0,1.0
2007-10-31,0.0005888003650177183,13.074569715076999,0.32,0.017778406385191813,0.07495865476224987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564035256205028,,,0.000316071733597029,,13.761399085714938,0.16530686228000838,0.11760190765439435,0.04015150215255562,-0.12518917248070288,,0.40121892684920824,,,0.040943,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9348663495338918,0.4683116563503789,0.23227879511788901,,0.31023139745916517,4.109561333623042,0.008849036447599743,0.0,0.011670736057895006,0.008345279342888654,0.037515876954652895,0.03881743722488904,-0.6991502769846777,20.40584346342504,3.088339960814835,0.021083351699014333,-0.05232315245521507,0.005012840713810444,0.060233571109101325,0.035733822750845946,0.22835011778968672,5.624343544857767,273.807,10.698,263.10900000000004,0.015790347426250628,-0.00918594670913186,0.2283501177896868,0.035733822750845946,0.18446280991735553,0.15649147232857638,0.7173270254287403,0.0036886770358328554,-4.063223692287017,20.40584346342504,0.008396648455973616,0.6630495400411749,0.05662314648320434,3.088339960814835,-0.010347092096094412,0.1038132533393461,,-0.10615476097601051,0.160846766269787,1436.5,0.28155946114729247,,0.019583396475952992,0.007037087841487301,0.029635420738540117,0.009024819324555459,0.17340238043504502,1.1519647153167603,0.28155946114729247,,-4.773165342827747,0.0001174151156227739,0.11000000000000001,0.007641196013289037,0.0,1.0
2007-11-30,0.0007989129577905226,17.9682141669438,0.34,-0.04933923194144522,-0.21082167522505962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2728697343589515,,,0.002434359808571728,,13.876298742874125,0.07815865476224987,0.16530686228000838,0.11760190765439435,0.04015150215255562,,0.15364574947159296,,,,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.21280699318543306,0.34846697521920905,0.24425616611528012,,0.26140778297227896,6.51110536052504,-0.005008203555770731,0.0,0.011231016682875739,0.005845925348863355,0.03135372118669141,0.032062863226142206,0.14844222625529335,11.269281332164768,-0.4477424394456634,0.01319819513124567,-0.020777858468490274,0.005183539496965356,0.06047578909885252,0.014000452853372097,0.04245350470630793,-0.9965751141628613,280.978,14.623999999999999,266.354,0.012333291525565171,-0.003745107871032854,0.04245350470630794,0.014000452853372097,0.009140385152107022,-0.011837159081820339,0.15282392026578062,0.0011243547577590586,-3.734192822599498,11.269281332164768,0.0019739762373373916,0.034571159047389166,0.029672716332216582,-0.4477424394456634,-0.03767709018848098,-0.011496145630330412,,-0.022483476528841417,0.0003475978589101425,1250.3,-0.12962060563870526,,0.01552787194132046,0.007466669784160546,0.017356094533989803,0.0027171202325702915,0.13768004228516056,1.122956709179091,-0.12962060563870514,,-4.514424187006297,-3.166806797867473e-05,0.04000000000000001,0.011358855700462769,0.0,1.0
