date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006273195214590296,6.820442094534336,0.38,-0.019726150550259256,-0.0532932760372265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135126314,,,0.00038912101553149355,,,,,,,,,,,-0.00101425,,,,,,,,0.20987933030203493,0.36126279173239495,,0.0636766500910955,4.875785142473268,-0.009217125753347124,0.05078014399546982,0.04773896463647156,0.007265155851141937,0.060768312907009625,0.15225060539913865,-0.0005048289291016417,2.2997562546570514,-0.030607954399842874,0.1847094468631115,0.049329066051854546,0.00041422766354221415,0.011656069624255305,-0.010598375666415097,0.02821049348218807,-0.6316943313498278,252.664,166.309,86.35499999999999,0.3612503546770076,0.006208037509672105,0.028210493482188136,-0.010598375666415097,0.007899046334649773,-0.006844596436448345,-0.5166794970490121,0.052662360448643815,0.0018193104071873144,3.526919336709564,0.002850768059533265,0.050095730160038876,0.058601515193154985,0.05773256137087768,0.026712494545610976,0.0194575531791511,-0.27834577612929856,-0.14517678963372116,0.08958588240500975,2.076241536150157,-0.22078400736400783,,0.020628257281364127,0.01109923372242578,0.036349978472164965,-0.027912626247645882,1.411891899456978,8.579538206403878,-0.0177497797099474,0.2848115646361688,-4.619580977205181,-6.408277590472979e-05,-0.1,0.006609195402298851,1.0,0.08333333333333333
2007-03-30,0.000777196534239863,6.032433227043333,0.43,0.006738847115216448,0.03241438186855641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7081081081078993,,,4.541206044226105e-05,,13.836291059926314,-0.0494932760372265,,,,,,,,0.00331025,-0.019726150550259256,,,,,,2.719873790619429,0.2321236408083703,0.39965394197425386,,0.05690096256207605,3.6487782268930222,-0.006583718041684858,-0.0066507278945265175,0.04931834929992631,0.007332720702626515,0.0517938298284787,0.17467004119797416,0.07881714158584319,2.2502855650925233,-0.02151127514681128,0.19374854990872456,-0.013416329822495686,0.0004168281820054958,0.012974371296222403,0.01279039891013106,0.056326598713748455,-0.41180124223602477,250.85399999999998,179.417,71.43699999999998,-0.1727520120433097,-0.0017788822358122097,0.05632659871374835,0.01279039891013106,0.006276083978463687,-0.0020300079391399593,-0.17249698431845584,-0.006833211988836278,0.0009514149029277797,3.2771123657844066,0.006088533626424086,0.04001151536035663,0.05250393659572796,-0.07082866010715594,0.0330837644989086,0.011637228481556128,0.014965276599088195,-0.008914684207316115,0.1321319570902051,2.1082214853970913,0.015402807761101034,,0.019040973991829472,0.011531022746523758,0.0328536720477713,-0.007214922082735676,1.1917362795293271,8.502691617533966,-0.013634674001932856,0.2628984944321992,-4.637679660356067,9.735423131474377e-06,0.26,0.015067650676506764,2.0,0.08
2007-04-30,0.0003986304716396891,7.05197189339748,0.44,0.034147409612238826,-0.05220994454191118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135158383,,,0.0011660455832260205,,13.87614103388122,0.03671438186855641,-0.0494932760372265,,,,,,,-0.02791825,0.006738847115216448,-0.019726150550259256,,,,,2.719873790619429,0.2321236408083703,0.39965394197425386,,0.05690096256207605,3.6487782268930222,-0.006583718041684858,-0.0066507278945265175,0.04931834929992631,0.007332720702626515,0.0517938298284787,0.17467004119797416,0.07881714158584319,2.2502855650925233,-0.02151127514681128,0.19374854990872456,-0.013416329822495686,0.0004168281820054958,0.012974371296222403,0.01279039891013106,0.056326598713748455,-0.41180124223602477,250.85399999999998,179.417,71.43699999999998,-0.1727520120433097,-0.0017788822358122097,0.05632659871374835,0.01279039891013106,0.006276083978463687,-0.0020300079391399593,-0.17249698431845584,-0.006833211988836278,0.0009514149029277797,3.2771123657844066,0.006088533626424086,0.04001151536035663,0.05250393659572796,-0.07082866010715594,0.0330837644989086,0.011637228481556128,0.014965276599088195,-0.008914684207316115,0.1321319570902051,2.1082214853970913,0.015402807761101034,,0.019040973991829472,0.011531022746523758,0.0328536720477713,-0.007214922082735676,1.1917362795293271,8.502691617533966,-0.013634674001932856,0.2628984944321992,-4.637679660356067,9.735423131474377e-06,0.27,0.015375153751537514,0.0,0.0784313725490196
2007-05-31,0.00018642028493393183,16.63480407672343,0.41,0.0317496528936972,-0.03772148242653215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2567567567567965,,,0.0010080404588702551,,13.82833165531045,-0.047809944541911176,0.03671438186855641,-0.0494932760372265,,,-0.09421032113711342,,,9.75000000000021e-06,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.719873790619429,0.2321236408083703,0.39965394197425386,,0.05690096256207605,3.6487782268930222,-0.006583718041684858,-0.0066507278945265175,0.04931834929992631,0.007332720702626515,0.0517938298284787,0.17467004119797416,0.07881714158584319,2.2502855650925233,-0.02151127514681128,0.19374854990872456,-0.013416329822495686,0.0004168281820054958,0.012974371296222403,0.01279039891013106,0.056326598713748455,-0.41180124223602477,250.85399999999998,179.417,71.43699999999998,-0.1727520120433097,-0.0017788822358122097,0.05632659871374835,0.01279039891013106,0.006276083978463687,-0.0020300079391399593,-0.17249698431845584,-0.006833211988836278,0.0009514149029277797,3.2771123657844066,0.006088533626424086,0.04001151536035663,0.05250393659572796,-0.07082866010715594,0.0330837644989086,0.011637228481556128,0.014965276599088195,-0.008914684207316115,0.1321319570902051,2.1082214853970913,0.015402807761101034,,0.019040973991829472,0.011531022746523758,0.0328536720477713,-0.007214922082735676,1.1917362795293271,8.502691617533966,-0.013634674001932856,0.2628984944321992,-4.637679660356067,9.735423131474377e-06,0.26,0.015067650676506764,0.0,0.08
2007-06-29,0.00016825383938893498,13.668541526273748,0.4,-0.019722960465236198,-0.049585096360470385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.00038899516951327006,,13.794709712614189,-0.03362148242653215,-0.047809944541911176,0.03671438186855641,-0.0494932760372265,,-0.0903021414603573,,,-0.0123139999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5717908869933739,0.23789945940442014,0.38749385512673873,,0.07884395561899671,3.555045549881742,0.08072448982112551,-0.008712750951683388,0.04973333333333334,0.011691950913131703,0.07131017343981981,0.1827001102386912,-0.019931221679105104,2.2537359158525376,0.0015332946242636591,0.24072971571716972,-0.03432482973451677,0.00042550760900315676,0.013133976402780469,0.02612895952754253,-0.031207445751934237,2.126700680272109,247.94800000000004,175.841,72.10700000000003,0.009378893290592272,-0.003047574334947773,-0.031207445751934224,0.02612895952754253,-0.01706452225669597,0.01606011428966041,-0.21623249510615872,-0.007919128680456366,-0.0006950702134832839,3.284723876955895,0.009779138184874754,-0.03969265870352967,0.0724315528117032,0.0023226274603698194,0.00841439422238821,-0.020698838284038734,0.20156614585193444,0.1952171913248799,-0.043192479789495364,2.5496522581213137,0.20938538753250446,,0.026930781215223683,0.010777462972186014,0.0471958461951416,0.011823904860165177,1.477052932213871,10.215696649029983,0.1641995035525139,0.26164490908057875,-4.819082297398086,-0.00014546104397391261,0.26,0.015067650676506764,1.0,0.06
2007-07-31,0.0003905984981187913,13.694366837762328,0.4,-0.03786706951157731,-0.09397212706353708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2567567567567965,,,0.001433914953394628,,13.71975338227217,-0.04558509636047038,-0.03362148242653215,-0.047809944541911176,0.03671438186855641,,-0.2169886503924508,,,-0.03533425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5717908869933739,0.23789945940442014,0.38749385512673873,,0.07884395561899671,3.555045549881742,0.08072448982112551,-0.008712750951683388,0.04973333333333334,0.011691950913131703,0.07131017343981981,0.1827001102386912,-0.019931221679105104,2.2537359158525376,0.0015332946242636591,0.24072971571716972,-0.03432482973451677,0.00042550760900315676,0.013133976402780469,0.02612895952754253,-0.031207445751934237,2.126700680272109,247.94800000000004,175.841,72.10700000000003,0.009378893290592272,-0.003047574334947773,-0.031207445751934224,0.02612895952754253,-0.01706452225669597,0.01606011428966041,-0.21623249510615872,-0.007919128680456366,-0.0006950702134832839,3.284723876955895,0.009779138184874754,-0.03969265870352967,0.0724315528117032,0.0023226274603698194,0.00841439422238821,-0.020698838284038734,0.20156614585193444,0.1952171913248799,-0.043192479789495364,2.5496522581213137,0.20938538753250446,,0.026930781215223683,0.010777462972186014,0.0471958461951416,0.011823904860165177,1.477052932213871,10.215696649029983,0.1641995035525139,0.26164490908057875,-4.819082297398086,-0.00014546104397391261,-0.08000000000000002,0.013225806451612903,1.0,0.07142857142857142
2007-08-31,0.0007475119809109835,6.899486713014099,0.42,0.009111014059672417,-0.01575452478861865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2567567567566362,,,8.301057719554846e-05,,13.629781233319509,-0.08997212706353708,-0.04558509636047038,-0.03362148242653215,-0.047809944541911176,,-0.18073323063915828,,,0.00541075,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5717908869933739,0.23789945940442014,0.38749385512673873,,0.07884395561899671,3.555045549881742,0.08072448982112551,-0.008712750951683388,0.04973333333333334,0.011691950913131703,0.07131017343981981,0.1827001102386912,-0.019931221679105104,2.2537359158525376,0.0015332946242636591,0.24072971571716972,-0.03432482973451677,0.00042550760900315676,0.013133976402780469,0.02612895952754253,-0.031207445751934237,2.126700680272109,247.94800000000004,175.841,72.10700000000003,0.009378893290592272,-0.003047574334947773,-0.031207445751934224,0.02612895952754253,-0.01706452225669597,0.01606011428966041,-0.21623249510615872,-0.007919128680456366,-0.0006950702134832839,3.284723876955895,0.009779138184874754,-0.03969265870352967,0.0724315528117032,0.0023226274603698194,0.00841439422238821,-0.020698838284038734,0.20156614585193444,0.1952171913248799,-0.043192479789495364,2.5496522581213137,0.20938538753250446,,0.026930781215223683,0.010777462972186014,0.0471958461951416,0.011823904860165177,1.477052932213871,10.215696649029983,0.1641995035525139,0.26164490908057875,-4.819082297398086,-0.00014546104397391261,-0.08000000000000002,0.013225806451612903,1.0,0.07142857142857142
2007-09-28,0.00026279860001809837,16.082775648106036,0.32,0.03158782548566402,-0.1091676005063389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135126314,,,0.0009977907189127656,,13.618224720733823,-0.011554524788618648,-0.08997212706353708,-0.04558509636047038,-0.03362148242653215,,-0.25307934871896504,,,0.0007985,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5717908869933739,0.23789945940442014,0.38749385512673873,,0.07884395561899671,3.555045549881742,0.08072448982112551,-0.008712750951683388,0.04973333333333334,0.011691950913131703,0.07131017343981981,0.1827001102386912,-0.019931221679105104,2.2537359158525376,0.0015332946242636591,0.24072971571716972,-0.03432482973451677,0.00042550760900315676,0.013133976402780469,0.02612895952754253,-0.031207445751934237,2.126700680272109,247.94800000000004,175.841,72.10700000000003,0.009378893290592272,-0.003047574334947773,-0.031207445751934224,0.02612895952754253,-0.01706452225669597,0.01606011428966041,-0.21623249510615872,-0.007919128680456366,-0.0006950702134832839,3.284723876955895,0.009779138184874754,-0.03969265870352967,0.0724315528117032,0.0023226274603698194,0.00841439422238821,-0.020698838284038734,0.20156614585193444,0.1952171913248799,-0.043192479789495364,2.5496522581213137,0.20938538753250446,,0.026930781215223683,0.010777462972186014,0.0471958461951416,0.011823904860165177,1.477052932213871,10.215696649029983,0.1641995035525139,0.26164490908057875,-4.819082297398086,-0.00014546104397391261,-0.08000000000000002,0.013225806451612903,0.0,0.07142857142857142
2007-10-31,0.0003529678835405391,13.171514828992988,0.32,0.017778406385191813,0.07335850533763007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2567567567567965,,,0.000316071733597029,,13.507726671064301,-0.10596760050633891,-0.011554524788618648,-0.08997212706353708,-0.04558509636047038,,-0.13093574702086458,,,-0.01815175,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.687947340731406,0.2643487450577662,0.29887042645493983,0.005455616900795734,0.10999266546953641,3.849482923890122,0.01634061826416743,0.02822842487244551,0.04967989258401603,0.018832028292676994,0.09589097159695509,0.20066012710750003,-0.10057381384318786,1.7615633125837207,-0.21838077824776514,0.30155732106930955,-0.03521868434694825,0.0004329190565430312,0.012791452866289677,0.035209028979995914,-0.0946100506658697,0.8461809222104892,256.971,158.156,98.815,0.3703939978088113,-0.0023711495554398607,-0.09461005066586967,0.035209028979995914,-0.048120591361484166,0.01510427842360138,0.5280229932252103,0.02033798655662301,0.002256447102878394,2.9008183527133964,0.015880920173781444,-0.09003004786695079,0.1016735963104015,-0.11687604152537823,-0.0010745458978009825,-0.02727384557054402,-0.08801601014972205,-0.3094684884064749,0.0027395470597306737,2.3482088166136457,-0.07900820234054173,0.018090714414933675,0.03666667490100269,0.00955199753296544,0.06482565249292478,0.0409425017182973,2.1698299235888587,7.8481426448737,0.02584897191098534,0.30393895391667347,-4.810648853098089,0.00010149984931712996,-0.03999999999999998,0.013873265841769778,0.0,0.07894736842105263
2007-11-30,0.0008759256834763764,15.872301549705622,0.34,-0.04933923194144522,-0.18401695786251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.002434359808571728,,13.54357337497462,0.07655850533763006,-0.10596760050633891,-0.011554524788618648,-0.08997212706353708,,-0.22158057781983748,,,0.0140907499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.687947340731406,0.2643487450577662,0.29887042645493983,0.005455616900795734,0.10999266546953641,3.849482923890122,0.01634061826416743,0.02822842487244551,0.04967989258401603,0.018832028292676994,0.09589097159695509,0.20066012710750003,-0.10057381384318786,1.7615633125837207,-0.21838077824776514,0.30155732106930955,-0.03521868434694825,0.0004329190565430312,0.012791452866289677,0.035209028979995914,-0.0946100506658697,0.8461809222104892,256.971,158.156,98.815,0.3703939978088113,-0.0023711495554398607,-0.09461005066586967,0.035209028979995914,-0.048120591361484166,0.01510427842360138,0.5280229932252103,0.02033798655662301,0.002256447102878394,2.9008183527133964,0.015880920173781444,-0.09003004786695079,0.1016735963104015,-0.11687604152537823,-0.0010745458978009825,-0.02727384557054402,-0.08801601014972205,-0.3094684884064749,0.0027395470597306737,2.3482088166136457,-0.07900820234054173,0.018090714414933675,0.03666667490100269,0.00955199753296544,0.06482565249292478,0.0409425017182973,2.1698299235888587,7.8481426448737,0.02584897191098534,0.30393895391667347,-4.810648853098089,0.00010149984931712996,-0.03999999999999998,0.013873265841769778,0.0,0.07894736842105263
