date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004484593794563972,0.9774418682682953,0.38,-0.019726150550259256,-0.1293383088031572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23584905660377395,,,0.00038912101553149355,,,,,,,,,,,0.0007513199999999,,,,,,,,0.17712067782984275,0.16530668184789254,0.03687666648472812,0.006736129546057871,6.421136071428572,0.048811858224218296,-0.014886035380690313,0.06491326245103526,0.0008911861067142628,0.15809559955299723,0.30869867255104627,-0.007149210951141627,0.904777927321669,0.04708484450342887,0.15190113536167593,0.003394690787947793,0.00602950937982484,0.18683471225437037,-0.0007580203666305224,0.009729614647647544,-0.5967261904761905,39.587,,,0.0,0.034996812246884466,0.00972961464764745,-0.0007580203666305224,0.00015101431280095667,0.049767347764515475,0.19999999999999996,,-0.017460727346298905,1.1917227456258412,0.0,0.04056087139676223,-0.026539086477703547,0.016118684160577823,-0.1069016974445064,0.0778840222637125,0.26144938158757536,0.13171201312607672,0.08479879475120922,1.7368236120871399,0.2829788612860413,0.1268279533661298,0.0018522461145411965,0.0523373108916533,0.005235602094240837,0.019196353608994587,1.8914540816326533,0.8040013012361744,0.18499280805497853,,,0.0,0.06,0.04,0.0,1.0
2007-03-30,0.0032230790092350145,0.47014649133848085,0.43,0.006738847115216448,0.01462724845443202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23584905660377395,,,4.541206044226105e-05,,11.446587138487597,-0.1255383088031572,,,,,,,,-0.00354612,-0.019726150550259256,,,,,,,0.17712067782984275,0.16530668184789254,0.03687666648472812,0.006736129546057871,6.421136071428572,0.048811858224218296,-0.014886035380690313,0.06491326245103526,0.0008911861067142628,0.15809559955299723,0.30869867255104627,-0.007149210951141627,0.904777927321669,0.04708484450342887,0.15190113536167593,0.003394690787947793,0.00602950937982484,0.18683471225437037,-0.0007580203666305224,0.009729614647647544,-0.5967261904761905,39.587,,,0.0,0.034996812246884466,0.00972961464764745,-0.0007580203666305224,0.00015101431280095667,0.049767347764515475,0.19999999999999996,,-0.017460727346298905,1.1917227456258412,0.0,0.04056087139676223,-0.026539086477703547,0.016118684160577823,-0.1069016974445064,0.0778840222637125,0.26144938158757536,0.13171201312607672,0.08479879475120922,1.7368236120871399,0.2829788612860413,0.1268279533661298,0.0018522461145411965,0.0523373108916533,0.005235602094240837,0.019196353608994587,1.8914540816326533,0.8040013012361744,0.18499280805497853,,,0.0,0.06,0.04,0.0,1.0
2007-04-30,0.0015017873841904636,3.5100218774528633,0.44,0.034147409612238826,-0.06229336227549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075471698113218,,,0.0011660455832260205,,11.470084767573052,0.01892724845443202,-0.1255383088031572,,,,,,,-0.0099108260869565,0.006738847115216448,-0.019726150550259256,,,,,,0.17712067782984275,0.16530668184789254,0.03687666648472812,0.006736129546057871,6.421136071428572,0.048811858224218296,-0.014886035380690313,0.06491326245103526,0.0008911861067142628,0.15809559955299723,0.30869867255104627,-0.007149210951141627,0.904777927321669,0.04708484450342887,0.15190113536167593,0.003394690787947793,0.00602950937982484,0.18683471225437037,-0.0007580203666305224,0.009729614647647544,-0.5967261904761905,39.587,,,0.0,0.034996812246884466,0.00972961464764745,-0.0007580203666305224,0.00015101431280095667,0.049767347764515475,0.19999999999999996,,-0.017460727346298905,1.1917227456258412,0.0,0.04056087139676223,-0.026539086477703547,0.016118684160577823,-0.1069016974445064,0.0778840222637125,0.26144938158757536,0.13171201312607672,0.08479879475120922,1.7368236120871399,0.2829788612860413,0.1268279533661298,0.0018522461145411965,0.0523373108916533,0.005235602094240837,0.019196353608994587,1.8914540816326533,0.8040013012361744,0.18499280805497853,,,0.0,0.0,0.0,1.0,8.0
2007-05-31,0.007942503281560298,0.9777818600845037,0.41,0.0317496528936972,-0.09412424933445196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075427,,,0.0010080404588702551,,11.412190789154149,-0.057893362275493826,0.01892724845443202,-0.1255383088031572,,,-0.25452867195867096,,,0.0047687391304347,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.46112885620727306,0.17712804155046008,0.22229715860774713,0.057386562901852074,-0.05568201715986693,8.154781691069777,-0.04621294314283202,0.03829575110694071,0.06266882766072393,-0.01116835618497303,0.20420490865906227,0.17882938926835784,-0.43147730289354924,0.7294974334487286,-0.19372764142446208,0.13833105095275472,-0.016391519807641558,0.005962033835580449,0.183076289982913,-0.005333672907029176,-0.28093701899761736,98.0,26.522000000000002,,,0.0,-0.015177333155223663,-0.28093701899761736,-0.005333672907029176,0.004580075831292163,-0.08730098845544405,0.0769230769230771,,-0.011927916208085636,1.3164617404798853,0.0,-0.018564571164189525,-0.05407437395176679,0.10467115385008152,-0.03457590491626161,-0.0358578956379727,-0.25942082770475217,0.6709392847272614,-0.10123982064978554,1.3463023161316539,-0.2248479887293775,0.14310487823267737,-0.022560988466485337,0.05104438385511375,-0.06188190388063154,0.0019831660515372616,1.7481862551114629,3.2253589681187638,-0.10627823858655339,,,-0.001252525927286695,0.0,0.0,1.0,8.0
2007-06-29,0.005494422558898515,1.1517360009352193,0.4,-0.019722960465236198,0.0032205658158785174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23584905660377395,,,0.00038899516951327006,,11.32216463749643,-0.09002424933445195,-0.057893362275493826,0.01892724845443202,-0.1255383088031572,,-0.12176979733963525,,,0.0017057619047619,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.46112885620727306,0.17712804155046008,0.22229715860774713,0.057386562901852074,-0.05568201715986693,8.154781691069777,-0.04621294314283202,0.03829575110694071,0.06266882766072393,-0.01116835618497303,0.20420490865906227,0.17882938926835784,-0.43147730289354924,0.7294974334487286,-0.19372764142446208,0.13833105095275472,-0.016391519807641558,0.005962033835580449,0.183076289982913,-0.005333672907029176,-0.28093701899761736,98.0,26.522000000000002,,,0.0,-0.015177333155223663,-0.28093701899761736,-0.005333672907029176,0.004580075831292163,-0.08730098845544405,0.0769230769230771,,-0.011927916208085636,1.3164617404798853,0.0,-0.018564571164189525,-0.05407437395176679,0.10467115385008152,-0.03457590491626161,-0.0358578956379727,-0.25942082770475217,0.6709392847272614,-0.10123982064978554,1.3463023161316539,-0.2248479887293775,0.14310487823267737,-0.022560988466485337,0.05104438385511375,-0.06188190388063154,0.0019831660515372616,1.7481862551114629,3.2253589681187638,-0.10627823858655339,,,-0.001252525927286695,0.0,0.0,1.0,8.0
2007-07-31,0.004626994013517685,0.821062475993253,0.4,-0.03786706951157731,-0.0786607402666159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23584905660377395,,,0.001433914953394628,,11.329384885469917,0.0072205658158785175,-0.09002424933445195,-0.057893362275493826,0.01892724845443202,,-0.21535778606068318,,,-0.0052007,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.46112885620727306,0.17712804155046008,0.22229715860774713,0.057386562901852074,-0.05568201715986693,8.154781691069777,-0.04621294314283202,0.03829575110694071,0.06266882766072393,-0.01116835618497303,0.20420490865906227,0.17882938926835784,-0.43147730289354924,0.7294974334487286,-0.19372764142446208,0.13833105095275472,-0.016391519807641558,0.005962033835580449,0.183076289982913,-0.005333672907029176,-0.28093701899761736,98.0,26.522000000000002,,,0.0,-0.015177333155223663,-0.28093701899761736,-0.005333672907029176,0.004580075831292163,-0.08730098845544405,0.0769230769230771,,-0.011927916208085636,1.3164617404798853,0.0,-0.018564571164189525,-0.05407437395176679,0.10467115385008152,-0.03457590491626161,-0.0358578956379727,-0.25942082770475217,0.6709392847272614,-0.10123982064978554,1.3463023161316539,-0.2248479887293775,0.14310487823267737,-0.022560988466485337,0.05104438385511375,-0.06188190388063154,0.0019831660515372616,1.7481862551114629,3.2253589681187638,-0.10627823858655339,,,-0.001252525927286695,0.0,0.0,0.0,8.0
2007-08-31,0.0033443641683683608,0.7087125703502063,0.42,0.009111014059672417,0.033827668096774365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6509433962264177,,,8.301057719554846e-05,,11.254723356700897,-0.0746607402666159,0.0072205658158785175,-0.09002424933445195,-0.057893362275493826,,-0.11943675568841498,,,7.252631578947336e-05,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46112885620727306,0.17712804155046008,0.22229715860774713,0.057386562901852074,-0.05568201715986693,8.154781691069777,-0.04621294314283202,0.03829575110694071,0.06266882766072393,-0.01116835618497303,0.20420490865906227,0.17882938926835784,-0.43147730289354924,0.7294974334487286,-0.19372764142446208,0.13833105095275472,-0.016391519807641558,0.005962033835580449,0.183076289982913,-0.005333672907029176,-0.28093701899761736,98.0,26.522000000000002,,,0.0,-0.015177333155223663,-0.28093701899761736,-0.005333672907029176,0.004580075831292163,-0.08730098845544405,0.0769230769230771,,-0.011927916208085636,1.3164617404798853,0.0,-0.018564571164189525,-0.05407437395176679,0.10467115385008152,-0.03457590491626161,-0.0358578956379727,-0.25942082770475217,0.6709392847272614,-0.10123982064978554,1.3463023161316539,-0.2248479887293775,0.14310487823267737,-0.022560988466485337,0.05104438385511375,-0.06188190388063154,0.0019831660515372616,1.7481862551114629,3.2253589681187638,-0.10627823858655339,,,-0.001252525927286695,0.0,0.0,0.0,8.0
2007-09-28,0.004267723817714968,2.7840470650080444,0.32,0.03158782548566402,-0.2958696883798344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075479,,,0.0009977907189127656,,11.292750752290138,0.03802766809677437,-0.0746607402666159,0.0072205658158785175,-0.09002424933445195,,-0.32208219473379746,,,0.0078714210526315,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3527347924790147,0.20698816954719598,0.21355470270871574,0.08845175900896544,0.0017084890549919915,6.17473759604115,0.04051949496634965,0.03189832582457312,0.06331763474620618,-0.0010693027101056675,0.21057900884365097,0.22503415460987813,0.0932119301931944,0.7057604189395592,-0.03253885952271518,0.17673531309724014,0.025112631403303855,0.0052515442459152885,0.12029674172945659,-0.011918520094660923,0.05439404157991956,0.8154981549815496,28.278999999999996,18.452,9.826999999999995,0.05655305881088024,0.25366294346771573,0.05439404157991956,-0.011918520094660923,0.0,0.06668932698844324,-0.9333333333333333,,-0.0022375755088542403,1.3047676194632336,0.0,0.015203299941072723,0.0012374779021803652,-0.008882993449083387,0.010352947545065883,0.025060242212790573,-0.006698787589982658,-0.029269246945139438,0.15399358231712945,1.338367755436266,-0.005893595071711832,0.1266304347826087,-0.002609741078497493,0.04315189885235394,-0.005244549204478492,0.01231500312200348,1.9156140122411773,3.142490920743431,0.10993737267033876,,-2.1662223004912144,0.0,-0.06,-0.0375,-1.0,1.0
2007-10-31,0.00828792709240519,0.4199846784132165,0.32,0.017778406385191813,0.016603314727656023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150958,,,0.000316071733597029,,11.002866214132139,-0.2926696883798344,0.03802766809677437,-0.0746607402666159,0.0072205658158785175,,-0.30949944582202,,,0.0151497777777777,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.3527347924790147,0.20698816954719598,0.21355470270871574,0.08845175900896544,0.0017084890549919915,6.17473759604115,0.04051949496634965,0.03189832582457312,0.06331763474620618,-0.0010693027101056675,0.21057900884365097,0.22503415460987813,0.0932119301931944,0.7057604189395592,-0.03253885952271518,0.17673531309724014,0.025112631403303855,0.0052515442459152885,0.12029674172945659,-0.011918520094660923,0.05439404157991956,0.8154981549815496,28.278999999999996,18.452,9.826999999999995,0.05655305881088024,0.25366294346771573,0.05439404157991956,-0.011918520094660923,0.0,0.06668932698844324,-0.9333333333333333,,-0.0022375755088542403,1.3047676194632336,0.0,0.015203299941072723,0.0012374779021803652,-0.008882993449083387,0.010352947545065883,0.025060242212790573,-0.006698787589982658,-0.029269246945139438,0.15399358231712945,1.338367755436266,-0.005893595071711832,0.1266304347826087,-0.002609741078497493,0.04315189885235394,-0.005244549204478492,0.01231500312200348,1.9156140122411773,3.142490920743431,0.10993737267033876,,-2.1662223004912144,0.0,-0.06,-0.0375,-1.0,1.0
2007-11-30,0.000431917658782003,0.7199287367422034,0.34,-0.04933923194144522,-0.04852134119327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075471698113218,,,0.002434359808571728,,11.022668841428318,0.019803314727656025,-0.2926696883798344,0.03802766809677437,-0.0746607402666159,,-0.2799600467486838,,,-0.0153654444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1732156785571154,0.2665046038062572,0.21407502309090365,0.029437719575750514,-0.08532209375177992,3.725121781489213,-0.04934004707564879,-0.01573160921252571,0.0737743931461209,-0.027522935779816515,0.19315913356970474,0.2923292096105496,-0.06262680192205028,0.6394134897360704,-0.09400772191670714,0.21735293627932534,-0.031671781425975036,0.005182456431540106,0.09521961749907866,-0.009823673387835295,-0.066605484175983,-0.6818181818181819,26.378000000000004,18.452,9.826999999999995,0.0,-0.019044967784711386,-0.06660548417598298,-0.009823673387835295,0.0030060622254881597,-0.11981001991726674,0.75,,0.008521591344757017,1.2524926686217008,0.0,-0.07093104248897153,-0.08526816809844436,-0.040064567867677536,0.1651476471259259,0.03314246345570737,-0.06449342604069042,0.2025271317536751,-0.165682027519912,1.2476345216477112,-0.0677939478293682,0.13533374157991426,-0.04597029868179543,0.038210140619542136,-0.09594845600185743,0.008991158693950963,1.8168406402226862,4.0717404865876485,-0.11257647858599595,0.48336310818460804,-2.1662223004912144,-0.001998035265322433,-0.06,-0.0375,-1.0,1.0
