date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.050352796523979e-05,17.67951139601752,0.38,-0.019726150550259256,-0.11653312584583789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.129692832764736,,,0.00038912101553149355,,,,,,,,,,,-0.01420745,,,,,,,,0.6866483845365456,0.06272584743105926,,-0.02758399946117425,-2.028275038897931,0.006739861959761275,-0.07089322553207679,0.28290225528838303,-0.0235578133223496,0.02191748629502298,0.8010777785405369,0.023737028215675027,,,0.513786267687479,-0.06046412931508722,1.4187724865163391e-05,0.04108733277850815,0.06679962761300175,-0.007426066506147522,1.2362027218836102,11629.947,2888.767,8741.18,0.07479713483501826,-0.0003090976117122267,-0.007426066506147518,0.06679962761300175,-0.0018995689682373973,-0.0942976724452159,-1.32596352740552,,,,0.012199528133163278,-0.038683833103066334,-0.041538423665752965,,0.013987738677240458,0.15523403781583234,0.11566452794361126,-0.18475506781890338,-0.06574940018239639,0.5130443692434467,0.127900525874862,,-0.015647023061970546,0.017304536430398545,-0.032981227821281385,-0.09199705173553785,5.48112663316712,4.345655683849707,0.019995528920353722,,,-0.0002770019715314234,-0.6300000000000001,0.0089449075015247,0.0,0.5111111111111111
2007-03-30,2.8092530028352474e-05,40.392110485041016,0.43,0.006738847115216448,-0.15733240236925702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699658703074628,,,4.541206044226105e-05,,15.650015701453697,-0.11273312584583789,,,,,,,,-0.00744345,-0.019726150550259256,,,,,,1.5866636791748423,0.7336861607598135,0.04055466373855649,,0.012986644857443896,-1.4036363561865572,-0.12246492328790588,0.03256918819303164,0.28290225528838303,0.008718252996818637,0.030102250943151512,0.7888256203857151,-0.06652738983276119,,,0.35472159228476424,0.047382941991331494,1.4020909541177303e-05,0.043374683916944164,-0.06373587585335795,-0.03000330586078659,-0.8250745998734063,11547.862000000001,2888.767,8741.18,0.0,0.0006903813324688049,-0.030003305860786582,-0.06373587585335795,0.011760540226105842,0.09463482421707115,-0.7340749831743141,,,,0.003198246957170516,0.012910752008463922,-0.009477543300103919,,0.0,-0.04614730771697362,-0.3926568537272981,-0.11367482350728209,-0.14878186048174757,0.3206633958865532,-0.3749792121110017,,0.0055304262497274,0.018266292037306592,0.01203622566638346,-0.05699000642728981,5.720127428987022,3.7025720999559737,-0.3455139572416266,,,0.0,-0.6300000000000001,0.0089449075015247,0.0,0.5111111111111111
2007-04-30,6.995542178417053e-05,20.012543374802853,0.44,0.034147409612238826,0.0073732414622509354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699658703070579,,,0.0011660455832260205,,15.497508675378212,-0.15303240236925703,-0.11273312584583789,,,,,,,-0.01862365,0.006738847115216448,-0.019726150550259256,,,,,1.5866636791748423,0.7336861607598135,0.04055466373855649,,0.012986644857443896,-1.4036363561865572,-0.12246492328790588,0.03256918819303164,,0.008718252996818637,0.030102250943151512,0.7888256203857151,-0.06652738983276119,,,0.35472159228476424,0.047382941991331494,1.4020909541177303e-05,0.043374683916944164,-0.06373587585335795,-0.03000330586078659,-0.8250745998734063,11547.862000000001,,,0.0,0.0006903813324688049,-0.030003305860786582,-0.06373587585335795,0.011760540226105842,0.09463482421707115,-0.7340749831743141,,,,0.003198246957170516,0.012910752008463922,-0.009477543300103919,,0.0,-0.04614730771697362,-0.3926568537272981,-0.11367482350728209,-0.14878186048174757,0.3206633958865532,-0.3749792121110017,,0.0055304262497274,0.018266292037306592,0.01203622566638346,-0.05699000642728981,5.720127428987022,3.7025720999559737,-0.3455139572416266,,,0.0,-0.3,0.0030668127053669228,-1.0,1.5333333333333332
2007-05-31,3.7614539489064705e-05,14.908801490856854,0.41,0.0317496528936972,0.06611104284139391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699658703070579,,,0.0010080404588702551,,15.520332711096488,0.011773241462250936,-0.15303240236925703,-0.11273312584583789,,,-0.18378124391145007,,,-0.0077504499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5866636791748423,0.7336861607598135,0.04055466373855649,,0.012986644857443896,-1.4036363561865572,-0.12246492328790588,0.03256918819303164,,0.008718252996818637,0.030102250943151512,0.7888256203857151,-0.06652738983276119,,,0.35472159228476424,0.047382941991331494,1.4020909541177303e-05,0.043374683916944164,-0.06373587585335795,-0.03000330586078659,-0.8250745998734063,11547.862000000001,,,0.0,0.0006903813324688049,-0.030003305860786582,-0.06373587585335795,0.011760540226105842,0.09463482421707115,-0.7340749831743141,,,,0.003198246957170516,0.012910752008463922,-0.009477543300103919,,0.0,-0.04614730771697362,-0.3926568537272981,-0.11367482350728209,-0.14878186048174757,0.3206633958865532,-0.3749792121110017,,0.0055304262497274,0.018266292037306592,0.01203622566638346,-0.05699000642728981,5.720127428987022,3.7025720999559737,-0.3455139572416266,,,0.0,-0.33999999999999997,0.0021905805038335163,-1.0,2.0
2007-06-29,4.855588491747962e-05,35.61411810381644,0.4,-0.019722960465236198,-0.2260465277403343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.259385665529067,,,0.00038899516951327006,,15.58690323328409,0.0702110428413939,0.011773241462250936,-0.15303240236925703,-0.11273312584583789,,-0.29309464580594646,,,-0.0101991999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1112852648017317,0.7630876511412193,0.038054958945839004,,-0.03923988438327014,-1.7743591670024819,0.007265854391803228,-0.05359679849455084,,-0.03337476210889684,0.009635966512072795,0.8066441039489668,-0.04940156167005472,,,0.3930464710540206,0.014215387707750859,1.3598648782487632e-05,0.06148060989042064,-0.05579839836948629,-0.04103588765581734,-0.7404697009296942,11102.837,,,0.0,5.820849541490432e-05,-0.04103588765581731,-0.05579839836948629,0.001687331266873482,-0.10877406123834861,-1.729149298728536,,,,0.006909062974358308,-0.033147468363965094,-0.057228413392182584,,0.0,0.10781816970555513,0.10108284019715086,0.2175277423728459,-0.03089180580338291,0.3555559374382231,0.10881360953345132,,-0.020289586794657383,0.022287561282137238,-0.04228671921171689,-0.23254708222196302,6.547647831560926,4.693838480445761,0.0300360304862326,,,-0.000233700551611202,-0.36,0.0017524644030668128,-3.0,2.6666666666666665
2007-07-31,1.4761310490836992e-05,35.02643224555337,0.4,-0.03786706951157731,-0.17999612924005623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2798634812286367,,,0.001433914953394628,,15.364854372829061,-0.2220465277403343,0.0702110428413939,0.011773241462250936,-0.15303240236925703,,-0.31605837267674564,,,-0.0192027,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1112852648017317,0.7630876511412193,0.038054958945839004,,-0.03923988438327014,-1.7743591670024819,0.007265854391803228,-0.05359679849455084,,-0.03337476210889684,0.009635966512072795,0.8066441039489668,-0.04940156167005472,,,0.3930464710540206,0.014215387707750859,1.3598648782487632e-05,0.06148060989042064,-0.05579839836948629,-0.04103588765581734,-0.7404697009296942,11102.837,,,0.0,5.820849541490432e-05,-0.04103588765581731,-0.05579839836948629,0.001687331266873482,-0.10877406123834861,-1.729149298728536,,,,0.006909062974358308,-0.033147468363965094,-0.057228413392182584,,0.0,0.10781816970555513,0.10108284019715086,0.2175277423728459,-0.03089180580338291,0.3555559374382231,0.10881360953345132,,-0.020289586794657383,0.022287561282137238,-0.04228671921171689,-0.23254708222196302,6.547647831560926,4.693838480445761,0.0300360304862326,,,-0.000233700551611202,-0.59,-0.01804032543332154,-3.0,0.7692307692307693
2007-08-31,9.274931043322659e-05,24.681824171905646,0.42,0.009111014059672417,-0.08010389288015517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2798634812286367,,,8.301057719554846e-05,,15.190534308695415,-0.17599612924005623,-0.2220465277403343,0.0702110428413939,0.011773241462250936,,-0.4037355070191518,,,0.03320915,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1112852648017317,0.7630876511412193,0.038054958945839004,,-0.03923988438327014,-1.7743591670024819,0.007265854391803228,-0.05359679849455084,,-0.03337476210889684,0.009635966512072795,0.8066441039489668,-0.04940156167005472,,,0.3930464710540206,0.014215387707750859,1.3598648782487632e-05,0.06148060989042064,-0.05579839836948629,-0.04103588765581734,-0.7404697009296942,11102.837,,,0.0,5.820849541490432e-05,-0.04103588765581731,-0.05579839836948629,0.001687331266873482,-0.10877406123834861,-1.729149298728536,,,,0.006909062974358308,-0.033147468363965094,-0.057228413392182584,,0.0,0.10781816970555513,0.10108284019715086,0.2175277423728459,-0.03089180580338291,0.3555559374382231,0.10881360953345132,,-0.020289586794657383,0.022287561282137238,-0.04228671921171689,-0.23254708222196302,6.547647831560926,4.693838480445761,0.0300360304862326,,,-0.000233700551611202,-0.61,-0.01874778917580474,-2.0,0.7037037037037037
2007-09-28,4.798823338484759e-05,56.3552453081759,0.32,0.03158782548566402,-0.22484204341857789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143183,,,0.0009977907189127656,,15.109376606957246,-0.07590389288015517,-0.17599612924005623,-0.2220465277403343,0.0702110428413939,,-0.6955885932791236,,,-0.0108043,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7129078840570655,1.1249386791154792,0.027731541182116997,,-0.09425975780599083,-9.601190184854893,-0.05119505450923193,-0.10935913154844791,,-0.1134044768258484,-0.03222281471097929,1.1731741812912244,-0.09935838136578201,,,0.5168348362330857,-0.03907518203053491,1.5650700318815957e-05,0.09921916196942988,-0.02343823172403484,-0.09613674150304063,0.17782372706125615,10143.145,,,0.0,-7.604217091463255e-05,-0.09613674150304063,-0.02343823172403484,-3.119424029540685e-05,-0.1151425815369282,-3.6675811501071016,,,,0.016736391996310634,-0.0870943332697538,-0.12270265090968029,,0.0,0.15434725949717898,-0.044660627266955744,-0.33228226657305504,0.02428703678439814,0.33706895968549005,-0.05199456908505462,,-0.044519917137913735,0.02875395538445476,-0.09202954031974252,-0.40620692099101247,8.094670731538706,3.333541633452525,-0.1857095220593733,,,-0.0006267733008442303,-0.63,-0.019455252918287938,0.0,0.732142857142857
2007-10-31,4.02631831336589e-05,44.786793978934064,0.32,0.017778406385191813,0.005592245803622409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.689419795222008,,,0.000316071733597029,,14.88773528718079,-0.22164204341857788,-0.07590389288015517,-0.17599612924005623,-0.2220465277403343,,-0.4647498197351669,,,-0.0340740999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7129078840570655,1.1249386791154792,0.027731541182116997,,-0.09425975780599083,-9.601190184854893,-0.05119505450923193,-0.10935913154844791,,-0.1134044768258484,-0.03222281471097929,1.1731741812912244,-0.09935838136578201,,,0.5168348362330857,-0.03907518203053491,1.5650700318815957e-05,0.09921916196942988,-0.02343823172403484,-0.09613674150304063,0.17782372706125615,10143.145,,,0.0,-7.604217091463255e-05,-0.09613674150304063,-0.02343823172403484,-3.119424029540685e-05,-0.1151425815369282,-3.6675811501071016,,,,0.016736391996310634,-0.0870943332697538,-0.12270265090968029,,0.0,0.15434725949717898,-0.044660627266955744,-0.33228226657305504,0.02428703678439814,0.33706895968549005,-0.05199456908505462,,-0.044519917137913735,0.02875395538445476,-0.09202954031974252,-0.40620692099101247,8.094670731538706,3.333541633452525,-0.1857095220593733,,,-0.0006267733008442303,-0.42999999999999994,-0.06186868686868687,-1.0,0.6464646464646465
2007-11-30,6.663079801733069e-05,55.288242046318274,0.34,-0.04933923194144522,-0.3623707428426138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143183,,,0.002434359808571728,,14.89600704185083,0.008792245803622409,-0.22164204341857788,-0.07590389288015517,-0.17599612924005623,,-0.6477244333377244,,,0.0767477999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7129078840570655,1.1249386791154792,0.027731541182116997,,-0.09425975780599083,-9.601190184854893,-0.05119505450923193,-0.10935913154844791,,-0.1134044768258484,-0.03222281471097929,1.1731741812912244,-0.09935838136578201,,,0.5168348362330857,-0.03907518203053491,1.5650700318815957e-05,0.09921916196942988,-0.02343823172403484,-0.09613674150304063,0.17782372706125615,10143.145,,,0.0,-7.604217091463255e-05,-0.09613674150304063,-0.02343823172403484,-3.119424029540685e-05,-0.1151425815369282,-3.6675811501071016,,,,0.016736391996310634,-0.0870943332697538,-0.12270265090968029,,0.0,0.15434725949717898,-0.044660627266955744,-0.33228226657305504,0.02428703678439814,0.33706895968549005,-0.05199456908505462,,-0.044519917137913735,0.02875395538445476,-0.09202954031974252,-0.40620692099101247,8.094670731538706,3.333541633452525,-0.1857095220593733,,,-0.0006267733008442303,-0.41999999999999993,-0.061237373737373736,-1.0,0.6428571428571429
