date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005028376216210441,8.047522163609932,0.38,-0.019726150550259256,0.037358668509383706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15230444838429497,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.06975540187326075,0.737329174010237,0.11309725250496346,-0.08097351330484125,2.827208817476107,-0.01023125911494259,-0.005991227131700011,0.07265602037817186,-0.03060515047054051,-0.0692200706108912,0.3268341995506503,-0.006287237112352018,8.372041103431403,-0.08701728082111582,0.017445270738844398,0.007933871267448609,0.0023141880523265845,0.9155756179068749,-0.03375164131424657,-0.06117907023460878,1.481424148606811,93.29699999999997,92.71300000000002,0.5839999999999463,-0.942694534393097,0.0002893461439623854,-0.0611790702346088,-0.03375164131424657,0.002001158565485328,-0.2453917050691244,,,0.005429751597080895,8.372041103431403,0.0,-0.2542051165733522,,-0.09369237848758771,0.06038409795286381,0.20372036296440144,0.8112992003323295,0.1573168265575169,,1562.4,172.45576903105203,2.2264295765638993,-0.07244959453601599,0.0577088066546808,-0.32721716188952693,-0.0006364442089824168,0.059658863106125115,1.967758186397985,-0.1887007996676705,,-0.6992701753984361,8.932550301507636e-05,0.050000000000000044,-0.025411061285500747,1.0,0.19230769230769232
2007-03-30,0.00033839300042056775,16.062826881431636,0.43,0.006738847115216448,0.08161903326141066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07615222419213395,,,4.541206044226105e-05,,14.044288128345034,0.041158668509383704,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,-0.11894205697537763,0.16503452576309213,0.7849664154232682,0.10442191188045857,-0.0748372984210212,2.0195004093399174,-0.009020834401545061,0.0,0.06881040666220899,-0.02359518934840427,-0.05141089405048796,0.280715024973334,0.2587961586946941,10.440840627360375,0.24710814225231692,0.007882077717819591,-0.09237211369191065,0.0031854865390266054,1.0997071407278263,0.017579638830338976,0.6472777643262968,1.8509127789046653,125.81400000000002,168.466,-42.65199999999999,-74.03424657534916,-0.0029815730186859893,0.6472777643262968,0.017579638830338976,0.14575778279988083,-0.34419099168760875,,,0.016336891940086196,10.440840627360375,0.0,2.467481952203352,,0.24710814225231692,-0.05292904422712108,0.34318541813186854,,-0.281516390852541,,1034.6,-0.3378136200716847,3.454422556971804,-0.08719656743227493,0.06011533819900513,-0.49575016407087863,-0.005392358987698343,0.022526759508443725,1.3807553716802348,-0.3378136200716846,,-2.3678375740351267,-3.047391346537637e-05,0.020000000000000018,-0.022664199814986123,-1.0,0.2
2007-04-30,0.0002687905722630776,14.202314165888799,0.44,0.034147409612238826,0.2251985040396663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284566725764289,,,0.0011660455832260205,,14.13075908517311,0.08591903326141066,0.041158668509383704,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,-0.11894205697537763,0.16503452576309213,0.7849664154232682,0.10442191188045857,-0.0748372984210212,2.0195004093399174,-0.009020834401545061,0.0,0.06881040666220899,-0.02359518934840427,-0.05141089405048796,0.280715024973334,0.2587961586946941,10.440840627360375,0.24710814225231692,0.007882077717819591,-0.09237211369191065,0.0031854865390266054,1.0997071407278263,0.017579638830338976,0.6472777643262968,1.8509127789046653,125.81400000000002,168.466,-42.65199999999999,-74.03424657534916,-0.0029815730186859893,0.6472777643262968,0.017579638830338976,0.14575778279988083,-0.34419099168760875,,,0.016336891940086196,10.440840627360375,0.0,2.467481952203352,,0.24710814225231692,-0.05292904422712108,0.34318541813186854,,-0.281516390852541,,1034.6,-0.3378136200716847,3.454422556971804,-0.08719656743227493,0.06011533819900513,-0.49575016407087863,-0.005392358987698343,0.022526759508443725,1.3807553716802348,-0.3378136200716846,,-2.3678375740351267,-3.047391346537637e-05,0.010000000000000009,-0.02312673450508788,-1.0,0.1764705882352941
2007-05-31,0.00016270274691443056,15.877834476911241,0.41,0.0317496528936972,-0.19647448086346658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30460889676858993,,,0.0010080404588702551,,14.36498411549213,0.22959850403966628,0.08591903326141066,0.041158668509383704,,,0.16430172494699408,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.33980980371937086,0.13854486509011588,0.7521960125101632,0.02904533304857378,-0.0668623468777641,2.250795324429591,0.00904841951944612,0.0,0.05975178418199703,-0.021073098795057154,-0.05120121842738402,0.2850943661633527,0.09845141749849384,5.850952107554662,-0.4396090969703955,0.011120837108545722,-0.03438299655322057,0.0028349870636528458,0.9021466582886029,-0.006507112567060132,0.027929036558478115,-0.2532751091703056,149.03700000000003,204.74200000000002,-55.704999999999984,0.30603488699240367,-0.001148895530899207,0.027929036558478195,-0.006507112567060132,0.00403663552545086,0.06675956422599433,,,0.0764456197270881,5.850952107554662,0.0,-0.09202581431420342,,-0.4396090969703955,-0.1316461116801828,-0.37372214984453844,,-2.962455505543172,,1578.8,0.5260003866228495,2.610140524116977,-0.05113230443179682,0.028920023255394518,-0.13810565772952213,-0.0017123609710460262,0.0348987829193137,0.4694338725023787,0.5260003866228493,0.3426722516797438,-2.3363276529917605,7.0438542618100265e-06,0.07,-0.023995535714285712,-2.0,0.09090909090909091
2007-06-29,0.0001098578502692525,14.9813029295415,0.4,-0.019722960465236198,-0.22892594289790222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30460889676861697,,,0.00038899516951327006,,14.172612222844673,-0.1923744808634666,0.22959850403966628,0.08591903326141066,0.041158668509383704,,-0.10178288646029185,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.33980980371937086,0.13854486509011588,0.7521960125101632,0.02904533304857378,-0.0668623468777641,2.250795324429591,0.00904841951944612,0.0,0.05975178418199703,-0.021073098795057154,-0.05120121842738402,0.2850943661633527,0.09845141749849384,5.850952107554662,-0.4396090969703955,0.011120837108545722,-0.03438299655322057,0.0028349870636528458,0.9021466582886029,-0.006507112567060132,0.027929036558478115,-0.2532751091703056,149.03700000000003,204.74200000000002,-55.704999999999984,0.30603488699240367,-0.001148895530899207,0.027929036558478195,-0.006507112567060132,0.00403663552545086,0.06675956422599433,,,0.0764456197270881,5.850952107554662,0.0,-0.09202581431420342,,-0.4396090969703955,-0.1316461116801828,-0.37372214984453844,,-2.962455505543172,,1578.8,0.5260003866228495,2.610140524116977,-0.05113230443179682,0.028920023255394518,-0.13810565772952213,-0.0017123609710460262,0.0348987829193137,0.4694338725023787,0.5260003866228493,0.3426722516797438,-2.3363276529917605,7.0438542618100265e-06,0.07,-0.023995535714285712,0.0,0.09090909090909091
2007-07-31,0.00042136530507979697,12.09866368722329,0.4,-0.03786706951157731,-0.1892275891514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07615222419216101,,,0.001433914953394628,,13.949175061729116,-0.22492594289790221,-0.1923744808634666,0.22959850403966628,0.08591903326141066,,-0.3729295088731823,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.33980980371937086,0.13854486509011588,0.7521960125101632,0.02904533304857378,-0.0668623468777641,2.250795324429591,0.00904841951944612,0.0,0.05975178418199703,-0.021073098795057154,-0.05120121842738402,0.2850943661633527,0.09845141749849384,5.850952107554662,-0.4396090969703955,0.011120837108545722,-0.03438299655322057,0.0028349870636528458,0.9021466582886029,-0.006507112567060132,0.027929036558478115,-0.2532751091703056,149.03700000000003,204.74200000000002,-55.704999999999984,0.30603488699240367,-0.001148895530899207,0.027929036558478195,-0.006507112567060132,0.00403663552545086,0.06675956422599433,,,0.0764456197270881,5.850952107554662,0.0,-0.09202581431420342,,-0.4396090969703955,-0.1316461116801828,-0.37372214984453844,,-2.962455505543172,,1578.8,0.5260003866228495,2.610140524116977,-0.05113230443179682,0.028920023255394518,-0.13810565772952213,-0.0017123609710460262,0.0348987829193137,0.4694338725023787,0.5260003866228493,0.3426722516797438,-2.3363276529917605,7.0438542618100265e-06,0.07,-0.023995535714285712,1.0,0.09090909090909091
2007-08-31,0.000448859038755517,9.140136054421768,0.42,0.009111014059672417,0.26347120580432926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284566725764289,,,8.301057719554846e-05,,13.76416696757506,-0.1852275891514798,-0.22492594289790221,-0.1923744808634666,0.22959850403966628,,-0.3348568071085194,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0012256388856513,0.15150618108993072,0.7705793014394723,0.07189311964453325,-0.05710571965153565,1.7057408231440627,0.010716591565221175,0.0,0.06031859298591727,-0.022619142238601314,-0.04638225130382131,0.35357468618749155,0.034046380163165635,4.740782783718556,-0.18974165288460865,0.018750723163731834,-0.023465438281331023,0.0028310796099567164,0.8692167671565628,-0.010767198320421816,-0.005940831117784207,0.07577374599786557,137.16099999999994,218.522,-81.36100000000005,0.4605690692038429,-0.0008760990995120602,-0.005940831117784239,-0.010767198320421816,0.005924008223558985,0.14160847037621088,,,0.14137743272571066,4.740782783718556,0.0,-0.08822557438392575,,-0.18974165288460865,0.009486056553454691,-0.3340486245248362,,0.7969301468771401,,2219.5,0.4058145426906512,1.9754109434811977,-0.04451715990695524,0.028302994876247052,-0.13612352495564065,0.0024812288322541304,0.04817700136966379,1.0838460787186248,0.4058145426906512,0.25052088455787164,-2.3023106107977296,8.448174437365105e-06,0.13,-0.016853932584269662,1.0,0.5161290322580645
2007-09-28,0.0003666588082753228,6.021771030178278,0.32,0.03158782548566402,-0.09236387697850934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30460889676858993,,,0.0009977907189127656,,14.031838197637,0.26767120580432924,-0.1852275891514798,-0.22492594289790221,-0.1923744808634666,,-0.2316462032235621,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0012256388856513,0.15150618108993072,0.7705793014394723,0.07189311964453325,-0.05710571965153565,1.7057408231440627,0.010716591565221175,0.0,0.06031859298591727,-0.022619142238601314,-0.04638225130382131,0.35357468618749155,0.034046380163165635,4.740782783718556,-0.18974165288460865,0.018750723163731834,-0.023465438281331023,0.0028310796099567164,0.8692167671565628,-0.010767198320421816,-0.005940831117784207,0.07577374599786557,137.16099999999994,218.522,-81.36100000000005,0.4605690692038429,-0.0008760990995120602,-0.005940831117784239,-0.010767198320421816,0.005924008223558985,0.14160847037621088,,,0.14137743272571066,4.740782783718556,0.0,-0.08822557438392575,,-0.18974165288460865,0.009486056553454691,-0.3340486245248362,,0.7969301468771401,,2219.5,0.4058145426906512,1.9754109434811977,-0.04451715990695524,0.028302994876247052,-0.13612352495564065,0.0024812288322541304,0.04817700136966379,1.0838460787186248,0.4058145426906512,0.25052088455787164,-2.3023106107977296,8.448174437365105e-06,0.13,-0.016853932584269662,1.0,0.5161290322580645
2007-10-31,0.00018954868511225788,7.869874931157071,0.32,0.017778406385191813,0.20864424301077578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30460889676858993,,,0.000316071733597029,,13.943098699407724,-0.08916387697850935,0.26767120580432924,-0.1852275891514798,-0.22492594289790221,,0.20512398268511586,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0012256388856513,0.15150618108993072,0.7705793014394723,0.07189311964453325,-0.05710571965153565,1.7057408231440627,0.010716591565221175,0.0,0.06031859298591727,-0.022619142238601314,-0.04638225130382131,0.35357468618749155,0.034046380163165635,4.740782783718556,-0.18974165288460865,0.018750723163731834,-0.023465438281331023,0.0028310796099567164,0.8692167671565628,-0.010767198320421816,-0.005940831117784207,0.07577374599786557,137.16099999999994,218.522,-81.36100000000005,0.4605690692038429,-0.0008760990995120602,-0.005940831117784239,-0.010767198320421816,0.005924008223558985,0.14160847037621088,,,0.14137743272571066,4.740782783718556,0.0,-0.08822557438392575,,-0.18974165288460865,0.009486056553454691,-0.3340486245248362,,0.7969301468771401,,2219.5,0.4058145426906512,1.9754109434811977,-0.04451715990695524,0.028302994876247052,-0.13612352495564065,0.0024812288322541304,0.04817700136966379,1.0838460787186248,0.4058145426906512,0.25052088455787164,-2.3023106107977296,8.448174437365105e-06,0.13,-0.016853932584269662,0.0,0.5161290322580645
2007-11-30,0.000723981110902225,23.320263854939743,0.34,-0.04933923194144522,-0.013451589551767219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38076112096075093,,,0.002434359808571728,,14.155944934930506,0.21184424301077578,-0.08916387697850935,0.26767120580432924,-0.1852275891514798,,0.3802999822848284,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.011088905733896759,0.12870274245985908,0.6926972095425549,0.11628361681935048,-0.0782050704412389,2.0233531998931937,0.00020240936945991537,0.0,0.05792374083228656,-0.03046591996060972,-0.06248167846224716,0.35848674539508785,0.007590998800540927,4.364851167697495,-0.07929737201040654,0.01896660361184116,-0.02162464927342016,0.0027974603519420054,0.8056916177185901,-0.019930618156049303,-0.0414178617665063,5.446115288220551,176.11399999999998,221.699,-45.585000000000036,-0.4397192758201103,-0.0006032316802449275,-0.04141786176650634,-0.019930618156049303,0.0004844521149363068,-0.40625700327192865,,,0.1659738935847519,4.364851167697495,0.0,-0.15579136369719415,,-0.07929737201040654,-0.03970338224218595,0.15889978694105578,,0.4696272227354866,,2231.1,0.0052264023428700845,2.315711661663904,-0.05994400008028663,0.027100666387854692,-0.1998371771423473,0.005684625447195635,0.05620154062400814,2.0341903719912473,0.0052264023428700845,0.22974274816086657,-2.0939883606319585,-0.00018702222198041575,-0.2,-0.020703933747412008,1.0,0.21568627450980393
