date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,0.016025641025641024,0.38,-0.019726150550259256,-0.09606266202534422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4929066528470545,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4476344105108383,0.026807279185547435,,0.002805484159070611,-25.641715024080817,-0.00021885421160525804,-0.0012044854091943964,0.04537121906507791,0.014302334525595168,,5.424236641785966,-0.0038270720352077126,,,0.09379262040217387,0.003276515211154952,0.0007468693701481552,0.01471172034879706,-0.004936940295195747,-0.001353801256943954,-0.6756756756756757,618.1,471.903,146.197,0.19694290252329272,0.0021043771426814076,-0.0013538012569439155,-0.004936940295195747,-0.007423117709437821,-0.011237062592410064,-0.1077654516640254,,0.001802390751015061,,0.0223456642200152,0.02962254120148855,,,0.054408226397800075,0.0348629298578248,0.1839541733408272,-0.0071916889356811176,0.03660792789975609,3.2526450785508176,0.22843966210534572,,0.0024324396567854374,0.00018140242088371256,0.03289739500265816,0.010225198439113287,0.5958534006813109,0.03650081492701635,-0.013516141579152152,,,0.003790534683577258,,,,
2007-03-30,0.8463889506524872,0.40539529914529915,0.43,0.006738847115216448,0.06528934435242345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3630886830342661,,,4.541206044226105e-05,,11.520036124205276,-0.09226266202534422,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4476344105108383,0.026807279185547435,,0.002805484159070611,-25.641715024080817,-0.00021885421160525804,-0.0012044854091943964,0.04537121906507791,0.014302334525595168,,5.424236641785966,-0.0038270720352077126,,,0.09379262040217387,0.003276515211154952,0.0007468693701481552,0.01471172034879706,-0.004936940295195747,-0.001353801256943954,-0.6756756756756757,618.1,471.903,146.197,0.19694290252329272,0.0021043771426814076,-0.0013538012569439155,-0.004936940295195747,-0.007423117709437821,-0.011237062592410064,-0.1077654516640254,,0.001802390751015061,,0.0223456642200152,0.02962254120148855,,,0.054408226397800075,0.0348629298578248,0.1839541733408272,-0.0071916889356811176,0.03660792789975609,3.2526450785508176,0.22843966210534572,,0.0024324396567854374,0.00018140242088371256,0.03289739500265816,0.010225198439113287,0.5958534006813109,0.03650081492701635,-0.013516141579152152,,,0.003790534683577258,,,,
2007-04-30,0.019286234445285863,0.6924188269063821,0.44,0.034147409612238826,-0.04498847311216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4110902377404925,,,0.0011660455832260205,,11.58127322174876,0.06958934435242345,-0.09226266202534422,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.8536260811709913,0.4786547630969973,0.043730138380612724,,0.002996161273688716,-15.936556625564124,0.000543887865861712,0.0021165007808675793,0.04428697962798937,0.016035111351329862,,5.670829552308865,0.011450329635866785,,,0.10029111658653568,0.002245479903343356,0.0007608936296899396,0.015484655037648511,0.0022265679051608213,0.013208402742133085,0.5393258426966294,615.374,496.07900000000006,119.29499999999996,-0.1840119838300378,0.0013302606062460642,0.013208402742133073,0.0022265679051608213,-0.002136752136752129,0.01248213434969033,0.04878048780487809,,0.012995060512074972,,0.006240123785708224,0.034511958362592354,,,-0.023897075269971646,-0.01701922915745624,-0.4035832313094101,0.03171137194988294,-0.025583840993164353,2.3421111359071634,-0.2799364580685616,,0.002641995446572806,0.000180373444170207,0.03465653269445248,0.009030500731231642,0.37294339220354644,0.03765508729378502,0.034499753573188796,,,0.004300238443443646,,,,
2007-05-31,0.03969300258287648,0.44089079688757726,0.41,0.0317496528936972,0.003861830405487047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8005441471788542,,,0.0010080404588702551,,11.5382719125444,-0.04058847311216768,0.06958934435242345,-0.09226266202534422,,,-0.0552999603796014,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8536260811709913,0.4786547630969973,0.043730138380612724,,0.002996161273688716,-15.936556625564124,0.000543887865861712,0.0021165007808675793,0.04428697962798937,0.016035111351329862,,5.670829552308865,0.011450329635866785,,,0.10029111658653568,0.002245479903343356,0.0007608936296899396,0.015484655037648511,0.0022265679051608213,0.013208402742133085,0.5393258426966294,615.374,496.07900000000006,119.29499999999996,-0.1840119838300378,0.0013302606062460642,0.013208402742133073,0.0022265679051608213,-0.002136752136752129,0.01248213434969033,0.04878048780487809,,0.012995060512074972,,0.006240123785708224,0.034511958362592354,,,-0.023897075269971646,-0.01701922915745624,-0.4035832313094101,0.03171137194988294,-0.025583840993164353,2.3421111359071634,-0.2799364580685616,,0.002641995446572806,0.000180373444170207,0.03465653269445248,0.009030500731231642,0.37294339220354644,0.03765508729378502,0.034499753573188796,,,0.004300238443443646,,,,
2007-06-29,0.2193058789880539,0.6177622752884357,0.4,-0.019722960465236198,-0.0503882256470755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244088877372545,,,0.00038899516951327006,,11.546234314365943,0.007961830405487046,-0.04058847311216768,0.06958934435242345,-0.09226266202534422,,-0.009425524001332675,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8536260811709913,0.4786547630969973,0.043730138380612724,,0.002996161273688716,-15.936556625564124,0.000543887865861712,0.0021165007808675793,0.04428697962798937,0.016035111351329862,,5.670829552308865,0.011450329635866785,,,0.10029111658653568,0.002245479903343356,0.0007608936296899396,0.015484655037648511,0.0022265679051608213,0.013208402742133085,0.5393258426966294,615.374,496.07900000000006,119.29499999999996,-0.1840119838300378,0.0013302606062460642,0.013208402742133073,0.0022265679051608213,-0.002136752136752129,0.01248213434969033,0.04878048780487809,,0.012995060512074972,,0.006240123785708224,0.034511958362592354,,,-0.023897075269971646,-0.01701922915745624,-0.4035832313094101,0.03171137194988294,-0.025583840993164353,2.3421111359071634,-0.2799364580685616,,0.002641995446572806,0.000180373444170207,0.03465653269445248,0.009030500731231642,0.37294339220354644,0.03765508729378502,0.034499753573188796,,,0.004300238443443646,,,,
2007-07-31,0.4640030918374901,0.7625753707778719,0.4,-0.03786706951157731,0.0225518204775182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195439528405754,,,0.001433914953394628,,11.493384008366014,-0.046388225647075496,0.007961830405487046,-0.04058847311216768,0.06958934435242345,,-0.05246304787623793,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7412731006160165,0.4823849987228856,0.028550739312266232,,0.002995780102131123,-24.898558624395484,0.0005492296976782013,-0.002112539926544364,0.045004500450045004,0.017447642592006284,,6.164463212619441,0.018689777663937868,,,0.11067169202281951,-0.0014605214306973372,0.000758605045954242,0.016066208482228814,0.027155506851264014,0.012908790004894977,12.5,633.212,493.0810000000001,140.13099999999991,0.1746594576470093,-0.000848646967284914,0.012908790004895017,0.027155506851264014,-0.0024089935760172043,0.0030406339261033945,-0.03361344537815125,,-0.002109506634923026,,0.013317721347259033,-0.05558106570304855,,,0.016201620162016095,-0.018798689874552466,0.3420962725324572,-0.039307865773484885,-0.02355239217154015,3.4964561855670104,0.4928651898547667,,0.0026588346813982582,0.00016818339201819742,0.034159196629998605,0.007739778332748554,0.5831810854379366,0.036276184332351746,0.03411148165793243,,,0.0046907747471203335,,,,
2007-08-31,0.9967142586568303,0.15624327233584498,0.42,0.009111014059672417,-0.06701188610444027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522705188832025,,,8.301057719554846e-05,,11.516980432465783,0.0265518204775182,-0.046388225647075496,0.007961830405487046,-0.04058847311216768,,-0.07468646086851052,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7412731006160165,0.4823849987228856,0.028550739312266232,,0.002995780102131123,-24.898558624395484,0.0005492296976782013,-0.002112539926544364,0.045004500450045004,0.017447642592006284,,6.164463212619441,0.018689777663937868,,,0.11067169202281951,-0.0014605214306973372,0.000758605045954242,0.016066208482228814,0.027155506851264014,0.012908790004894977,12.5,633.212,493.0810000000001,140.13099999999991,0.1746594576470093,-0.000848646967284914,0.012908790004895017,0.027155506851264014,-0.0024089935760172043,0.0030406339261033945,-0.03361344537815125,,-0.002109506634923026,,0.013317721347259033,-0.05558106570304855,,,0.016201620162016095,-0.018798689874552466,0.3420962725324572,-0.039307865773484885,-0.02355239217154015,3.4964561855670104,0.4928651898547667,,0.0026588346813982582,0.00016818339201819742,0.034159196629998605,0.007739778332748554,0.5831810854379366,0.036276184332351746,0.03411148165793243,,,0.0046907747471203335,,,,
2007-09-28,0.07985962310894162,0.3379978471474704,0.32,0.03158782548566402,-0.03146063465482278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0709982509554947,,,0.0009977907189127656,,11.45416753729568,-0.06281188610444027,0.0265518204775182,-0.046388225647075496,0.007961830405487046,,-0.11090892592882035,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7412731006160165,0.4823849987228856,0.028550739312266232,,0.002995780102131123,-24.898558624395484,0.0005492296976782013,-0.002112539926544364,0.045004500450045004,0.017447642592006284,,6.164463212619441,0.018689777663937868,,,0.11067169202281951,-0.0014605214306973372,0.000758605045954242,0.016066208482228814,0.027155506851264014,0.012908790004894977,12.5,633.212,493.0810000000001,140.13099999999991,0.1746594576470093,-0.000848646967284914,0.012908790004895017,0.027155506851264014,-0.0024089935760172043,0.0030406339261033945,-0.03361344537815125,,-0.002109506634923026,,0.013317721347259033,-0.05558106570304855,,,0.016201620162016095,-0.018798689874552466,0.3420962725324572,-0.039307865773484885,-0.02355239217154015,3.4964561855670104,0.4928651898547667,,0.0026588346813982582,0.00016818339201819742,0.034159196629998605,0.007739778332748554,0.5831810854379366,0.036276184332351746,0.03411148165793243,,,0.0046907747471203335,,,,
2007-10-31,53.018400310451206,0.7802763478732051,0.32,0.017778406385191813,0.02517412205586203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4219084018915598,,,0.000316071733597029,,11.412121718120536,-0.02826063465482278,-0.06281188610444027,0.0265518204775182,-0.046388225647075496,,-0.036146578225882825,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8485912100315206,0.5523916755909994,0.02920456949439391,,0.0030149997464324683,-24.833855745847774,0.00027652694248844,0.0021291063495421443,0.040068201193520885,0.019130210890613588,,6.686025112968326,0.011182481220544549,,,0.12070955253791397,-0.002333101634984436,0.0007400399797814082,0.015713065139479242,0.03601817293470014,0.015277176897987355,1.4744525547445257,642.453,513.2500000000001,129.20299999999986,-0.07798417195338692,-0.0013263795537148582,0.015277176897987441,0.03601817293470014,-0.009659243359270153,0.0034432765494744506,-0.05152979066022545,,0.011527303337880086,,0.02135058413863792,0.06760384737342773,,,-0.10968456947996597,0.01753227003478397,-0.43853584640626453,-0.028409162498606033,0.01919161334959285,2.4453800132949257,-0.30061185282710323,,0.0026832478805563485,0.00016808755228518474,0.036972835852446886,0.008225225037016235,0.57101464272779,0.03529024274033404,0.01686169722657338,,,0.005140765648135154,,,,
2007-11-30,,0.18260633974532647,0.34,-0.04933923194144522,-0.04886580496174815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48681738679795217,,,0.002434359808571728,,11.440496697547376,0.028374122055862032,-0.02826063465482278,-0.06281188610444027,0.0265518204775182,,-0.10816420366514917,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8485912100315206,0.5523916755909994,0.02920456949439391,,0.0030149997464324683,-24.833855745847774,0.00027652694248844,0.0021291063495421443,0.040068201193520885,0.019130210890613588,,6.686025112968326,0.011182481220544549,,,0.12070955253791397,-0.002333101634984436,0.0007400399797814082,0.015713065139479242,0.03601817293470014,0.015277176897987355,1.4744525547445257,642.453,513.2500000000001,129.20299999999986,-0.07798417195338692,-0.0013263795537148582,0.015277176897987441,0.03601817293470014,-0.009659243359270153,0.0034432765494744506,-0.05152979066022545,,0.011527303337880086,,0.02135058413863792,0.06760384737342773,,,-0.10968456947996597,0.01753227003478397,-0.43853584640626453,-0.028409162498606033,0.01919161334959285,2.4453800132949257,-0.30061185282710323,,0.0026832478805563485,0.00016808755228518474,0.036972835852446886,0.008225225037016235,0.57101464272779,0.03529024274033404,0.01686169722657338,,,0.005140765648135154,,,,
