date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,0.00018995675148043406,6.510818470229293,0.42,0.01687632560191631,0.08223343801150058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30053667262963296,,,0.00028481036582189587,,,,,,,,,,,0.002898238095238,,,,,,,,0.5117062808501416,0.009557359000406013,,0.09107921458957136,2.291007538723649,-0.003153397405231787,-0.00022753842903764954,0.0237602806770501,0.03985158472176414,0.06065367810336396,0.6655852646765794,-0.12627013072284587,0.8714340525510313,-0.13800036031994445,0.08864679704371015,-0.12124775774074986,0.00024277878171813692,0.1382701498492728,0.18259554482402102,-0.037676026442615584,2.5776583407981453,9306.412,3656.437,5649.975,0.003818613970871798,-0.0003811935516287086,-0.03767602644261562,0.18259554482402102,-0.011300870861712609,0.4929534465285954,2.5351250292124323,0.032919104469265804,-0.03178099932035461,0.9107365335287652,0.0044825264569578254,0.10852719490603246,0.13526786404976274,-0.12766812108632064,-0.04364785742780419,-0.04689269442722277,0.004605193173722655,-0.0036027111458516448,-0.10728311982546901,15.517590033776374,0.004811314409105982,,0.03257488385754859,0.01244965473922698,0.08633188037243354,0.012310408917962336,7.878456176297006,0.9691452726859298,-0.04019594676173688,,-4.838894179693547,1.8794134854194834e-06,-0.050000000000000044,0.011616058691664967,0.0,0.18965517241379312
2006-12-29,9.849973564796462e-05,3.972522351479167,0.4,0.008620031356102198,-0.09043391678780595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30053667262963296,,,7.430494058018511e-05,,16.045422694830258,0.08643343801150058,,,,,,,,-0.0061996666666666,0.01687632560191631,,,,,,,0.5117062808501416,0.009557359000406013,,0.09107921458957136,2.291007538723649,-0.003153397405231787,-0.00022753842903764954,0.0237602806770501,0.03985158472176414,0.06065367810336396,0.6655852646765794,-0.12627013072284587,0.8714340525510313,-0.13800036031994445,0.08864679704371015,-0.12124775774074986,0.00024277878171813692,0.1382701498492728,0.18259554482402102,-0.037676026442615584,2.5776583407981453,9306.412,3656.437,5649.975,0.003818613970871798,-0.0003811935516287086,-0.03767602644261562,0.18259554482402102,-0.011300870861712609,0.4929534465285954,2.5351250292124323,0.032919104469265804,-0.03178099932035461,0.9107365335287652,0.0044825264569578254,0.10852719490603246,0.13526786404976274,-0.12766812108632064,-0.04364785742780419,-0.04689269442722277,0.004605193173722655,-0.0036027111458516448,-0.10728311982546901,15.517590033776374,0.004811314409105982,,0.03257488385754859,0.01244965473922698,0.08633188037243354,0.012310408917962336,7.878456176297006,0.9691452726859298,-0.04019594676173688,,-4.838894179693547,1.8794134854194834e-06,-0.06999999999999995,0.011208477684939882,-3.0,0.14285714285714285
2007-01-31,0.00011230820911865579,10.103789107896947,0.44,0.013832768261059683,0.08034809025892226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8032200357782249,,,0.00019134547776418012,,15.958988891030106,-0.08643391678780595,0.08643343801150058,,,,,,,0.000663619047619,0.008620031356102198,0.01687632560191631,,,,,,0.5117062808501416,0.009557359000406013,,0.09107921458957136,2.291007538723649,-0.003153397405231787,-0.00022753842903764954,0.0237602806770501,0.03985158472176414,0.06065367810336396,0.6655852646765794,-0.12627013072284587,0.8714340525510313,-0.13800036031994445,0.08864679704371015,-0.12124775774074986,0.00024277878171813692,0.1382701498492728,0.18259554482402102,-0.037676026442615584,2.5776583407981453,9306.412,3656.437,5649.975,0.003818613970871798,-0.0003811935516287086,-0.03767602644261562,0.18259554482402102,-0.011300870861712609,0.4929534465285954,2.5351250292124323,0.032919104469265804,-0.03178099932035461,0.9107365335287652,0.0044825264569578254,0.10852719490603246,0.13526786404976274,-0.12766812108632064,-0.04364785742780419,-0.04689269442722277,0.004605193173722655,-0.0036027111458516448,-0.10728311982546901,15.517590033776374,0.004811314409105982,,0.03257488385754859,0.01244965473922698,0.08633188037243354,0.012310408917962336,7.878456176297006,0.9691452726859298,-0.04019594676173688,,-4.838894179693547,1.8794134854194834e-06,-0.09999999999999998,0.010597106174852253,-2.0,0.11320754716981131
2007-02-28,5.1740877172775594e-05,11.86857292708744,0.38,-0.019726150550259256,0.07260400866136668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2021466905187452,,,0.00038912101553149355,,16.043739035279973,0.08474809025892226,-0.08643391678780595,0.08643343801150058,,,0.16115162014398357,,,0.0006299047619047,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,0.0101594677368253,0.48675455320748967,0.015998957097602625,,0.06004082700251771,4.326419613057989,-0.002480439061909293,0.00014485914299495453,0.02283301470123726,0.019520980076964546,0.05721268690766403,0.6477895642749277,0.03061456148495023,0.8626241490480993,-0.010109661743355147,0.08089962603873505,-0.1794294802435177,0.00015309546981000664,0.1146151713350476,0.22309164139017518,0.020477394355067347,1.1545089384942684,9435.217,3673.998,5761.219000000001,0.01968929066057834,-0.0010875041228878837,0.020477394355067423,0.22309164139017518,-0.016171136435038314,-0.2238941094738382,-0.23368129087876466,0.03872335828841719,-0.09821733912975766,0.9022885138592643,0.0057887795594999064,0.007291804653092093,0.10337051304873095,-0.009276030288109638,-0.03902588477031255,0.01573784692929181,-0.0640877514711451,0.02380407978657728,-0.8002491965426457,14.552604133409957,-0.062186582985243155,,0.017558346632127936,0.010326245343549407,0.04039679366274106,0.0014539392369212433,4.4569057676262,0.9936202524287365,-0.033616533499927215,,-3.8304268317693797,1.774828170069877e-06,-0.10999999999999999,0.01039331567148971,0.0,0.11538461538461538
2007-03-30,2.6920941022773467e-05,9.997780188164986,0.43,0.006738847115216448,0.03119234607228602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9069767441860823,,,4.541206044226105e-05,,16.098940702712774,0.07640400866136668,0.08474809025892226,-0.08643391678780595,0.08643343801150058,,0.11021052820476901,,,-0.004728238095238,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.0101594677368253,0.48675455320748967,0.015998957097602625,,0.06004082700251771,4.326419613057989,-0.002480439061909293,0.00014485914299495453,0.02283301470123726,0.019520980076964546,0.05721268690766403,0.6477895642749277,0.03061456148495023,0.8626241490480993,-0.010109661743355147,0.08089962603873505,-0.1794294802435177,0.00015309546981000664,0.1146151713350476,0.22309164139017518,0.020477394355067347,1.1545089384942684,9435.217,3673.998,5761.219000000001,0.01968929066057834,-0.0010875041228878837,0.020477394355067423,0.22309164139017518,-0.016171136435038314,-0.2238941094738382,-0.23368129087876466,0.03872335828841719,-0.09821733912975766,0.9022885138592643,0.0057887795594999064,0.007291804653092093,0.10337051304873095,-0.009276030288109638,-0.03902588477031255,0.01573784692929181,-0.0640877514711451,0.02380407978657728,-0.8002491965426457,14.552604133409957,-0.062186582985243155,,0.017558346632127936,0.010326245343549407,0.04039679366274106,0.0014539392369212433,4.4569057676262,0.9936202524287365,-0.033616533499927215,,-3.8304268317693797,1.774828170069877e-06,0.010000000000000009,0.008717518860016765,0.0,0.1320754716981132
2007-04-30,4.137267270231609e-05,10.254455758797267,0.44,0.034147409612238826,-0.018581684693713404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010733452594794,,,0.0011660455832260205,,16.136028167942662,0.03549234607228602,0.07640400866136668,0.08474809025892226,-0.08643391678780595,,0.18246276029886155,,,-0.008195619047619,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.0101594677368253,0.48675455320748967,0.015998957097602625,,0.06004082700251771,4.326419613057989,-0.002480439061909293,0.00014485914299495453,0.02283301470123726,0.019520980076964546,0.05721268690766403,0.6477895642749277,0.03061456148495023,0.8626241490480993,-0.010109661743355147,0.08089962603873505,-0.1794294802435177,0.00015309546981000664,0.1146151713350476,0.22309164139017518,0.020477394355067347,1.1545089384942684,9435.217,3673.998,5761.219000000001,0.01968929066057834,-0.0010875041228878837,0.020477394355067423,0.22309164139017518,-0.016171136435038314,-0.2238941094738382,-0.23368129087876466,0.03872335828841719,-0.09821733912975766,0.9022885138592643,0.0057887795594999064,0.007291804653092093,0.10337051304873095,-0.009276030288109638,-0.03902588477031255,0.01573784692929181,-0.0640877514711451,0.02380407978657728,-0.8002491965426457,14.552604133409957,-0.062186582985243155,,0.017558346632127936,0.010326245343549407,0.04039679366274106,0.0014539392369212433,4.4569057676262,0.9936202524287365,-0.033616533499927215,,-3.8304268317693797,1.774828170069877e-06,0.0,0.008549874266554904,2.0,0.11538461538461538
2007-05-31,9.389216720076083e-05,7.836977995717963,0.41,0.0317496528936972,0.07129080254138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.103756708407858,,,0.0010080404588702551,,16.121845927870602,-0.014181684693713403,0.03549234607228602,0.07640400866136668,0.08474809025892226,,0.17310547258132192,,,0.0031321428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.15752297658141745,0.40723044779553685,0.02568952616230316,,0.06832542109518626,9.353359695689331,0.0013665332431863208,-0.0002105926993912396,0.022914921498964576,0.02070225953973734,0.05660624556304477,0.5409527237271531,0.010934995345955656,0.7984368478788887,-0.07440934877610472,0.06812221337093842,-0.021699191367327987,0.00016138392995651161,0.1148879513475726,0.04127706762988817,0.011739535126256362,-0.6769542812224023,9451.972000000002,3633.7960000000003,5818.176000000001,0.009886275803783873,-0.00010244068778185452,0.011739535126256445,0.04127706762988817,-0.004128104787672671,0.06718968352123873,-0.25332208394853406,0.025734763847788403,-0.042323579178533244,0.832593264959682,0.001265131567061168,0.012810244111490565,0.11153096989973058,-0.0772427530984321,0.0035872090829458525,0.07459141505565592,0.06288244487027683,-0.005744505855066029,0.3048776596497804,15.509167779261237,0.06573144140265552,,0.02208992425921339,0.010329985472356529,0.05148794902641513,0.0024077963654629063,2.7966647807751417,0.9880523383564168,0.01938937438297561,0.4805498567134695,-4.022951428619892,2.443471042686127e-06,0.06999999999999995,0.00929636159640968,1.0,0.1016949152542373
2007-06-29,7.31630200445404e-05,10.85014924324894,0.4,-0.019722960465236198,-0.01832119910936535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016100178891124,,,0.00038899516951327006,,16.19633883091419,0.07539080254138264,-0.014181684693713403,0.03549234607228602,0.07640400866136668,,0.08238026481058991,,,0.0012151428571428,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15752297658141745,0.40723044779553685,0.02568952616230316,,0.06832542109518626,9.353359695689331,0.0013665332431863208,-0.0002105926993912396,0.022914921498964576,0.02070225953973734,0.05660624556304477,0.5409527237271531,0.010934995345955656,0.7984368478788887,-0.07440934877610472,0.06812221337093842,-0.021699191367327987,0.00016138392995651161,0.1148879513475726,0.04127706762988817,0.011739535126256362,-0.6769542812224023,9451.972000000002,3633.7960000000003,5818.176000000001,0.009886275803783873,-0.00010244068778185452,0.011739535126256445,0.04127706762988817,-0.004128104787672671,0.06718968352123873,-0.25332208394853406,0.025734763847788403,-0.042323579178533244,0.832593264959682,0.001265131567061168,0.012810244111490565,0.11153096989973058,-0.0772427530984321,0.0035872090829458525,0.07459141505565592,0.06288244487027683,-0.005744505855066029,0.3048776596497804,15.509167779261237,0.06573144140265552,,0.02208992425921339,0.010329985472356529,0.05148794902641513,0.0024077963654629063,2.7966647807751417,0.9880523383564168,0.01938937438297561,0.4805498567134695,-4.022951428619892,2.443471042686127e-06,0.06999999999999995,0.00929636159640968,1.0,0.1016949152542373
2007-07-31,0.00012416560457280176,7.258250517961864,0.4,-0.03786706951157731,-0.024239476327174592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00536672629697,,,0.001433914953394628,,16.18201649824967,-0.01432119910936535,0.07539080254138264,-0.014181684693713403,0.03549234607228602,,0.02664844241112929,,,-0.0042736666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15752297658141745,0.40723044779553685,0.02568952616230316,,0.06832542109518626,9.353359695689331,0.0013665332431863208,-0.0002105926993912396,0.022914921498964576,0.02070225953973734,0.05660624556304477,0.5409527237271531,0.010934995345955656,0.7984368478788887,-0.07440934877610472,0.06812221337093842,-0.021699191367327987,0.00016138392995651161,0.1148879513475726,0.04127706762988817,0.011739535126256362,-0.6769542812224023,9451.972000000002,3633.7960000000003,5818.176000000001,0.009886275803783873,-0.00010244068778185452,0.011739535126256445,0.04127706762988817,-0.004128104787672671,0.06718968352123873,-0.25332208394853406,0.025734763847788403,-0.042323579178533244,0.832593264959682,0.001265131567061168,0.012810244111490565,0.11153096989973058,-0.0772427530984321,0.0035872090829458525,0.07459141505565592,0.06288244487027683,-0.005744505855066029,0.3048776596497804,15.509167779261237,0.06573144140265552,,0.02208992425921339,0.010329985472356529,0.05148794902641513,0.0024077963654629063,2.7966647807751417,0.9880523383564168,0.01938937438297561,0.4805498567134695,-4.022951428619892,2.443471042686127e-06,0.08999999999999997,0.009616925789389325,-1.0,0.0819672131147541
2007-08-31,0.0003391428622942648,5.093544288932387,0.42,0.009111014059672417,-0.019977443457207995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912343470482839,,,8.301057719554846e-05,,16.161777808589665,-0.020239476327174592,-0.01432119910936535,0.07539080254138264,-0.014181684693713403,,0.025052683647634702,,,0.0060133333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5475120555807667,0.4094963262171315,0.030208047604078865,,0.07002494230218734,8.987385484672746,0.004831385535776147,0.0007493197558128593,0.024371357205653175,0.019524176896887648,0.05993727137488414,0.5231842623561908,0.012404883755595453,0.923915181996493,0.15715498909017978,0.06958349232762126,-0.05643834354784134,0.00016129470062006533,0.11377541307453673,0.07216312437519168,0.02967357306953322,-0.4877582737121041,9687.31,3572.3830000000003,6114.927,0.05100412912912877,-0.0002698914164351737,0.029673573069533294,0.07216312437519168,0.00081621706709889,-0.0036323722597864346,-6.9323398545094985,0.04549431095625264,0.1236893668268235,0.9689471464004928,0.003143307980362606,0.05261278247821455,0.11933111501311891,0.163770099013969,0.06355839825828813,-0.07809058287057868,-0.09734965599479573,0.1708801668490746,-0.05465842977673141,14.215412494039105,-0.08341874326436349,,0.021554569949194895,0.010358464757749082,0.05018701476245381,0.0007566721483100755,2.4697365368682687,1.175992640213093,0.06924282119193914,0.481188960723031,-3.9603891536832165,8.403318527629134e-06,0.020000000000000018,0.00885208452312964,-1.0,0.09523809523809523
