date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016015646634107092,9.270404147956114,0.38,-0.019726150550259256,0.04499009323890575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25037518796874997,,,0.00038912101553149355,,,,,,,,,,,0.004762,,,,,,,,0.36327605469523766,0.021797375962168623,,0.074030905741249,44.049350036845986,-0.13714838278569502,-0.05081021344401753,0.03392796929944283,0.006471621567088446,0.1030532389262262,0.18863092473408372,-0.27030048629258485,0.6427930444794367,-0.08176857732119025,0.24477268509032715,-0.20358460016191418,0.0005309940867240549,0.01094255003158043,0.11883138330077664,-0.09727974015428331,0.3574522603867978,304.491,50.334,254.15699999999998,-0.08011451652599444,-0.055624207694512075,-0.09727974015428334,0.11883138330077664,0.003842414703023156,-0.02380986874511054,-0.5758747697974218,,-0.04232922959696861,2.0494065457747075,0.0,0.029468955849323963,0.058978108057862605,0.0058007219553599665,0.05019912132018378,0.00029323491711907845,-0.07626520537071224,0.260812114436236,-0.04629761886945527,1.6615554967142478,-0.09080206848380001,,0.010585232875123253,0.009932727223558757,0.01833958889173613,-0.0757711637450753,20.346647015475313,7.74354947273951,-0.2361972524523771,,-2.8593566704989826,-0.00012411329032772358,0.05999999999999997,0.0101115760111576,-1.0,0.2
2007-03-30,0.0011738975956588832,5.538906007705014,0.43,0.006738847115216448,-0.007432455907354406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015007518751777,,,4.541206044226105e-05,,13.339828066460369,0.04879009323890575,,,,,,,,0.00053875,-0.019726150550259256,,,,,,,0.36327605469523766,0.021797375962168623,,0.074030905741249,44.049350036845986,-0.13714838278569502,-0.05081021344401753,0.03392796929944283,0.006471621567088446,0.1030532389262262,0.18863092473408372,-0.27030048629258485,0.6427930444794367,-0.08176857732119025,0.24477268509032715,-0.20358460016191418,0.0005309940867240549,0.01094255003158043,0.11883138330077664,-0.09727974015428331,0.3574522603867978,304.491,50.334,254.15699999999998,-0.08011451652599444,-0.055624207694512075,-0.09727974015428334,0.11883138330077664,0.003842414703023156,-0.02380986874511054,-0.5758747697974218,,-0.04232922959696861,2.0494065457747075,0.0,0.029468955849323963,0.058978108057862605,0.0058007219553599665,0.05019912132018378,0.00029323491711907845,-0.07626520537071224,0.260812114436236,-0.04629761886945527,1.6615554967142478,-0.09080206848380001,,0.010585232875123253,0.009932727223558757,0.01833958889173613,-0.0757711637450753,20.346647015475313,7.74354947273951,-0.2361972524523771,,-2.8593566704989826,-0.00012411329032772358,0.07999999999999999,0.010808926080892609,0.0,0.1875
2007-04-30,0.0011276171194768145,6.82719669304618,0.44,0.034147409612238826,-0.001269017851336286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511255639064278,,,0.0011660455832260205,,13.342372934886155,-0.003132455907354406,0.04879009323890575,,,,,,,-0.030493,0.006738847115216448,-0.019726150550259256,,,,,2.8027922883234995,0.3463106744572903,0.03568630244319396,,0.116253484543928,27.396986027944113,0.10355675855355319,0.0023921456893891174,0.03683659073846433,0.015370747100701044,0.1295112424911556,0.19378297922107102,0.13632176561266318,0.8302621542414389,0.2916476949650617,0.27722165883654615,-0.005769641712372674,0.0004833070500998626,0.010982636416815373,0.01848689397355148,0.08243488094167217,-0.8724285999600558,324.912,68.41,256.50199999999995,0.009226580420763408,-0.0006010669561800889,0.08243488094167224,0.01848689397355148,0.003135952776240458,0.03434059579979647,-0.05095641266854811,,-0.018484614098460844,1.9527747668178839,0.0,0.05445414079887545,0.09938600601304126,-0.04715110291613478,0.08572931121666816,-0.032568695232653155,0.24304338268336867,-1.0094826136894597,0.10849755472415268,2.0615076526963234,0.2407094778194212,,0.030805458821110528,0.009585756598994242,0.04680117918082074,-0.05693219572172274,14.383233532934131,4.288115841412313,0.2527453423347723,0.44991334852909765,-3.618261496700335,0.00024044343154710156,0.05000000000000002,0.009762900976290099,0.0,0.31034482758620685
2007-05-31,0.0004822586607725758,5.753640764178274,0.41,0.0317496528936972,0.15376693460458946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015007518753556,,,0.0010080404588702551,,13.346978038106307,0.003130982148663714,-0.003132455907354406,0.04879009323890575,,,0.20665555408480452,,,0.0224456666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.8027922883234995,0.3463106744572903,0.03568630244319396,,0.116253484543928,27.396986027944113,0.10355675855355319,0.0023921456893891174,0.03683659073846433,0.015370747100701044,0.1295112424911556,0.19378297922107102,0.13632176561266318,0.8302621542414389,0.2916476949650617,0.27722165883654615,-0.005769641712372674,0.0004833070500998626,0.010982636416815373,0.01848689397355148,0.08243488094167217,-0.8724285999600558,324.912,68.41,256.50199999999995,0.009226580420763408,-0.0006010669561800889,0.08243488094167224,0.01848689397355148,0.003135952776240458,0.03434059579979647,-0.05095641266854811,,-0.018484614098460844,1.9527747668178839,0.0,0.05445414079887545,0.09938600601304126,-0.04715110291613478,0.08572931121666816,-0.032568695232653155,0.24304338268336867,-1.0094826136894597,0.10849755472415268,2.0615076526963234,0.2407094778194212,,0.030805458821110528,0.009585756598994242,0.04680117918082074,-0.05693219572172274,14.383233532934131,4.288115841412313,0.2527453423347723,0.44991334852909765,-3.618261496700335,0.00024044343154710156,0.18999999999999995,0.014182257091128544,2.0,0.020833333333333336
2007-06-29,0.0005935809463741235,6.067374419780319,0.4,-0.019722960465236198,-0.020458086568900972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25037518796874997,,,0.00038899516951327006,,13.504983801449983,0.15786693460458945,0.003130982148663714,-0.003132455907354406,0.04879009323890575,,0.1414073742769978,,,-0.004942,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.8027922883234995,0.3463106744572903,0.03568630244319396,,0.116253484543928,27.396986027944113,0.10355675855355319,0.0023921456893891174,0.03683659073846433,0.015370747100701044,0.1295112424911556,0.19378297922107102,0.13632176561266318,0.8302621542414389,0.2916476949650617,0.27722165883654615,-0.005769641712372674,0.0004833070500998626,0.010982636416815373,0.01848689397355148,0.08243488094167217,-0.8724285999600558,324.912,68.41,256.50199999999995,0.009226580420763408,-0.0006010669561800889,0.08243488094167224,0.01848689397355148,0.003135952776240458,0.03434059579979647,-0.05095641266854811,,-0.018484614098460844,1.9527747668178839,0.0,0.05445414079887545,0.09938600601304126,-0.04715110291613478,0.08572931121666816,-0.032568695232653155,0.24304338268336867,-1.0094826136894597,0.10849755472415268,2.0615076526963234,0.2407094778194212,,0.030805458821110528,0.009585756598994242,0.04680117918082074,-0.05693219572172274,14.383233532934131,4.288115841412313,0.2527453423347723,0.44991334852909765,-3.618261496700335,0.00024044343154710156,0.18999999999999995,0.014182257091128544,1.0,0.020833333333333336
2007-07-31,0.00038746420924429145,13.879314306723654,0.4,-0.03786706951157731,0.04430437831499957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5037518796880334,,,0.001433914953394628,,13.48852375602994,-0.01645808656890097,0.15786693460458945,0.003130982148663714,-0.003132455907354406,,0.19284420849935177,,,0.000382,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.117339507786533,0.31879735347506016,0.11113032401603509,,0.1461774067623566,10.7134809781904,0.03317684422272753,-0.025444610636072063,0.03889468196037539,0.017379237060623984,0.14969062419846163,0.1612539192863517,-0.0358504768758634,1.1254672215889512,0.35555645387356427,0.2551906186319422,-0.08918438336661971,0.00043187675832298544,0.012412357172496799,0.06019231380621146,0.029836526818149522,-0.7561797752808989,308.428,68.784,239.644,-0.06572268442351303,-0.0070938898637145816,0.029836526818149436,0.06019231380621146,0.002712394262596618,0.016117664917378666,0.20445751431666914,,-0.017754537235778807,2.1202581979163906,0.0,0.06659260802147693,0.11784581915804579,0.08576689638991342,0.05587083876798693,-0.04175572455669152,0.1718199006936223,0.16103317464486144,-0.07122834606119044,2.4573491600389006,0.19201554106522045,,0.03728304485124771,0.008626117549008234,0.05814529380453146,-0.024238515626662346,4.78348590544851,5.050683168587935,0.06656489962068646,0.4821343212609046,-3.728344590835167,0.00013834769193300415,0.18999999999999995,0.014182257091128544,1.0,0.020833333333333336
2007-08-31,0.00168585834055711,7.908946292813137,0.42,0.009111014059672417,0.11722218309028387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0030015037503555,,,8.301057719554846e-05,,13.536825252957659,0.04830437831499958,-0.01645808656890097,0.15786693460458945,0.003130982148663714,,0.31113540944097196,,,0.0025026666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.117339507786533,0.31879735347506016,0.11113032401603509,,0.1461774067623566,10.7134809781904,0.03317684422272753,-0.025444610636072063,0.03889468196037539,0.017379237060623984,0.14969062419846163,0.1612539192863517,-0.0358504768758634,1.1254672215889512,0.35555645387356427,0.2551906186319422,-0.08918438336661971,0.00043187675832298544,0.012412357172496799,0.06019231380621146,0.029836526818149522,-0.7561797752808989,308.428,68.784,239.644,-0.06572268442351303,-0.0070938898637145816,0.029836526818149436,0.06019231380621146,0.002712394262596618,0.016117664917378666,0.20445751431666914,,-0.017754537235778807,2.1202581979163906,0.0,0.06659260802147693,0.11784581915804579,0.08576689638991342,0.05587083876798693,-0.04175572455669152,0.1718199006936223,0.16103317464486144,-0.07122834606119044,2.4573491600389006,0.19201554106522045,,0.03728304485124771,0.008626117549008234,0.05814529380453146,-0.024238515626662346,4.78348590544851,5.050683168587935,0.06656489962068646,0.4821343212609046,-3.728344590835167,0.00013834769193300415,0.050000000000000044,0.012782694198623403,0.0,0.07547169811320754
2007-09-28,0.0005688530079995047,11.400267147923739,0.32,0.03158782548566402,0.032075987851184234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5007503759374999,,,0.0009977907189127656,,13.6601261173671,0.12142218309028387,0.04830437831499958,-0.01645808656890097,0.15786693460458945,,0.18854446268756672,,,-0.0167923333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.117339507786533,0.31879735347506016,0.11113032401603509,,0.1461774067623566,10.7134809781904,0.03317684422272753,-0.025444610636072063,0.03889468196037539,0.017379237060623984,0.14969062419846163,0.1612539192863517,-0.0358504768758634,1.1254672215889512,0.35555645387356427,0.2551906186319422,-0.08918438336661971,0.00043187675832298544,0.012412357172496799,0.06019231380621146,0.029836526818149522,-0.7561797752808989,308.428,68.784,239.644,-0.06572268442351303,-0.0070938898637145816,0.029836526818149436,0.06019231380621146,0.002712394262596618,0.016117664917378666,0.20445751431666914,,-0.017754537235778807,2.1202581979163906,0.0,0.06659260802147693,0.11784581915804579,0.08576689638991342,0.05587083876798693,-0.04175572455669152,0.1718199006936223,0.16103317464486144,-0.07122834606119044,2.4573491600389006,0.19201554106522045,,0.03728304485124771,0.008626117549008234,0.05814529380453146,-0.024238515626662346,4.78348590544851,5.050683168587935,0.06656489962068646,0.4821343212609046,-3.728344590835167,0.00013834769193300415,0.050000000000000044,0.012782694198623403,0.0,0.07547169811320754
2007-10-31,0.001678494067807721,10.47101780009128,0.32,0.017778406385191813,-0.030613842892325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.509754887188922,,,0.000316071733597029,,13.700435003769872,0.035275987851184236,0.12142218309028387,0.04830437831499958,-0.01645808656890097,,0.17758870636414203,,,0.0044236666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.117339507786533,0.31879735347506016,0.11113032401603509,,0.1461774067623566,10.7134809781904,0.03317684422272753,-0.025444610636072063,0.03889468196037539,0.017379237060623984,0.14969062419846163,0.1612539192863517,-0.0358504768758634,1.1254672215889512,0.35555645387356427,0.2551906186319422,-0.08918438336661971,0.00043187675832298544,0.012412357172496799,0.06019231380621146,0.029836526818149522,-0.7561797752808989,308.428,68.784,239.644,-0.06572268442351303,-0.0070938898637145816,0.029836526818149436,0.06019231380621146,0.002712394262596618,0.016117664917378666,0.20445751431666914,,-0.017754537235778807,2.1202581979163906,0.0,0.06659260802147693,0.11784581915804579,0.08576689638991342,0.05587083876798693,-0.04175572455669152,0.1718199006936223,0.16103317464486144,-0.07122834606119044,2.4573491600389006,0.19201554106522045,,0.03728304485124771,0.008626117549008234,0.05814529380453146,-0.024238515626662346,4.78348590544851,5.050683168587935,0.06656489962068646,0.4821343212609046,-3.728344590835167,0.00013834769193300415,0.050000000000000044,0.012782694198623403,0.0,0.07547169811320754
2007-11-30,0.0018831565730009175,21.413643137063282,0.34,-0.04933923194144522,-0.3741037149095236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2533766917191946,,,0.002434359808571728,,13.673022372763931,-0.02741384289232563,0.035275987851184236,0.12142218309028387,0.04830437831499958,,-0.2414193868603811,,,-0.0087956666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6149295682583258,0.27382900885215916,0.11953625061967456,,0.12791399627868513,12.7844212262854,-0.030253813223923662,0.01142666202880767,0.04105813490935955,0.012484492786445938,0.1254166541134066,0.1356047148298729,0.03747522671311021,1.129117928258637,0.003243725449890711,0.1944611420190057,-0.1369583496525714,0.00041349396269086053,0.01341502946240519,0.06855985987404399,0.05222643945485306,1.916634050880626,321.467,78.288,243.17899999999997,0.014751047386957206,-0.012290976366559401,0.05222643945485308,0.06855985987404399,0.005043326761725808,-0.008240585894700423,0.47427688231397647,,-0.029093189648188033,2.064246172731672,0.0,0.059687890570754076,0.09780759616719899,-0.026417549164418963,0.055623361342515,0.022937439281955796,-0.11547158494068266,-0.1089518597286594,0.06201451981084172,2.188553038429987,-0.10938458643974658,,0.0320845905777993,0.008641758714978303,0.04831360227746146,-0.008223191017965334,3.9732838419943177,4.526139952496541,-0.05988420002602246,0.46796793303954143,-3.7095038039152364,0.0005719115531381863,-0.16000000000000003,0.013138686131386862,0.0,0.08108108108108109
