date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.097827485495469,0.052083333333333336,0.38,-0.019726150550259256,-0.0637825865761586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899955629247315,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,,0.2572503747501666,0.1578835978835979,0.0,0.014780100937274686,9.286434316353885,-0.09439153439153435,-0.00042328042328042075,0.042321302193913654,-0.011190456362425051,0.08656084656084662,0.12031909282700423,-0.27306079664570226,1.1750167000668004,-0.3800474674287019,0.229577850877193,-0.028888888888888895,0.0066862321958465745,0.04427416131662307,0.0006506079280479681,-0.11624427195361453,-0.9474106784423926,7.957999999999999,2.282,5.675999999999999,-0.019011406844106626,-0.10779436152570482,-0.11624427195361454,0.0006506079280479681,0.007609551298871642,-0.08860759493670885,,0.014401945197793068,-0.10066285916664139,1.3086172344689377,0.0,-0.024827359421243034,0.004932587964485444,-0.3557840985548387,0.04026627440466268,0.10082527374044481,-0.12461204368570389,-0.4115995659673437,-0.025651654160766313,25.204761904761902,-0.12791931323863426,0.0,-0.02412793416253624,0.02230671725931051,-0.042420256494574156,0.04038106540084389,3.547587131367292,22.333333333333336,-0.14421988682295872,0.587368253968254,-7.101193766768228,-0.003036170330890518,,,,
2007-03-30,2.3787627819760515,0.3358333333333335,0.43,0.006738847115216448,-0.05942962178824789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0419653908129205,,,4.541206044226105e-05,,9.957975737820197,-0.0599825865761586,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,,0.2572503747501666,0.1578835978835979,0.0,0.014780100937274686,9.286434316353885,-0.09439153439153435,-0.00042328042328042075,0.042321302193913654,-0.011190456362425051,0.08656084656084662,0.12031909282700423,-0.27306079664570226,1.1750167000668004,-0.3800474674287019,0.229577850877193,-0.028888888888888895,0.0066862321958465745,0.04427416131662307,0.0006506079280479681,-0.11624427195361453,-0.9474106784423926,7.957999999999999,2.282,5.675999999999999,-0.019011406844106626,-0.10779436152570482,-0.11624427195361454,0.0006506079280479681,0.007609551298871642,-0.08860759493670885,,0.014401945197793068,-0.10066285916664139,1.3086172344689377,0.0,-0.024827359421243034,0.004932587964485444,-0.3557840985548387,0.04026627440466268,0.10082527374044481,-0.12461204368570389,-0.4115995659673437,-0.025651654160766313,25.204761904761902,-0.12791931323863426,0.0,-0.02412793416253624,0.02230671725931051,-0.042420256494574156,0.04038106540084389,3.547587131367292,22.333333333333336,-0.14421988682295872,0.587368253968254,-7.101193766768228,-0.003036170330890518,,,,
2007-04-30,1.714670316808372,0.5815104166666668,0.44,0.034147409612238826,0.03607937886575657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4959716027182925,,,0.0011660455832260205,,9.902847347648704,-0.055129621788247894,-0.0599825865761586,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,,0.2572503747501666,0.1578835978835979,0.0,0.014780100937274686,9.286434316353885,-0.09439153439153435,-0.00042328042328042075,0.042321302193913654,-0.011190456362425051,0.08656084656084662,0.12031909282700423,-0.27306079664570226,1.1750167000668004,-0.3800474674287019,0.229577850877193,-0.028888888888888895,0.0066862321958465745,0.04427416131662307,0.0006506079280479681,-0.11624427195361453,-0.9474106784423926,7.957999999999999,2.282,5.675999999999999,-0.019011406844106626,-0.10779436152570482,-0.11624427195361454,0.0006506079280479681,0.007609551298871642,-0.08860759493670885,,0.014401945197793068,-0.10066285916664139,1.3086172344689377,0.0,-0.024827359421243034,0.004932587964485444,-0.3557840985548387,0.04026627440466268,0.10082527374044481,-0.12461204368570389,-0.4115995659673437,-0.025651654160766313,25.204761904761902,-0.12791931323863426,0.0,-0.02412793416253624,0.02230671725931051,-0.042420256494574156,0.04038106540084389,3.547587131367292,22.333333333333336,-0.14421988682295872,0.587368253968254,-7.101193766768228,-0.003036170330890518,,,,
2007-05-31,0.25317087285216283,0.85875,0.41,0.0317496528936972,-0.00041688378138914767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359893510193596,,,0.0010080404588702551,,9.943323461033327,0.040479378865756574,-0.055129621788247894,-0.0599825865761586,,,-0.07094971328003907,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15592653659430233,0.28009259259259256,0.13192765257761874,0.0,0.03932878867330886,8.381964809384165,0.02737208627526835,0.00029016345874842853,0.042559309849029475,-0.007040895061728394,0.090144114517845,0.18393132716049382,0.3749098774333093,0.9851258581235698,-0.16160693029506323,0.2689043209876543,-0.047973691846406805,0.0061765275439498125,0.042175253206373234,0.016878858024691357,0.0940740740740742,-0.6563522012578615,8.975,2.531,6.443999999999999,0.13530655391120505,-0.3075236656820949,0.0940740740740742,0.016878858024691357,0.0,0.02008608321377332,,0.003597883597883472,-0.08583826400005874,1.1012585812356979,0.0,-0.020738492665655084,0.024785027819929095,-0.15845630622264428,0.005623826365863893,-0.01570147987169701,0.03846684300018888,-0.14484539328673107,0.057273949599173535,26.17840375586854,0.0386292818311722,0.0,-0.01544973544973545,0.021616559319719834,-0.024616422188501096,0.04224537037037034,4.087976539589442,19.633802816901408,0.05346684300018878,0.5222000193442305,-1.0956128221169155,-0.0019290123456790122,,,,
2007-06-29,0.1794891174031352,0.6794204560239399,0.4,-0.019722960465236198,0.07190502601583322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701992013264518,,,0.00038899516951327006,,9.947006706449624,0.003683116218610852,0.040479378865756574,-0.055129621788247894,-0.0599825865761586,,0.06493789931195276,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15592653659430233,0.28009259259259256,0.13192765257761874,0.0,0.03932878867330886,8.381964809384165,0.02737208627526835,0.00029016345874842853,0.042559309849029475,-0.007040895061728394,0.090144114517845,0.18393132716049382,0.3749098774333093,0.9851258581235698,-0.16160693029506323,0.2689043209876543,-0.047973691846406805,0.0061765275439498125,0.042175253206373234,0.016878858024691357,0.0940740740740742,-0.6563522012578615,8.975,2.531,6.443999999999999,0.13530655391120505,-0.3075236656820949,0.0940740740740742,0.016878858024691357,0.0,0.02008608321377332,,0.003597883597883472,-0.08583826400005874,1.1012585812356979,0.0,-0.020738492665655084,0.024785027819929095,-0.15845630622264428,0.005623826365863893,-0.01570147987169701,0.03846684300018888,-0.14484539328673107,0.057273949599173535,26.17840375586854,0.0386292818311722,0.0,-0.01544973544973545,0.021616559319719834,-0.024616422188501096,0.04224537037037034,4.087976539589442,19.633802816901408,0.05346684300018878,0.5222000193442305,-1.0956128221169155,-0.0019290123456790122,,,,
2007-07-31,0.06982326578016648,0.054176424668228126,0.4,-0.03786706951157731,0.058897519957896646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779991125849463,,,0.001433914953394628,,10.02369285214104,0.07590502601583322,0.003683116218610852,0.040479378865756574,-0.055129621788247894,,0.1829650410580973,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15592653659430233,0.28009259259259256,0.13192765257761874,0.0,0.03932878867330886,8.381964809384165,0.02737208627526835,0.00029016345874842853,0.042559309849029475,-0.007040895061728394,0.090144114517845,0.18393132716049382,0.3749098774333093,0.9851258581235698,-0.16160693029506323,0.2689043209876543,-0.047973691846406805,0.0061765275439498125,0.042175253206373234,0.016878858024691357,0.0940740740740742,-0.6563522012578615,8.975,2.531,6.443999999999999,0.13530655391120505,-0.3075236656820949,0.0940740740740742,0.016878858024691357,0.0,0.02008608321377332,,0.003597883597883472,-0.08583826400005874,1.1012585812356979,0.0,-0.020738492665655084,0.024785027819929095,-0.15845630622264428,0.005623826365863893,-0.01570147987169701,0.03846684300018888,-0.14484539328673107,0.057273949599173535,26.17840375586854,0.0386292818311722,0.0,-0.01544973544973545,0.021616559319719834,-0.024616422188501096,0.04224537037037034,4.087976539589442,19.633802816901408,0.05346684300018878,0.5222000193442305,-1.0956128221169155,-0.0019290123456790122,,,,
2007-08-31,0.11759763173948674,0.19807991696938262,0.42,0.009111014059672417,-0.22634582274770712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6379813642838776,,,8.301057719554846e-05,,10.086590054313154,0.06289751995789665,0.07590502601583322,0.003683116218610852,0.040479378865756574,,-0.0796601605553664,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,8.629478652649645,0.26234154705785306,0.13056125941136207,0.0,0.0771223595057792,8.596046526867628,0.10942847364818624,0.0009411362080766582,0.0418080629835754,0.0035026165654166628,0.12234770704996582,0.22248265728178246,0.3156790770844258,1.0615650172612199,0.0775932927831664,0.30392957665735726,-0.08085215605749486,0.005619840924467834,0.04324396205763724,0.04540100459476788,0.13047683528387655,21.13740458015267,10.162,2.6479999999999997,7.514000000000001,0.16604593420235902,-0.9084511916572457,0.1304768352838766,0.04540100459476788,0.0007812499999999556,0.03282275711159737,,-0.6460005803269174,0.043605462297053844,1.1846950517836594,0.0,0.018767217630853983,0.08333333333333345,0.07576464961965557,-0.01765176334200369,-0.0612019087587139,0.17518870458191715,0.5533195586719745,0.024280355298869738,30.602678571428573,0.16900475891576172,0.0,0.0076409710803752775,0.022199378650387486,0.013601928374655648,0.05174118394735757,4.492136304062909,35.703125,0.22937589670014358,0.48953482203969884,0.4898928098570907,0.0008867383709915603,,,,
2007-09-28,1.35062142420056,0.13668300788450022,0.32,0.03158782548566402,0.085642351778559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403984026529036,,,0.0009977907189127656,,9.867304261741495,-0.2221458227477071,0.06289751995789665,0.07590502601583322,0.003683116218610852,,0.005499075004581758,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,8.629478652649645,0.26234154705785306,0.13056125941136207,0.0,0.0771223595057792,8.596046526867628,0.10942847364818624,0.0009411362080766582,0.0418080629835754,0.0035026165654166628,0.12234770704996582,0.22248265728178246,0.3156790770844258,1.0615650172612199,0.0775932927831664,0.30392957665735726,-0.08085215605749486,0.005619840924467834,0.04324396205763724,0.04540100459476788,0.13047683528387655,21.13740458015267,10.162,2.6479999999999997,7.514000000000001,0.16604593420235902,-0.9084511916572457,0.1304768352838766,0.04540100459476788,0.0007812499999999556,0.03282275711159737,,-0.6460005803269174,0.043605462297053844,1.1846950517836594,0.0,0.018767217630853983,0.08333333333333345,0.07576464961965557,-0.01765176334200369,-0.0612019087587139,0.17518870458191715,0.5533195586719745,0.024280355298869738,30.602678571428573,0.16900475891576172,0.0,0.0076409710803752775,0.022199378650387486,0.013601928374655648,0.05174118394735757,4.492136304062909,35.703125,0.22937589670014358,0.48953482203969884,0.4898928098570907,0.0008867383709915603,,,,
2007-10-31,3.307215610575656,0.05275407292474804,0.32,0.017778406385191813,0.09177721951098253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665958291492487,,,0.000316071733597029,,9.959512908041187,0.088842351778559,-0.2221458227477071,0.06289751995789665,0.07590502601583322,,0.02457126849973104,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,8.629478652649645,0.26234154705785306,0.13056125941136207,0.0,0.0771223595057792,8.596046526867628,0.10942847364818624,0.0009411362080766582,0.0418080629835754,0.0035026165654166628,0.12234770704996582,0.22248265728178246,0.3156790770844258,1.0615650172612199,0.0775932927831664,0.30392957665735726,-0.08085215605749486,0.005619840924467834,0.04324396205763724,0.04540100459476788,0.13047683528387655,21.13740458015267,10.162,2.6479999999999997,7.514000000000001,0.16604593420235902,-0.9084511916572457,0.1304768352838766,0.04540100459476788,0.0007812499999999556,0.03282275711159737,,-0.6460005803269174,0.043605462297053844,1.1846950517836594,0.0,0.018767217630853983,0.08333333333333345,0.07576464961965557,-0.01765176334200369,-0.0612019087587139,0.17518870458191715,0.5533195586719745,0.024280355298869738,30.602678571428573,0.16900475891576172,0.0,0.0076409710803752775,0.022199378650387486,0.013601928374655648,0.05174118394735757,4.492136304062909,35.703125,0.22937589670014358,0.48953482203969884,0.4898928098570907,0.0008867383709915603,,,,
2007-11-30,,0.020687871735195422,0.34,-0.04933923194144522,-0.044119027588611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.509960066322597,,,0.002434359808571728,,10.054490641033938,0.09497721951098252,0.088842351778559,-0.2221458227477071,0.06289751995789665,,-0.07904527904677719,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,8.629478652649645,0.26234154705785306,0.13056125941136207,0.0,0.0771223595057792,8.596046526867628,0.10942847364818624,0.0009411362080766582,0.0418080629835754,0.0035026165654166628,0.12234770704996582,0.22248265728178246,0.3156790770844258,1.0615650172612199,0.0775932927831664,0.30392957665735726,-0.08085215605749486,0.005619840924467834,0.04324396205763724,0.04540100459476788,0.13047683528387655,21.13740458015267,10.162,2.6479999999999997,7.514000000000001,0.16604593420235902,-0.9084511916572457,0.1304768352838766,0.04540100459476788,0.0007812499999999556,0.03282275711159737,,-0.6460005803269174,0.043605462297053844,1.1846950517836594,0.0,0.018767217630853983,0.08333333333333345,0.07576464961965557,-0.01765176334200369,-0.0612019087587139,0.17518870458191715,0.5533195586719745,0.024280355298869738,30.602678571428573,0.16900475891576172,0.0,0.0076409710803752775,0.022199378650387486,0.013601928374655648,0.05174118394735757,4.492136304062909,35.703125,0.22937589670014358,0.48953482203969884,0.4898928098570907,0.0008867383709915603,,,,
2007-12-31,2.2152559827114553,0.20521923675040976,0.27,-0.008718072325563021,-0.018407380773002503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559982251698926,,,7.600478507374783e-05,,10.013772548015154,-0.040719027588611574,0.09497721951098252,0.088842351778559,-0.2221458227477071,,0.12739316292792743,,,0.0035043199999999,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,1.1819899244332492,0.2978568697326532,0.2135308385308385,0.0,0.15112107623318385,4.335858012170384,0.03257103257103252,-0.0019923769923769915,0.04314994606256742,0.016649507640195675,0.1458766458766459,0.20976498326348225,-0.1111996811478676,1.1398687448728466,0.07376253582060022,0.3400920614300987,-0.12205474705474703,0.005613383093301914,0.0480986125962589,0.08291831064877112,-0.012320328542094416,1.7364568081991214,9.079,2.62,6.4590000000000005,-0.14040457812084117,-0.33531523916139294,-0.012320328542094467,0.08291831064877112,0.011449388498568913,0.0380307011478357,,0.6568275154004106,0.0019376724825084105,1.218211648892535,0.0,0.07030589825925304,0.1316545546729762,0.028291328691221862,0.032096274814721326,-0.03236199484381874,0.1623271096205101,-0.3774411925601753,0.09819085465617428,35.97512437810945,0.17555475721320435,0.0,0.03028747433264887,0.02485344652430769,0.05982761534561433,0.04919600280125616,2.933468559837728,26.294545454545453,0.054850474106491465,0.583304054054054,-2.079130017445143,0.004232925671236188,,,,
2008-01-31,,0.03660737303428734,0.21,-0.06557242295557354,0.04346153949884273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.409915695569926,,,0.004299742652264628,,10.001163794642466,-0.015707380773002502,-0.040719027588611574,0.09497721951098252,0.088842351778559,,0.08411235064821115,,,0.0327546,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,1.1819899244332492,0.2978568697326532,0.2135308385308385,0.0,0.15112107623318385,4.335858012170384,0.03257103257103252,-0.0019923769923769915,0.04314994606256742,0.016649507640195675,0.1458766458766459,0.20976498326348225,-0.1111996811478676,1.1398687448728466,0.07376253582060022,0.3400920614300987,-0.12205474705474703,0.005613383093301914,0.0480986125962589,0.08291831064877112,-0.012320328542094416,1.7364568081991214,9.079,2.62,6.4590000000000005,-0.14040457812084117,-0.33531523916139294,-0.012320328542094467,0.08291831064877112,0.011449388498568913,0.0380307011478357,,0.6568275154004106,0.0019376724825084105,1.218211648892535,0.0,0.07030589825925304,0.1316545546729762,0.028291328691221862,0.032096274814721326,-0.03236199484381874,0.1623271096205101,-0.3774411925601753,0.09819085465617428,35.97512437810945,0.17555475721320435,0.0,0.03028747433264887,0.02485344652430769,0.05982761534561433,0.04919600280125616,2.933468559837728,26.294545454545453,0.054850474106491465,0.583304054054054,-2.079130017445143,0.004232925671236188,,,,
2008-02-29,0.31391820291082906,0.18716163959783486,0.13,-0.031346921352296636,-0.1274168427455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8219565166623837,,,0.0009826294782670707,,10.046723886997505,0.04556153949884273,-0.015707380773002502,-0.040719027588611574,0.09497721951098252,,-0.13698171160835865,,0.08657486576845824,-0.0219811199999999,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.7135508008885771,0.27711627660204025,0.1467448793153188,0.0,0.014808605755797706,8.252368938401048,-0.09952880084623524,0.00048081546302529134,0.04278966379549875,-0.011563516696697801,0.0960669295124531,0.1622973578724762,-0.1975336322869955,1.1916666666666667,0.04544200551757216,0.2809707821676062,-0.019521107798826813,0.004710778690079871,0.045684024360322206,-0.0023580504636403357,-0.09918572418572424,-0.9672413793103448,8.873,2.5180000000000002,6.354999999999999,-0.016101563709552846,-0.07366455773142193,-0.0991857241857243,-0.0023580504636403357,-0.0020581425263699327,-0.09828921885087154,,0.006323631323631444,-0.05082379630193723,1.3173076923076923,0.0,-0.035054476551397484,0.011684825517132421,0.08134550634550619,-0.00834954153931644,0.08003656013333427,-0.16931174024578588,-0.2049519115927635,-0.16523317728839382,30.077669902912618,-0.163931454780053,0.0,-0.022089397089397087,0.023976462208770602,-0.04026527711984841,0.04094845324360043,4.060288335517693,21.21917808219178,-0.14313372977458172,0.547448985479373,1.5513773758131526,-0.0027208274580465415,,,,
2008-03-31,1.1695710480510542,0.03093580819798953,0.17,-0.009329027164491164,-0.06974153694409929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.599822516989317,,,8.703074783581405e-05,,9.920607909288227,-0.1261168427455873,0.04556153949884273,-0.015707380773002502,-0.040719027588611574,,-0.1643042209638464,,0.08657486576845824,0.02190048,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.7135508008885771,0.27711627660204025,0.1467448793153188,0.0,0.014808605755797706,8.252368938401048,-0.09952880084623524,0.00048081546302529134,0.04278966379549875,-0.011563516696697801,0.0960669295124531,0.1622973578724762,-0.1975336322869955,1.1916666666666667,0.04544200551757216,0.2809707821676062,-0.019521107798826813,0.004710778690079871,0.045684024360322206,-0.0023580504636403357,-0.09918572418572424,-0.9672413793103448,8.873,2.5180000000000002,6.354999999999999,-0.016101563709552846,-0.07366455773142193,-0.0991857241857243,-0.0023580504636403357,-0.0020581425263699327,-0.09828921885087154,,0.006323631323631444,-0.05082379630193723,1.3173076923076923,0.0,-0.035054476551397484,0.011684825517132421,0.08134550634550619,-0.00834954153931644,0.08003656013333427,-0.16931174024578588,-0.2049519115927635,-0.16523317728839382,30.077669902912618,-0.163931454780053,0.0,-0.022089397089397087,0.023976462208770602,-0.04026527711984841,0.04094845324360043,4.060288335517693,21.21917808219178,-0.14313372977458172,0.547448985479373,1.5513773758131526,-0.0027208274580465415,,,,
