date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.905913307062977e-05,11.774559175178679,0.38,-0.019726150550259256,-0.06877831480527141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438356164383452,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,-0.02370809354430829,0.17813715049902176,0.08556332202829019,0.021428049048048556,-0.39046851105241276,0.03514202927264174,-0.003095668540578023,0.195136243773806,0.00786576935348546,0.11310334579855867,1.5148437776963712,0.048058252427184645,1.0676088419526841,-0.023669574696380202,0.5731302364605368,-0.0018326357760221894,8.540927194368995e-05,0.33518865498936906,0.010598477955165855,-0.19917892983221608,1.1437308868501526,3318.6000000000004,3051.3000000000006,267.2999999999997,-0.8293974980852695,-8.599886325772827e-05,-0.19917892983221605,0.010598477955165855,0.00238552664418501,0.06365979381443299,-0.5197255574614065,-0.024870096386497932,0.005248240661248059,1.1588238339286638,0.0,-1.056904804112746,0.12568693494061342,-0.030747537220404908,0.09194596958772272,-0.06849772706210056,0.16687387421211075,0.07896259349237944,0.02698642855462441,8.807672663299472,0.17870782802017127,0.030283310030218877,0.004224346515409941,0.08755683413289504,0.01887963127105123,-0.00646248655802796,2.157653274016405,1.3326464021981796,0.10063116091057389,,-4.041656031988666,7.385698923460525e-05,-0.66,-0.023724792408066433,3.0,1.619047619047619
2007-03-30,3.1874676914020754e-05,3.883525097883934,0.43,0.006738847115216448,-0.01139337640028329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,4.541206044226105e-05,,14.890924657335065,-0.06497831480527141,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,-0.02370809354430829,0.17813715049902176,0.08556332202829019,0.021428049048048556,-0.39046851105241276,0.03514202927264174,-0.003095668540578023,0.195136243773806,0.00786576935348546,0.11310334579855867,1.5148437776963712,0.048058252427184645,1.0676088419526841,-0.023669574696380202,0.5731302364605368,-0.0018326357760221894,8.540927194368995e-05,0.33518865498936906,0.010598477955165855,-0.19917892983221608,1.1437308868501526,3318.6000000000004,3051.3000000000006,267.2999999999997,-0.8293974980852695,-8.599886325772827e-05,-0.19917892983221605,0.010598477955165855,0.00238552664418501,0.06365979381443299,-0.5197255574614065,-0.024870096386497932,0.005248240661248059,1.1588238339286638,0.0,-1.056904804112746,0.12568693494061342,-0.030747537220404908,0.09194596958772272,-0.06849772706210056,0.16687387421211075,0.07896259349237944,0.02698642855462441,8.807672663299472,0.17870782802017127,0.030283310030218877,0.004224346515409941,0.08755683413289504,0.01887963127105123,-0.00646248655802796,2.157653274016405,1.3326464021981796,0.10063116091057389,,-4.041656031988666,7.385698923460525e-05,-0.66,-0.023724792408066433,3.0,1.619047619047619
2007-04-30,4.087620924739099e-05,15.85835404138535,0.44,0.034147409612238826,-0.07695866115360292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,0.0011660455832260205,,14.888548246705506,-0.0070933764002832885,-0.06497831480527141,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,1.093056646383848,-0.001807912509205558,0.1441749929726829,0.014463300073644464,0.016434440871739904,0.11956361219425642,-0.052129915927733625,0.003194235044591521,0.1827472197174632,0.001228016043988681,0.08770091738430481,1.336695463881679,-0.04473318544160321,1.0717845344084216,0.0039112569057595525,0.45982378536020607,0.02757263690491401,8.690727449622612e-05,0.33458475814641664,-0.035578353718894284,-0.03085762401248171,-0.599585062240664,3349.1000000000004,2868.8999999999996,480.2000000000007,0.7964833520389121,0.007637849558147925,-0.030857624012481714,-0.035578353718894284,0.006812391430225828,-0.013130563798219584,2.6438356164383565,0.005423611283092663,0.0016008771609635243,1.177445545663251,0.0,-0.9174454828660437,-1.0046728971962626,0.01606949321317952,-0.0634890977542013,0.04881753433837732,-0.20238541020630252,-0.13118569979338957,-0.016486169721692034,7.143235652588629,-0.18897580261427682,0.03145377259812612,0.0008915525396864707,0.08739936634869419,-0.056074766355140186,-0.013576399597430401,2.38922367954626,1.1577772051876665,-0.13144329896907214,0.42876546648608593,-4.490016639813563,6.822311355492672e-05,-0.66,-0.023724792408066433,3.0,1.619047619047619
2007-05-31,4.712998886451872e-05,7.09874079668825,0.41,0.0317496528936972,0.05532192332690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,0.0010080404588702551,,14.815990309054058,-0.07255866115360292,-0.0070933764002832885,-0.06497831480527141,,,-0.08520842903225459,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.093056646383848,-0.001807912509205558,0.1441749929726829,0.014463300073644464,0.016434440871739904,0.11956361219425642,-0.052129915927733625,0.003194235044591521,0.1827472197174632,0.001228016043988681,0.08770091738430481,1.336695463881679,-0.04473318544160321,1.0717845344084216,0.0039112569057595525,0.45982378536020607,0.02757263690491401,8.690727449622612e-05,0.33458475814641664,-0.035578353718894284,-0.03085762401248171,-0.599585062240664,3349.1000000000004,2868.8999999999996,480.2000000000007,0.7964833520389121,0.007637849558147925,-0.030857624012481714,-0.035578353718894284,0.006812391430225828,-0.013130563798219584,2.6438356164383565,0.005423611283092663,0.0016008771609635243,1.177445545663251,0.0,-0.9174454828660437,-1.0046728971962626,0.01606949321317952,-0.0634890977542013,0.04881753433837732,-0.20238541020630252,-0.13118569979338957,-0.016486169721692034,7.143235652588629,-0.18897580261427682,0.03145377259812612,0.0008915525396864707,0.08739936634869419,-0.056074766355140186,-0.013576399597430401,2.38922367954626,1.1577772051876665,-0.13144329896907214,0.42876546648608593,-4.490016639813563,6.822311355492672e-05,-0.27999999999999997,-0.0525164113785558,-2.0,0.6938775510204083
2007-06-29,5.959589960016574e-05,10.181555323650997,0.4,-0.019722960465236198,0.0899973917328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,0.00038899516951327006,,14.87541372952486,0.05942192332690304,-0.07255866115360292,-0.0070933764002832885,-0.06497831480527141,,0.07376727750583464,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.093056646383848,-0.001807912509205558,0.1441749929726829,0.014463300073644464,0.016434440871739904,0.11956361219425642,-0.052129915927733625,0.003194235044591521,0.1827472197174632,0.001228016043988681,0.08770091738430481,1.336695463881679,-0.04473318544160321,1.0717845344084216,0.0039112569057595525,0.45982378536020607,0.02757263690491401,8.690727449622612e-05,0.33458475814641664,-0.035578353718894284,-0.03085762401248171,-0.599585062240664,3349.1000000000004,2868.8999999999996,480.2000000000007,0.7964833520389121,0.007637849558147925,-0.030857624012481714,-0.035578353718894284,0.006812391430225828,-0.013130563798219584,2.6438356164383565,0.005423611283092663,0.0016008771609635243,1.177445545663251,0.0,-0.9174454828660437,-1.0046728971962626,0.01606949321317952,-0.0634890977542013,0.04881753433837732,-0.20238541020630252,-0.13118569979338957,-0.016486169721692034,7.143235652588629,-0.18897580261427682,0.03145377259812612,0.0008915525396864707,0.08739936634869419,-0.056074766355140186,-0.013576399597430401,2.38922367954626,1.1577772051876665,-0.13144329896907214,0.42876546648608593,-4.490016639813563,6.822311355492672e-05,-0.27999999999999997,-0.0525164113785558,-2.0,0.6938775510204083
2007-07-31,4.0701306833228335e-05,12.886565038658233,0.4,-0.03786706951157731,-0.12603171024868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,0.001433914953394628,,14.9694118601578,0.0939973917328178,0.05942192332690304,-0.07255866115360292,-0.0070933764002832885,,-0.041171056342566015,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7355982325414947,-0.0006878151354008177,0.13587140881455,0.028731914065152336,-0.0019037684183074708,0.4139309775302486,0.007228035383451203,-0.0002609399055397542,0.16585921915075522,-0.020478132440342522,0.09521697153145632,1.1988305166792885,-0.0214617465421324,0.9231331211188227,-0.13869524005741318,0.4301033098958658,0.004070662526420164,8.77112832976763e-05,0.3328181877135313,-0.025355367036821046,-0.020698643088953084,-0.4322396576319544,3311.6000000000004,2784.2999999999997,527.3000000000006,0.09808413161182816,6.213803276477124e-05,-0.020698643088953056,-0.025355367036821046,0.006314826903003112,-0.050228974340335825,-5.561797752808989,0.013006925101576697,0.020044442594946026,1.0210822940040705,0.0,-0.5849056603773584,-17.773584905660396,-0.13279871178339864,-0.0924118057326273,-0.014577623844714616,0.025848378488455337,0.12284218482036424,0.04925366181902202,7.328858345319909,0.025985799959436173,0.03598142050286761,-0.01673779163365957,0.08685406578703438,12.358490566037736,-0.009879526490302624,2.642020357211446,1.3162074244163797,0.02054896142433238,0.4066543329071315,-5.243421456696461,-0.0004220683785414107,-0.27999999999999997,-0.0525164113785558,-2.0,0.6938775510204083
2007-08-31,9.998172599632342e-05,7.413276679754081,0.42,0.009111014059672417,-0.0974121077099576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,8.301057719554846e-05,,14.847380205762143,-0.12203171024868395,0.0939973917328178,0.05942192332690304,-0.07255866115360292,,-0.061824502898920705,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7355982325414947,-0.0006878151354008177,0.13587140881455,0.028731914065152336,-0.0019037684183074708,0.4139309775302486,0.007228035383451203,-0.0002609399055397542,0.16585921915075522,-0.020478132440342522,0.09521697153145632,1.1988305166792885,-0.0214617465421324,0.9231331211188227,-0.13869524005741318,0.4301033098958658,0.004070662526420164,8.77112832976763e-05,0.3328181877135313,-0.025355367036821046,-0.020698643088953084,-0.4322396576319544,3311.6000000000004,2784.2999999999997,527.3000000000006,0.09808413161182816,6.213803276477124e-05,-0.020698643088953056,-0.025355367036821046,0.006314826903003112,-0.050228974340335825,-5.561797752808989,0.013006925101576697,0.020044442594946026,1.0210822940040705,0.0,-0.5849056603773584,-17.773584905660396,-0.13279871178339864,-0.0924118057326273,-0.014577623844714616,0.025848378488455337,0.12284218482036424,0.04925366181902202,7.328858345319909,0.025985799959436173,0.03598142050286761,-0.01673779163365957,0.08685406578703438,12.358490566037736,-0.009879526490302624,2.642020357211446,1.3162074244163797,0.02054896142433238,0.4066543329071315,-5.243421456696461,-0.0004220683785414107,0.8899999999999999,0.061933534743202415,2.0,0.6190476190476191
2007-09-28,8.647710997238571e-05,6.113405096171157,0.32,0.03158782548566402,-0.1105203312445242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082191726,,,0.0009977907189127656,,14.76296041476377,-0.09321210770995761,-0.12203171024868395,0.0939973917328178,0.05942192332690304,,-0.22856675747034794,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7355982325414947,-0.0006878151354008177,0.13587140881455,0.028731914065152336,-0.0019037684183074708,0.4139309775302486,0.007228035383451203,-0.0002609399055397542,0.16585921915075522,-0.020478132440342522,0.09521697153145632,1.1988305166792885,-0.0214617465421324,0.9231331211188227,-0.13869524005741318,0.4301033098958658,0.004070662526420164,8.77112832976763e-05,0.3328181877135313,-0.025355367036821046,-0.020698643088953084,-0.4322396576319544,3311.6000000000004,2784.2999999999997,527.3000000000006,0.09808413161182816,6.213803276477124e-05,-0.020698643088953056,-0.025355367036821046,0.006314826903003112,-0.050228974340335825,-5.561797752808989,0.013006925101576697,0.020044442594946026,1.0210822940040705,0.0,-0.5849056603773584,-17.773584905660396,-0.13279871178339864,-0.0924118057326273,-0.014577623844714616,0.025848378488455337,0.12284218482036424,0.04925366181902202,7.328858345319909,0.025985799959436173,0.03598142050286761,-0.01673779163365957,0.08685406578703438,12.358490566037736,-0.009879526490302624,2.642020357211446,1.3162074244163797,0.02054896142433238,0.4066543329071315,-5.243421456696461,-0.0004220683785414107,0.88,0.06042296072507553,2.0,0.6341463414634146
2007-10-31,0.00010623025301575423,8.82339998114011,0.32,0.017778406385191813,-0.08829348659290812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157534246575687,,,0.000316071733597029,,14.65563807851144,-0.10732033124452421,-0.09321210770995761,-0.12203171024868395,0.0939973917328178,,-0.40765763579607395,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.9903220545216578,0.005586362914628987,0.11760849613216205,0.05655118150501344,0.006314958558084462,-1.4202998885172797,0.004562737642585516,0.00215025567064377,0.16301126259632484,-0.013321326950269123,0.09547659630260913,1.6331517120805743,-0.008866866605815593,0.905211282373912,-0.019414143350408364,0.5986432443361263,0.011328176216074473,8.863137162004006e-05,0.33147172577310025,-0.03188524063580545,-0.0049056702241474515,1.9222797927461137,3365.0,2750.7999999999997,614.2000000000003,0.16480182059548554,0.0003653071981965325,-0.004905670224147426,-0.03188524063580545,0.004503513369090717,0.024764912784437588,1.2999999999999998,0.008767580826135709,-0.010642194530095383,1.0079165355981965,0.0,-6.909090909090908,-44.81818181818177,-0.012893924890466701,-0.017170927060989993,0.005357433747654516,-0.031038627731689417,-0.033084767672532545,0.03185756338197854,7.11091827880149,-0.02973724640995301,0.028497390730093105,-0.00808913707173238,0.08642449575917463,14.09090909090909,-0.007305243811437907,3.10613154960981,1.2745654162854527,0.012648106418550409,0.397970709322145,-2.485439048541083,-0.0005371502802527873,0.88,0.06042296072507553,2.0,0.6341463414634146
2007-11-30,8.910688521650529e-05,14.543180552792506,0.34,-0.04933923194144522,-0.20699830194434232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438356164383452,,,0.002434359808571728,,14.5705474045406,-0.08509348659290812,-0.10732033124452421,-0.09321210770995761,-0.12203171024868395,,-0.4892242274917322,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9903220545216578,0.005586362914628987,0.11760849613216205,0.05655118150501344,0.006314958558084462,-1.4202998885172797,0.004562737642585516,0.00215025567064377,0.16301126259632484,-0.013321326950269123,0.09547659630260913,1.6331517120805743,-0.008866866605815593,0.905211282373912,-0.019414143350408364,0.5986432443361263,0.011328176216074473,8.863137162004006e-05,0.33147172577310025,-0.03188524063580545,-0.0049056702241474515,1.9222797927461137,3365.0,2750.7999999999997,614.2000000000003,0.16480182059548554,0.0003653071981965325,-0.004905670224147426,-0.03188524063580545,0.004503513369090717,0.024764912784437588,1.2999999999999998,0.008767580826135709,-0.010642194530095383,1.0079165355981965,0.0,-6.909090909090908,-44.81818181818177,-0.012893924890466701,-0.017170927060989993,0.005357433747654516,-0.031038627731689417,-0.033084767672532545,0.03185756338197854,7.11091827880149,-0.02973724640995301,0.028497390730093105,-0.00808913707173238,0.08642449575917463,14.09090909090909,-0.007305243811437907,3.10613154960981,1.2745654162854527,0.012648106418550409,0.397970709322145,-2.485439048541083,-0.0005371502802527873,0.7899999999999999,0.2515856236786469,0.0,0.25833333333333336
