date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00019495123041177737,6.187667364526023,0.38,-0.019726150550259256,-0.019093473802462815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333224,,,0.00038912101553149355,,,,,,,,,,,-0.0025548545454545,,,,,,,,0.16081423979395815,0.5016506983723883,0.023561946274480196,0.22039698836413418,7.893733719913482,0.033845088306591234,0.0,0.6112099644128114,0.005795065806346867,0.18901073531109316,0.04080284888227842,0.14588235294117635,3.3797327394209353,-0.06777868709654555,0.04816188425563938,-0.03139789911116241,0.011351983769276798,0.05267687645840099,0.01212541881568963,0.1544509594882728,1.137704918032787,21.586,8.766,12.819999999999999,0.27132090440301426,-0.025018246303715068,0.15445095948827275,0.01212541881568963,0.0028318929739759024,0.09548661447762638,5.9523809523809526,-0.04613539445628998,-0.02099905893910897,3.3797327394209353,0.0,0.1566454636759289,0.04328757951121524,-0.06777868709654555,0.05898975286980135,-0.05338853646919395,,-0.023072111622917335,0.0593778361615902,1034.6999999999998,0.1650715009570991,0.17205754562131892,0.03318230277185501,0.016135647178855943,0.04168061600267828,0.01875832546150833,0.47618390169819136,2.4237526352775824,0.16507150095709933,,-4.188967991103614,0.0,0.010000000000000002,0.00634517766497462,1.0,0.16666666666666666
2007-03-30,0.00023347377996069373,10.212769399599342,0.43,0.006738847115216448,0.2952962476517191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43489583333332094,,,4.541206044226105e-05,,12.38795877420573,-0.015293473802462815,,,,,,,,0.0010870178571428,-0.019726150550259256,,,,,,,0.16081423979395815,0.5016506983723883,0.023561946274480196,0.22039698836413418,7.893733719913482,0.033845088306591234,0.0,0.6112099644128114,0.005795065806346867,0.18901073531109316,0.04080284888227842,0.14588235294117635,3.3797327394209353,-0.06777868709654555,0.04816188425563938,-0.03139789911116241,0.011351983769276798,0.05267687645840099,0.01212541881568963,0.1544509594882728,1.137704918032787,21.586,8.766,12.819999999999999,0.27132090440301426,-0.025018246303715068,0.15445095948827275,0.01212541881568963,0.0028318929739759024,0.09548661447762638,5.9523809523809526,-0.04613539445628998,-0.02099905893910897,3.3797327394209353,0.0,0.1566454636759289,0.04328757951121524,-0.06777868709654555,0.05898975286980135,-0.05338853646919395,,-0.023072111622917335,0.0593778361615902,1034.6999999999998,0.1650715009570991,0.17205754562131892,0.03318230277185501,0.016135647178855943,0.04168061600267828,0.01875832546150833,0.47618390169819136,2.4237526352775824,0.16507150095709933,,-4.188967991103614,0.0,0.010000000000000002,0.00634517766497462,1.0,0.16666666666666666
2007-04-30,0.0006033697582388728,9.370340987837222,0.44,0.034147409612238826,-0.12281524621814584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666419,,,0.0011660455832260205,,12.731630771083106,0.2995962476517191,-0.015293473802462815,,,,,,,-0.0103656724137931,0.006738847115216448,-0.019726150550259256,,,,,,0.16081423979395815,0.5016506983723883,0.023561946274480196,0.22039698836413418,7.893733719913482,0.033845088306591234,0.0,0.6112099644128114,0.005795065806346867,0.18901073531109316,0.04080284888227842,0.14588235294117635,3.3797327394209353,-0.06777868709654555,0.04816188425563938,-0.03139789911116241,0.011351983769276798,0.05267687645840099,0.01212541881568963,0.1544509594882728,1.137704918032787,21.586,8.766,12.819999999999999,0.27132090440301426,-0.025018246303715068,0.15445095948827275,0.01212541881568963,0.0028318929739759024,0.09548661447762638,5.9523809523809526,-0.04613539445628998,-0.02099905893910897,3.3797327394209353,0.0,0.1566454636759289,0.04328757951121524,-0.06777868709654555,0.05898975286980135,-0.05338853646919395,,-0.023072111622917335,0.0593778361615902,1034.6999999999998,0.1650715009570991,0.17205754562131892,0.03318230277185501,0.016135647178855943,0.04168061600267828,0.01875832546150833,0.47618390169819136,2.4237526352775824,0.16507150095709933,,-4.188967991103614,0.0,0.010000000000000002,0.00634517766497462,-1.0,0.16666666666666666
2007-05-31,0.0015373469700399726,3.5354646563357988,0.41,0.0317496528936972,-0.10787700975838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666805,,,0.0010080404588702551,,12.587733329824843,-0.11841524621814584,0.2995962476517191,-0.015293473802462815,,,0.06211051787272212,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1913015282768207,0.1393133722272864,0.42961710699063,0.005380150178319461,0.16139688532326568,11.833452779638312,0.011186446774454614,0.0,0.33507073715562175,0.0027137241009325633,0.15085516968508894,0.02505612797331635,-0.033082363677846116,3.8510036026762737,0.1394402751905417,0.03242575126702536,0.004280344585723792,0.009511295325713357,0.050394570941308406,0.0020101660006907876,0.2836892531455617,-0.016129032258064502,31.715,8.476,23.238999999999997,0.8127145085803431,0.004612440286340292,0.2836892531455617,0.0020101660006907876,0.045060616388334473,-0.029811286352447817,,0.009511716495440388,-0.0017769018640486148,3.8510036026762737,0.0,0.3640626356768648,0.03317027989232684,0.1394402751905417,-0.45179110835091874,0.13479336468971126,,-0.07762313226473538,0.00963536560716527,1096.8999999999999,0.06011404271769605,0.16577101739684855,0.021193581900034633,0.014657880974752758,0.026570957191235638,0.012096469521803974,0.4591845277963831,2.2583899526456657,0.06011404271769605,0.5049954139165153,-3.7612682148871053,0.0,0.0,0.009345794392523366,-1.0,0.16666666666666666
2007-06-29,0.00041547684907355205,32.654832102518085,0.4,-0.019722960465236198,-0.16903875953611575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666805,,,0.00038899516951327006,,12.510579312395627,-0.10377700975838833,-0.11841524621814584,0.2995962476517191,-0.015293473802462815,,-0.0876347678609308,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1913015282768207,0.1393133722272864,0.42961710699063,0.005380150178319461,0.16139688532326568,11.833452779638312,0.011186446774454614,0.0,0.33507073715562175,0.0027137241009325633,0.15085516968508894,0.02505612797331635,-0.033082363677846116,3.8510036026762737,0.1394402751905417,0.03242575126702536,0.004280344585723792,0.009511295325713357,0.050394570941308406,0.0020101660006907876,0.2836892531455617,-0.016129032258064502,31.715,8.476,23.238999999999997,0.8127145085803431,0.004612440286340292,0.2836892531455617,0.0020101660006907876,0.045060616388334473,-0.029811286352447817,,0.009511716495440388,-0.0017769018640486148,3.8510036026762737,0.0,0.3640626356768648,0.03317027989232684,0.1394402751905417,-0.45179110835091874,0.13479336468971126,,-0.07762313226473538,0.00963536560716527,1096.8999999999999,0.06011404271769605,0.16577101739684855,0.021193581900034633,0.014657880974752758,0.026570957191235638,0.012096469521803974,0.4591845277963831,2.2583899526456657,0.06011404271769605,0.5049954139165153,-3.7612682148871053,0.0,0.0,0.009345794392523366,-2.0,0.16666666666666666
2007-07-31,0.0006060767019389834,10.891666860154634,0.4,-0.03786706951157731,-0.024773011971803014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666419,,,0.001433914953394628,,12.347655320669348,-0.16503875953611574,-0.10377700975838833,-0.11841524621814584,0.2995962476517191,,-0.40800402748445297,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1913015282768207,0.1393133722272864,0.42961710699063,0.005380150178319461,0.16139688532326568,11.833452779638312,0.011186446774454614,0.0,0.33507073715562175,0.0027137241009325633,0.15085516968508894,0.02505612797331635,-0.033082363677846116,3.8510036026762737,0.1394402751905417,0.03242575126702536,0.004280344585723792,0.009511295325713357,0.050394570941308406,0.0020101660006907876,0.2836892531455617,-0.016129032258064502,31.715,8.476,23.238999999999997,0.8127145085803431,0.004612440286340292,0.2836892531455617,0.0020101660006907876,0.045060616388334473,-0.029811286352447817,,0.009511716495440388,-0.0017769018640486148,3.8510036026762737,0.0,0.3640626356768648,0.03317027989232684,0.1394402751905417,-0.45179110835091874,0.13479336468971126,,-0.07762313226473538,0.00963536560716527,1096.8999999999999,0.06011404271769605,0.16577101739684855,0.021193581900034633,0.014657880974752758,0.026570957191235638,0.012096469521803974,0.4591845277963831,2.2583899526456657,0.06011404271769605,0.5049954139165153,-3.7612682148871053,0.0,0.0,0.009345794392523366,-3.0,0.16666666666666666
2007-08-31,0.00047797026938956765,5.598616174046297,0.42,0.009111014059672417,0.09041782053742987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666805,,,8.301057719554846e-05,,12.326880258094384,-0.020773011971803014,-0.16503875953611574,-0.10377700975838833,-0.11841524621814584,,-0.19497096072887726,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3979579006206484,0.21801139358425722,0.44570238355197955,0.01676943951924135,0.14883320787181417,6.4402709730911285,0.011623805284464082,0.0,0.38733552631578944,0.003962344275638548,0.14758201333714074,0.040356888739499296,0.09709768758848503,3.8633211893289454,0.0031985393740248114,0.05060777283485335,-0.021299111417197186,0.00937503768795927,0.046663444434134116,0.009465359107522097,0.070679639587792,-0.18711656441717794,32.999,9.299,23.700000000000003,0.019837342398554503,-0.023075960365327393,0.07067963958779201,0.009465359107522097,0.003261198723473635,-0.0004287796929937402,,0.0018524180349981073,-0.033823436282295595,3.8633211893289454,0.0,0.06592823646741786,0.02484775181955141,0.0031985393740248114,0.15598135964912263,0.05082245625541382,,0.026026967683816293,0.011581772124796608,1166.1,0.06308688121068462,0.17513494987576045,0.016419977339352194,0.01340826159842555,0.01937318310098245,0.018422947919042316,0.4394738825657647,2.315068493150685,0.06308688121068462,0.5171252078679052,-3.8560646578677518,0.0,0.009999999999999995,0.00974025974025974,-1.0,0.0
2007-09-28,0.0008340749746147599,3.5476780843881217,0.32,0.03158782548566402,0.06393831743688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046875000000013,,,0.0009977907189127656,,12.421496234469233,0.09461782053742987,-0.020773011971803014,-0.16503875953611574,-0.10377700975838833,,-0.024055633533605736,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3979579006206484,0.21801139358425722,0.44570238355197955,0.01676943951924135,0.14883320787181417,6.4402709730911285,0.011623805284464082,0.0,0.38733552631578944,0.003962344275638548,0.14758201333714074,0.040356888739499296,0.09709768758848503,3.8633211893289454,0.0031985393740248114,0.05060777283485335,-0.021299111417197186,0.00937503768795927,0.046663444434134116,0.009465359107522097,0.070679639587792,-0.18711656441717794,32.999,9.299,23.700000000000003,0.019837342398554503,-0.023075960365327393,0.07067963958779201,0.009465359107522097,0.003261198723473635,-0.0004287796929937402,,0.0018524180349981073,-0.033823436282295595,3.8633211893289454,0.0,0.06592823646741786,0.02484775181955141,0.0031985393740248114,0.15598135964912263,0.05082245625541382,,0.026026967683816293,0.011581772124796608,1166.1,0.06308688121068462,0.17513494987576045,0.016419977339352194,0.01340826159842555,0.01937318310098245,0.018422947919042316,0.4394738825657647,2.315068493150685,0.06308688121068462,0.5171252078679052,-3.8560646578677518,0.0,0.009999999999999995,0.00974025974025974,0.0,0.0
2007-10-31,0.0017117717790663613,4.653119769486641,0.32,0.017778406385191813,-0.07381715029273052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666805,,,0.000316071733597029,,12.489818983128307,0.06713831743688317,0.09461782053742987,-0.020773011971803014,-0.16503875953611574,,0.07036597570977948,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3979579006206484,0.21801139358425722,0.44570238355197955,0.01676943951924135,0.14883320787181417,6.4402709730911285,0.011623805284464082,0.0,0.38733552631578944,0.003962344275638548,0.14758201333714074,0.040356888739499296,0.09709768758848503,3.8633211893289454,0.0031985393740248114,0.05060777283485335,-0.021299111417197186,0.00937503768795927,0.046663444434134116,0.009465359107522097,0.070679639587792,-0.18711656441717794,32.999,9.299,23.700000000000003,0.019837342398554503,-0.023075960365327393,0.07067963958779201,0.009465359107522097,0.003261198723473635,-0.0004287796929937402,,0.0018524180349981073,-0.033823436282295595,3.8633211893289454,0.0,0.06592823646741786,0.02484775181955141,0.0031985393740248114,0.15598135964912263,0.05082245625541382,,0.026026967683816293,0.011581772124796608,1166.1,0.06308688121068462,0.17513494987576045,0.016419977339352194,0.01340826159842555,0.01937318310098245,0.018422947919042316,0.4394738825657647,2.315068493150685,0.06308688121068462,0.5171252078679052,-3.8560646578677518,0.0,0.009999999999999995,0.00974025974025974,1.0,0.0
2007-11-30,0.0021479691879427187,6.089555076689059,0.34,-0.04933923194144522,-0.1414221878842299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333224,,,0.002434359808571728,,12.509587195240009,-0.07061715029273052,0.06713831743688317,0.09461782053742987,-0.020773011971803014,,-0.04688320020264741,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3053246293255896,0.20446187624990966,0.46044878644481757,0.02271296653253982,0.17632354254084456,6.634040578172655,0.017737749961837898,0.0,0.33738074588031225,0.005970953906946487,0.14753472752251565,0.04216939136929861,0.20453812237875058,3.608838603616672,-0.06587145444059661,0.04827587764739899,-0.04571821096015875,0.009014033895762226,0.04760721222051251,0.01724649422933282,0.10039809853358639,0.43793911007025765,35.346000000000004,11.201,24.145000000000003,0.018776371308016904,-0.0286454955890719,0.10039809853358647,0.01724649422933282,0.0011841463697785937,0.052483818139280984,,0.001394184737876475,-0.008027604594475912,3.608838603616672,0.0,0.08112035673050122,0.033164788788469984,-0.06587145444059661,-0.12897030362959716,-0.0012136180430497578,,-0.049845345625800785,0.04922161141996595,1282.3,0.09964840065174507,0.16901737707472922,0.02664068667797692,0.013422807655777327,0.03157224190787116,0.01484079464135123,0.42510940193608276,2.2146804835924008,0.0996484006517453,0.5330591512746146,-4.11035178128605,0.0,0.0,0.011235955056179775,2.0,0.14285714285714288
