date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1357150173424316,0.24536532170119957,0.38,-0.019726150550259256,0.04274952479854472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19239631336405508,,,0.00038912101553149355,,,,,,,,,,,-0.004765,,,,,,,,0.4650617251350842,0.24347074851028952,,0.22729146626357014,3.300741515785642,0.025142325498969914,-0.002170879206078464,0.017944843218738193,0.014480213752027262,0.050107436368872244,0.08937448301399693,0.15986611412177232,2.904429465575349,-0.073335318478426,0.10165625888509723,-0.05471501672463061,0.0063533427012517525,0.057013077150380835,0.04481620015364502,0.03889259659862376,-0.9302500470013161,34.152,7.277,26.875,-0.030972813153530065,-0.04601767596688865,0.03889259659862374,0.04481620015364502,0.0,0.08034311948773712,0.17843866171003708,-0.0013117621337998128,-0.024106084635826565,3.0741454020221473,0.01766119370264224,0.018478173162268963,0.054439334032652824,-0.08986756876325375,0.0002380839944591262,-0.1248809062863716,0.280961411508858,-inf,0.06214487674004743,11.576223776223776,0.3177639218804158,,0.027132764135962995,0.012862388623452911,0.031711450012103605,0.008867442178934416,0.753070694204349,57.88111888111888,0.15891907028843444,0.36571184901313597,-3.960733510598611,0.0028248084503530706,,,,
2007-03-30,0.1559030261720867,0.049073064340239905,0.43,0.006738847115216448,-0.01573369092490136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855094726062526,,,4.541206044226105e-05,,11.023409175983659,0.04654952479854472,,,,,,,,-0.003017,-0.019726150550259256,,,,,,,0.4650617251350842,0.24347074851028952,,0.22729146626357014,3.300741515785642,0.025142325498969914,-0.002170879206078464,0.017944843218738193,0.014480213752027262,0.050107436368872244,0.08937448301399693,0.15986611412177232,2.904429465575349,-0.073335318478426,0.10165625888509723,-0.05471501672463061,0.0063533427012517525,0.057013077150380835,0.04481620015364502,0.03889259659862376,-0.9302500470013161,34.152,7.277,26.875,-0.030972813153530065,-0.04601767596688865,0.03889259659862374,0.04481620015364502,0.0,0.08034311948773712,0.17843866171003708,-0.0013117621337998128,-0.024106084635826565,3.0741454020221473,0.01766119370264224,0.018478173162268963,0.054439334032652824,-0.08986756876325375,0.0002380839944591262,-0.1248809062863716,0.280961411508858,-inf,0.06214487674004743,11.576223776223776,0.3177639218804158,,0.027132764135962995,0.012862388623452911,0.031711450012103605,0.008867442178934416,0.753070694204349,57.88111888111888,0.15891907028843444,0.36571184901313597,-3.960733510598611,0.0028248084503530706,,,,
2007-04-30,,0.016357688113413305,0.44,0.034147409612238826,0.029849161520258433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17101894521249003,,,0.0011660455832260205,,11.011973601469187,-0.011433690924901358,0.04654952479854472,,,,,,,0.002662,0.006738847115216448,-0.019726150550259256,,,,,,0.4650617251350842,0.24347074851028952,,0.22729146626357014,3.300741515785642,0.025142325498969914,-0.002170879206078464,0.017944843218738193,0.014480213752027262,0.050107436368872244,0.08937448301399693,0.15986611412177232,2.904429465575349,-0.073335318478426,0.10165625888509723,-0.05471501672463061,0.0063533427012517525,0.057013077150380835,0.04481620015364502,0.03889259659862376,-0.9302500470013161,34.152,7.277,26.875,-0.030972813153530065,-0.04601767596688865,0.03889259659862374,0.04481620015364502,0.0,0.08034311948773712,0.17843866171003708,-0.0013117621337998128,-0.024106084635826565,3.0741454020221473,0.01766119370264224,0.018478173162268963,0.054439334032652824,-0.08986756876325375,0.0002380839944591262,-0.1248809062863716,0.280961411508858,-inf,0.06214487674004743,11.576223776223776,0.3177639218804158,,0.027132764135962995,0.012862388623452911,0.031711450012103605,0.008867442178934416,0.753070694204349,57.88111888111888,0.15891907028843444,0.36571184901313597,-3.960733510598611,0.0028248084503530706,,,,
2007-05-31,,0.19083969465648856,0.41,0.0317496528936972,-0.007053945769383726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17101894521249764,,,0.0010080404588702551,,11.037669667202815,0.034249161520258434,-0.011433690924901358,0.04654952479854472,,,0.06641104962451806,,,-0.005297,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.05921052631578938,0.4610549470857565,0.28388859695218077,,0.2663197729422895,2.759641640752258,0.028145034156594858,-0.0022280609563846555,0.01811026630497077,0.02095543587306616,0.06869153967419862,0.09966207297111779,0.16201731482753878,2.7957651588065446,-0.03741330545525179,0.11333378591417557,-0.11194955333683658,0.005745475496208723,0.05506464747204387,0.08372745581679528,0.05387324723655951,2.0386740331491717,34.069,8.456,25.613000000000003,-0.04695813953488359,-0.06261160701165357,0.053873247236559424,0.08372745581679528,-0.0001946661475568101,0.06229201331114809,-0.014028056112224463,-0.0005980993731032354,0.010299617261081098,2.9110683349374398,0.025728749443702712,0.033090371309353994,0.07972851634711878,-0.053047935526223555,0.009218419142265954,-0.1064119934548069,0.31212819939386005,1.161773589464782,0.115555102069824,15.789819376026273,0.363987054954547,,0.039385951310280665,0.01242664635082117,0.04695505202556383,0.0031114932904890056,0.7119798608026062,inf,0.16177358946478204,0.35729286389910664,-4.0586947207404185,0.0041250858017846765,,,,
2007-06-29,0.17219514910322858,0.10362694300518135,0.4,-0.019722960465236198,0.0048370049119932056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34203789042498767,,,0.00038899516951327006,,11.034442790000353,-0.002953945769383727,0.034249161520258434,-0.011433690924901358,0.04654952479854472,,0.028698529737966553,,,0.002941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.05921052631578938,0.4610549470857565,0.28388859695218077,,0.2663197729422895,2.759641640752258,0.028145034156594858,-0.0022280609563846555,0.01811026630497077,0.02095543587306616,0.06869153967419862,0.09966207297111779,0.16201731482753878,2.7957651588065446,-0.03741330545525179,0.11333378591417557,-0.11194955333683658,0.005745475496208723,0.05506464747204387,0.08372745581679528,0.05387324723655951,2.0386740331491717,34.069,8.456,25.613000000000003,-0.04695813953488359,-0.06261160701165357,0.053873247236559424,0.08372745581679528,-0.0001946661475568101,0.06229201331114809,-0.014028056112224463,-0.0005980993731032354,0.010299617261081098,2.9110683349374398,0.025728749443702712,0.033090371309353994,0.07972851634711878,-0.053047935526223555,0.009218419142265954,-0.1064119934548069,0.31212819939386005,1.161773589464782,0.115555102069824,15.789819376026273,0.363987054954547,,0.039385951310280665,0.01242664635082117,0.04695505202556383,0.0031114932904890056,0.7119798608026062,inf,0.16177358946478204,0.35729286389910664,-4.0586947207404185,0.0041250858017846765,,,,
2007-07-31,0.09772505878272926,0.3599672757022089,0.4,-0.03786706951157731,-0.013182835103699726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21377368151562015,,,0.001433914953394628,,11.043279371800852,0.008837004911993206,-0.002953945769383727,0.034249161520258434,-0.011433690924901358,,0.030949385559168183,,,0.0,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.05921052631578938,0.4610549470857565,0.28388859695218077,,0.2663197729422895,2.759641640752258,0.028145034156594858,-0.0022280609563846555,0.01811026630497077,0.02095543587306616,0.06869153967419862,0.09966207297111779,0.16201731482753878,2.7957651588065446,-0.03741330545525179,0.11333378591417557,-0.11194955333683658,0.005745475496208723,0.05506464747204387,0.08372745581679528,0.05387324723655951,2.0386740331491717,34.069,8.456,25.613000000000003,-0.04695813953488359,-0.06261160701165357,0.053873247236559424,0.08372745581679528,-0.0001946661475568101,0.06229201331114809,-0.014028056112224463,-0.0005980993731032354,0.010299617261081098,2.9110683349374398,0.025728749443702712,0.033090371309353994,0.07972851634711878,-0.053047935526223555,0.009218419142265954,-0.1064119934548069,0.31212819939386005,1.161773589464782,0.115555102069824,15.789819376026273,0.363987054954547,,0.039385951310280665,0.01242664635082117,0.04695505202556383,0.0031114932904890056,0.7119798608026062,inf,0.16177358946478204,0.35729286389910664,-4.0586947207404185,0.0041250858017846765,,,,
2007-08-31,0.06714474606789059,0.08181074447777466,0.42,0.009111014059672417,-0.019239544206691023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21377368151562015,,,8.301057719554846e-05,,11.025527426342402,-0.009182835103699726,0.008837004911993206,-0.002953945769383727,0.034249161520258434,,-0.018339320167781274,,,0.0,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.05921052631578938,0.4610549470857565,0.28388859695218077,,0.2663197729422895,2.759641640752258,0.028145034156594858,-0.0022280609563846555,0.01811026630497077,0.02095543587306616,0.06869153967419862,0.09966207297111779,0.16201731482753878,2.7957651588065446,-0.03741330545525179,0.11333378591417557,-0.11194955333683658,0.005745475496208723,0.05506464747204387,0.08372745581679528,0.05387324723655951,2.0386740331491717,34.069,8.456,25.613000000000003,-0.04695813953488359,-0.06261160701165357,0.053873247236559424,0.08372745581679528,-0.0001946661475568101,0.06229201331114809,-0.014028056112224463,-0.0005980993731032354,0.010299617261081098,2.9110683349374398,0.025728749443702712,0.033090371309353994,0.07972851634711878,-0.053047935526223555,0.009218419142265954,-0.1064119934548069,0.31212819939386005,1.161773589464782,0.115555102069824,15.789819376026273,0.363987054954547,,0.039385951310280665,0.01242664635082117,0.04695505202556383,0.0031114932904890056,0.7119798608026062,inf,0.16177358946478204,0.35729286389910664,-4.0586947207404185,0.0041250858017846765,,,,
2007-09-28,0.08645477049168396,0.05999454595036806,0.32,0.03158782548566402,-0.027741406393697775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10688684075781008,,,0.0009977907189127656,,11.01048954897786,-0.015039544206691024,-0.009182835103699726,0.008837004911993206,-0.002953945769383727,,-0.03992678079209532,,,-0.004637,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4528301886792454,0.4492125049104247,0.2507254281662485,,0.18574946137273005,3.6315523842673167,-0.05840514890367622,-0.0003708956037962259,0.018889790242206512,0.008199267318953781,0.032115195811061426,0.07420451119576835,-0.23155156102175967,4.123122142390595,0.474774134516603,0.07924055142927618,-0.1174430020726519,0.005298514666539917,0.0545040807880966,0.06967093302637468,-0.036573830793483975,1.161725067385445,34.343,6.498,27.845000000000002,0.08714324756959346,-0.16132280504485152,-0.03657383079348401,0.06967093302637468,0.0,-0.15275976365470528,0.11111111111111094,0.0003993694167104855,-0.005519727981936118,4.31319399085565,0.03343656644832406,0.005572739589457809,0.032209412306040554,0.48165329514614186,0.04304320677061413,0.13960631409318836,-0.250009548637635,-inf,-0.12979580551824588,11.721283783783784,-0.2576682795003822,,0.015091960063058327,0.012225559568741983,0.018354252409315167,-0.0011077004595243913,0.6038113470240166,14.547169811320755,-0.2783901830282861,0.3502989854914367,-3.4131472323249796,0.0015987429312723253,,,,
2007-10-31,0.1337739967859892,0.05454049631851643,0.32,0.017778406385191813,-0.006394293458001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19239631336405508,,,0.000316071733597029,,10.985948440061744,-0.024541406393697774,-0.015039544206691024,-0.009182835103699726,0.008837004911993206,,-0.05195807916208987,,,0.000314,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4528301886792454,0.4492125049104247,0.2507254281662485,,0.18574946137273005,3.6315523842673167,-0.05840514890367622,-0.0003708956037962259,0.018889790242206512,0.008199267318953781,0.032115195811061426,0.07420451119576835,-0.23155156102175967,4.123122142390595,0.474774134516603,0.07924055142927618,-0.1174430020726519,0.005298514666539917,0.0545040807880966,0.06967093302637468,-0.036573830793483975,1.161725067385445,34.343,6.498,27.845000000000002,0.08714324756959346,-0.16132280504485152,-0.03657383079348401,0.06967093302637468,0.0,-0.15275976365470528,0.11111111111111094,0.0003993694167104855,-0.005519727981936118,4.31319399085565,0.03343656644832406,0.005572739589457809,0.032209412306040554,0.48165329514614186,0.04304320677061413,0.13960631409318836,-0.250009548637635,-inf,-0.12979580551824588,11.721283783783784,-0.2576682795003822,,0.015091960063058327,0.012225559568741983,0.018354252409315167,-0.0011077004595243913,0.6038113470240166,14.547169811320755,-0.2783901830282861,0.3502989854914367,-3.4131472323249796,0.0015987429312723253,,,,
2007-11-30,,0.28361058085628577,0.34,-0.04933923194144522,-0.003715091905567473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206605222734226,,,0.002434359808571728,,10.973762693272434,-0.003194293458001342,-0.024541406393697774,-0.015039544206691024,-0.009182835103699726,,-0.04309033596395762,,,0.006329,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.09711286089238857,0.4704944757260888,0.24334408814556308,,0.10471754807692309,3.3488409849373153,-0.01244485415157701,0.003050854897829284,0.017861321269791747,0.0028903271995510916,0.014837251157788462,0.08049379849461116,0.024315173899661424,3.8961284230406044,-0.055053843061360075,0.07705926742903581,-0.006079761199271307,0.005466175270852451,0.05634644779376647,0.006240204330411563,-0.0059779644376568575,-0.610909090909091,34.474000000000004,6.656,27.818000000000005,-0.0009696534386782751,-0.02441671164365987,-0.005977964437656832,0.006240204330411563,0.0,-0.07517263025737601,-0.5294117647058824,0.007679720737427751,-0.002921835208057749,4.1230720805791625,0.009009597337512817,-0.010982027099168734,0.010575285354755068,-0.044079146609116715,-0.05444575928200612,0.12359975203182316,-0.32054367737708434,-0.08171206225680938,-0.3081271565964322,8.716826265389876,-0.25632495329142435,,0.005214355841605759,0.012458569329829314,0.006075704807178991,-0.009311932818637415,0.574727157932714,14.547169811320755,-0.08171206225680938,0.3502989854914367,-3.145823683323199,0.0006046709622491824,,,,
