date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.007300891786445926,2.4292261235123456,0.38,-0.019726150550259256,0.03954420087727577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990152193375051,,,0.00038912101553149355,,,,,,,,,,,0.012889,,,,,,,,0.20025964121858467,0.2867467646786299,,0.09863908546543276,9.653668160275743,0.03366587392284646,0.009512925842418996,0.019360858409143925,0.006389795382103857,0.09287457145504523,0.07931117646570801,0.7452023560706822,5.119758216849264,-0.3376312806951265,0.06439014076263305,-0.006146338450134353,0.011129872257959375,0.048448931315090836,0.008108132248372327,0.22288109986402804,2.3333333333333335,23.093000000000004,1.8690000000000002,21.224000000000004,0.711612903225807,-0.00819511793351247,0.22288109986402793,0.008108132248372327,1.0224880382775123,-0.0013410218586562973,0.1371571072319202,0.05880797703580596,0.10834446400961596,6.112958065734795,0.0,0.09329184933767021,0.06062320275302878,-0.30932682735270867,0.008583778334061432,0.052340655839916206,0.03849380357992249,0.037512755700605416,0.12816492235056698,2.825691549829481,0.03450400544251919,,0.027949841365765223,0.013148255950488946,0.03488426908028096,0.019532050208539084,0.8032098233520034,1.8130318502309748,0.17119522538087018,,-2.280124440511248,8.634858624464673e-05,0.0,0.0042780748663101605,0.0,1.0
2007-03-30,0.00923804902736403,0.7630637271575033,0.43,0.006738847115216448,-0.05097282742775948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980304386750102,,,4.541206044226105e-05,,11.978313898063288,0.043344200877275765,,,,,,,,0.004464,-0.019726150550259256,,,,,,,0.20025964121858467,0.2867467646786299,,0.09863908546543276,9.653668160275743,0.03366587392284646,0.009512925842418996,0.019360858409143925,0.006389795382103857,0.09287457145504523,0.07931117646570801,0.7452023560706822,5.119758216849264,-0.3376312806951265,0.06439014076263305,-0.006146338450134353,0.011129872257959375,0.048448931315090836,0.008108132248372327,0.22288109986402804,2.3333333333333335,23.093000000000004,1.8690000000000002,21.224000000000004,0.711612903225807,-0.00819511793351247,0.22288109986402793,0.008108132248372327,1.0224880382775123,-0.0013410218586562973,0.1371571072319202,0.05880797703580596,0.10834446400961596,6.112958065734795,0.0,0.09329184933767021,0.06062320275302878,-0.30932682735270867,0.008583778334061432,0.052340655839916206,0.03849380357992249,0.037512755700605416,0.12816492235056698,2.825691549829481,0.03450400544251919,,0.027949841365765223,0.013148255950488946,0.03488426908028096,0.019532050208539084,0.8032098233520034,1.8130318502309748,0.17119522538087018,,-2.280124440511248,8.634858624464673e-05,0.0,0.0042780748663101605,0.0,1.0
2007-04-30,0.005278178853630089,1.2043460240393156,0.44,0.034147409612238826,-0.0055106116021463435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7475380483437627,,,0.0011660455832260205,,11.931642378754141,-0.04667282742775948,0.043344200877275765,,,,,,,-0.003326,0.006738847115216448,-0.019726150550259256,,,,,0.2389578694443395,0.1501807320804348,0.30422134004060725,,0.08758494229317225,13.023637812531128,0.013242825540167891,-0.003242522500681845,0.03507749679524531,0.003234252954024873,0.08554804691051245,0.058678589308736984,0.009363091997822481,4.673064411190631,-0.08724900410112169,0.049963195340650385,-0.049910603351616706,0.008623221590756203,0.03030326573725836,0.013658547700167662,0.01921116842202797,1.5278810408921935,22.96,2.3930000000000007,20.567,-0.030955522050509,-0.09579770317008965,0.01921116842202798,0.013658547700167662,-0.0005914360066241464,-0.029009374208259435,-0.11647727272727271,0.002254686969144748,-0.03595507984286797,5.493493819128172,0.0,0.023111417730251826,0.046395308727147304,-0.1013362499701953,0.8117738404965857,0.08094790657447248,0.09930254111145065,0.01751342595024341,0.04349515958121164,3.1176935229067935,0.10333823346533832,,0.015782808784013343,0.007708950787294555,0.02203345981372887,0.017000398110588667,0.786333300129495,1.8435310602522186,0.05860265522328012,,-2.2339748450301755,-6.329262140948872e-05,,,,
2007-05-31,0.0041995409471808146,1.3251820711705844,0.41,0.0317496528936972,0.10437179711657568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.794091316025057,,,0.0010080404588702551,,11.930530649901451,-0.0011106116021463433,-0.04667282742775948,0.043344200877275765,,,0.10403255896394561,,,-0.015717,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.34716736971245155,0.16364366023907737,0.28776675683799213,,0.1644830871843735,12.944746187591393,0.033904418394950404,0.010850616170724381,0.028755113968439508,0.007467056137788567,0.11235347159603247,0.055236478707376926,-0.09438032574695288,5.248540145985401,0.12314740054014073,0.05935487266531141,0.030057108506161705,0.008401890003993592,0.02279230083214128,0.0008881520516312393,0.008212370071820407,-0.722,23.696000000000005,2.065000000000001,21.631000000000004,0.051733359264841905,0.02625074978704079,0.008212370071820381,0.0008881520516312393,-0.0005326074091608346,0.06916426512968299,0.264187866927593,0.015182278250856109,-0.038794990426516,6.300729927007299,0.0,0.04829737019554936,0.08626938637896159,0.14694402769114912,-0.18024042204923774,-0.10088978711568597,-0.0002470280784230283,0.022622435263504936,0.17494828805658957,3.1185620463187007,0.0002785788293575564,,0.034394981666111095,0.006533657300613698,0.04783378287255563,0.019861711436108972,0.942343847921454,1.8807588075880761,0.14289333671142646,0.31850859633303275,-2.93131104354496,0.00046052328603101296,0.0,0.0035429583702391502,0.0,1.0
2007-06-29,0.0028360618993592593,4.306471667949554,0.4,-0.019722960465236198,0.11533344594890063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7475380483437892,,,0.00038899516951327006,,12.03900089707464,0.10847179711657567,-0.0011106116021463433,-0.04667282742775948,0.043344200877275765,,0.1800218040355705,,,-0.000885,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.34716736971245155,0.16364366023907737,0.28776675683799213,,0.1644830871843735,12.944746187591393,0.033904418394950404,0.010850616170724381,0.028755113968439508,0.007467056137788567,0.11235347159603247,0.055236478707376926,-0.09438032574695288,5.248540145985401,0.12314740054014073,0.05935487266531141,0.030057108506161705,0.008401890003993592,0.02279230083214128,0.0008881520516312393,0.008212370071820407,-0.722,23.696000000000005,2.065000000000001,21.631000000000004,0.051733359264841905,0.02625074978704079,0.008212370071820381,0.0008881520516312393,-0.0005326074091608346,0.06916426512968299,0.264187866927593,0.015182278250856109,-0.038794990426516,6.300729927007299,0.0,0.04829737019554936,0.08626938637896159,0.14694402769114912,-0.18024042204923774,-0.10088978711568597,-0.0002470280784230283,0.022622435263504936,0.17494828805658957,3.1185620463187007,0.0002785788293575564,,0.034394981666111095,0.006533657300613698,0.04783378287255563,0.019861711436108972,0.942343847921454,1.8807588075880761,0.14289333671142646,0.31850859633303275,-2.93131104354496,0.00046052328603101296,0.030000000000000006,0.006200177147918513,0.0,1.0
2007-07-31,0.004881564073428849,3.1464740363550243,0.4,-0.03786706951157731,0.0628055814287955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44852282900628415,,,0.001433914953394628,,12.158335179579492,0.11933344594890063,0.10847179711657567,-0.0011106116021463433,-0.04667282742775948,,0.29350021289212547,,,-0.007401,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.34716736971245155,0.16364366023907737,0.28776675683799213,,0.1644830871843735,12.944746187591393,0.033904418394950404,0.010850616170724381,0.028755113968439508,0.007467056137788567,0.11235347159603247,0.055236478707376926,-0.09438032574695288,5.248540145985401,0.12314740054014073,0.05935487266531141,0.030057108506161705,0.008401890003993592,0.02279230083214128,0.0008881520516312393,0.008212370071820407,-0.722,23.696000000000005,2.065000000000001,21.631000000000004,0.051733359264841905,0.02625074978704079,0.008212370071820381,0.0008881520516312393,-0.0005326074091608346,0.06916426512968299,0.264187866927593,0.015182278250856109,-0.038794990426516,6.300729927007299,0.0,0.04829737019554936,0.08626938637896159,0.14694402769114912,-0.18024042204923774,-0.10088978711568597,-0.0002470280784230283,0.022622435263504936,0.17494828805658957,3.1185620463187007,0.0002785788293575564,,0.034394981666111095,0.006533657300613698,0.04783378287255563,0.019861711436108972,0.942343847921454,1.8807588075880761,0.14289333671142646,0.31850859633303275,-2.93131104354496,0.00046052328603101296,0.030000000000000006,0.006200177147918513,0.0,1.0
2007-08-31,0.0037460984291453232,4.266726105563481,0.42,0.009111014059672417,0.155498524431437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970456580125418,,,8.301057719554846e-05,,12.22514083652736,0.0668055814287955,0.11933344594890063,0.10847179711657567,-0.0011106116021463433,,0.45430934892570884,,,0.029818,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.412010980662024,0.1336712104634014,0.27865029225955007,,0.20212258526114954,17.125310943955924,0.020458168506819377,0.018539292672846434,0.033904070756321576,0.007321288834232123,0.11852748420617581,0.043980177767815605,-0.0011910433539782384,4.6056566970091035,-0.12248805021869513,0.050950086693814525,0.004516738501505573,0.008486332275519324,0.02372677835555801,0.006518883969162271,0.018154493537721583,-0.123529411764706,24.435000000000002,2.4129999999999994,22.022000000000002,0.018075909574222004,0.0032124740409001235,0.018154493537721646,0.006518883969162271,0.0,0.026865671641791034,0.7194860813704498,0.0324015629696423,-0.008437510157203947,5.747074122236671,0.0,0.02468440942349437,0.08281739969446007,-0.0878716928331511,0.1790622980501264,0.0019159994301087835,-0.14101641395646514,0.1091240983347539,-0.07930840192074018,2.7591593297358705,-0.11524629340214232,,0.04195972347460174,0.007536842470364495,0.05612285921042052,0.01755850645917561,1.0292403856340713,2.092847910383455,0.0768122367545998,0.3238977386786326,-2.9901646310450563,5.244476242286619e-05,0.0,0.004159239453357101,1.0,0.125
2007-09-28,0.00104111753438686,4.533642415596766,0.32,0.03158782548566402,0.1695433423537239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970456580125152,,,0.0009977907189127656,,12.38098280564811,0.159698524431437,0.0668055814287955,0.11933344594890063,0.10847179711657567,,0.5185808941628571,,,0.008388,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.412010980662024,0.1336712104634014,0.27865029225955007,,0.20212258526114954,17.125310943955924,0.020458168506819377,0.018539292672846434,0.033904070756321576,0.007321288834232123,0.11852748420617581,0.043980177767815605,-0.0011910433539782384,4.6056566970091035,-0.12248805021869513,0.050950086693814525,0.004516738501505573,0.008486332275519324,0.02372677835555801,0.006518883969162271,0.018154493537721583,-0.123529411764706,24.435000000000002,2.4129999999999994,22.022000000000002,0.018075909574222004,0.0032124740409001235,0.018154493537721646,0.006518883969162271,0.0,0.026865671641791034,0.7194860813704498,0.0324015629696423,-0.008437510157203947,5.747074122236671,0.0,0.02468440942349437,0.08281739969446007,-0.0878716928331511,0.1790622980501264,0.0019159994301087835,-0.14101641395646514,0.1091240983347539,-0.07930840192074018,2.7591593297358705,-0.11524629340214232,,0.04195972347460174,0.007536842470364495,0.05612285921042052,0.01755850645917561,1.0292403856340713,2.092847910383455,0.0768122367545998,0.3238977386786326,-2.9901646310450563,5.244476242286619e-05,-0.010000000000000009,0.0035650623885918006,1.0,0.0
2007-10-31,0.0013276380807669885,4.336281502615313,0.32,0.017778406385191813,-0.08230333007489164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485228290062576,,,0.000316071733597029,,12.55372472558525,0.1727433423537239,0.159698524431437,0.0668055814287955,0.11933344594890063,,0.32014411813906474,,,0.0,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.412010980662024,0.1336712104634014,0.27865029225955007,,0.20212258526114954,17.125310943955924,0.020458168506819377,0.018539292672846434,0.033904070756321576,0.007321288834232123,0.11852748420617581,0.043980177767815605,-0.0011910433539782384,4.6056566970091035,-0.12248805021869513,0.050950086693814525,0.004516738501505573,0.008486332275519324,0.02372677835555801,0.006518883969162271,0.018154493537721583,-0.123529411764706,24.435000000000002,2.4129999999999994,22.022000000000002,0.018075909574222004,0.0032124740409001235,0.018154493537721646,0.006518883969162271,0.0,0.026865671641791034,0.7194860813704498,0.0324015629696423,-0.008437510157203947,5.747074122236671,0.0,0.02468440942349437,0.08281739969446007,-0.0878716928331511,0.1790622980501264,0.0019159994301087835,-0.14101641395646514,0.1091240983347539,-0.07930840192074018,2.7591593297358705,-0.11524629340214232,,0.04195972347460174,0.007536842470364495,0.05612285921042052,0.01755850645917561,1.0292403856340713,2.092847910383455,0.0768122367545998,0.3238977386786326,-2.9901646310450563,5.244476242286619e-05,-0.010000000000000009,0.0035650623885918006,1.0,0.0
2007-11-30,0.004192195106616903,4.358214455539707,0.34,-0.04933923194144522,-0.4270355087933601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980304386750102,,,0.002434359808571728,,12.474622356007778,-0.07910333007489165,0.1727433423537239,0.159698524431437,0.0668055814287955,,-0.17029697208309086,,,-0.020212,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9535020652885158,0.09109349555857411,0.2518638855849845,,0.08219020172910661,29.156252015664588,0.002988018914449821,0.015955440805314608,0.026591107236268525,0.00165618116828079,0.08459284616054073,0.030634054658498625,0.03446219890293367,3.726009088479016,-0.1909928738503952,0.034670334136846045,-0.02271474572829335,0.007372513480733685,0.030499738560633736,0.0044211915195896566,0.017624136505874466,7.2230215827338125,25.788999999999994,2.8160000000000003,22.972999999999995,0.04318408863863388,-0.04742118106115522,0.01762413650587454,0.0044211915195896566,-0.003730238616851178,-0.09441841515583621,-0.3092105263157895,0.03253232567751076,0.027940285185610536,4.811547714514836,0.0,0.012084118016321366,0.03240740740740739,-0.16278307671412862,-0.21569573673360487,0.2002750313766919,-0.14604836530964427,-0.04325393490436058,-0.05845154683413334,2.411692458855318,-0.12593215155639992,,0.013845427171281807,0.008770344158438127,0.018400816070307593,0.008337406691494551,1.1308454273208937,2.006950122649223,0.010602161605764326,0.3554671172869949,-2.3017819293009762,-0.00010593909391987996,0.0,0.00507185122569738,0.0,0.14285714285714288
