date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-01-31,,,0.44,0.013832768261059683,0.023336566521733937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007652708266795,,,0.00019134547776418012,,,,,,,,,,,0.016512,,,,,,,,0.18414825929740955,0.4786000421674046,,0.2058104274674753,6.200017235682818,0.05089078642209574,-0.006746784735399542,0.031227230144686167,0.011983819478825685,0.6622654438119334,0.06791052468516352,-0.10972742314726114,2.2590432998596266,0.07697477203885494,0.19782602221697834,-0.1582068311195446,0.004024961458394597,0.009379180014871388,0.0518612409485544,-0.03322462291072148,2.2868852459016398,19.784000000000002,10.223,9.561000000000002,-0.08190896869598563,-0.08721435012102789,-0.03322462291072144,0.0518612409485544,-0.00570105113130237,0.006145063801208867,0.12741312741312738,-0.015185487158581331,-0.0009675754355090741,2.743224273836519,0.005586691896725278,-0.0015847289753286864,0.10779758688996946,0.07171400392333505,-0.03557783264749814,-0.013252839882030187,0.12334665563065916,0.3382602351607177,-0.0030904445899702093,6.6266132621272815,0.13025289938972984,,0.04596412556053812,0.014683004801516577,0.0649738879884747,0.008130928515566875,1.6398678414096917,23.35686274509804,0.06933821681209373,,-4.1068441626100824,0.0009300081635452307,0.12,0.08640552995391705,0.0,0.05263157894736842
2007-02-28,0.009516377439193228,1.9959653137420212,0.38,-0.019726150550259256,0.061876576358953855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809183249919983,,,0.00038912101553149355,,12.007019208267366,0.027736566521733938,,,,,,,,0.0141629999999999,0.013832768261059683,,,,,,0.44132561168222995,0.19241005000135977,0.46129499490370696,0.0030317729808391944,0.24423963133640555,6.213401558320736,-0.03049729091786923,0.007885843034171976,0.032750397456279806,0.01403495821564689,0.6487849364304491,0.06624111766831266,-0.0660275848576739,2.32930934416715,0.031104337093445622,0.19871641530932962,-0.18604152137760852,0.004004369043045943,0.009683907480924524,0.06215481495500765,-0.017446763651697395,0.7739938080495354,20.083999999999996,9.548,10.535999999999996,0.10197678067147731,-0.0915108319614405,-0.017446763651697398,0.06215481495500765,-0.008182524039897054,0.007645847152882033,-0.14243759177679893,0.010594560404807087,-5.4157184135041406e-05,2.883923389437028,0.011627577839557184,0.0004689585512789307,0.11597705710472217,0.051289687446420595,0.04877689454160028,-0.003961488383456668,-0.10374644508734587,0.04338864088281369,0.014358864172708041,5.982247284878865,-0.0972391101999458,0.015251457090008027,0.053315412186379925,0.014677435638460246,0.0729771653259262,0.008040789210051769,1.6654843586463541,24.460290350128094,-0.03817998656816657,,-4.218140304635526,0.000485638692582937,0.14,0.08870967741935484,-1.0,0.0
2007-03-30,0.004052666972295178,1.349375223300488,0.43,0.006738847115216448,0.03294989620782002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404591624960134,,,4.541206044226105e-05,,12.072696897935192,0.06567657635895385,0.027736566521733938,,,,,,,-0.009176,-0.019726150550259256,0.013832768261059683,,,,,0.44132561168222995,0.19241005000135977,0.46129499490370696,0.0030317729808391944,0.24423963133640555,6.213401558320736,-0.03049729091786923,0.007885843034171976,0.032750397456279806,0.01403495821564689,0.6487849364304491,0.06624111766831266,-0.0660275848576739,2.32930934416715,0.031104337093445622,0.19871641530932962,-0.18604152137760852,0.004004369043045943,0.009683907480924524,0.06215481495500765,-0.017446763651697395,0.7739938080495354,20.083999999999996,9.548,10.535999999999996,0.10197678067147731,-0.0915108319614405,-0.017446763651697398,0.06215481495500765,-0.008182524039897054,0.007645847152882033,-0.14243759177679893,0.010594560404807087,-5.4157184135041406e-05,2.883923389437028,0.011627577839557184,0.0004689585512789307,0.11597705710472217,0.051289687446420595,0.04877689454160028,-0.003961488383456668,-0.10374644508734587,0.04338864088281369,0.014358864172708041,5.982247284878865,-0.0972391101999458,0.015251457090008027,0.053315412186379925,0.014677435638460246,0.0729771653259262,0.008040789210051769,1.6654843586463541,24.460290350128094,-0.03817998656816657,,-4.218140304635526,0.000485638692582937,0.28,0.09597806215722121,-2.0,1.0
2007-04-30,0.0028667718266287153,1.8870714022366968,0.44,0.034147409612238826,-0.031265548476711584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206122166613322,,,0.0011660455832260205,,12.089749818250437,0.037249896207820016,0.06567657635895385,0.027736566521733938,,,0.10379749061179622,,,-0.0198765,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,,0.44132561168222995,0.19241005000135977,0.46129499490370696,0.0030317729808391944,0.24423963133640555,6.213401558320736,-0.03049729091786923,0.007885843034171976,0.032750397456279806,0.01403495821564689,0.6487849364304491,0.06624111766831266,-0.0660275848576739,2.32930934416715,0.031104337093445622,0.19871641530932962,-0.18604152137760852,0.004004369043045943,0.009683907480924524,0.06215481495500765,-0.017446763651697395,0.7739938080495354,20.083999999999996,9.548,10.535999999999996,0.10197678067147731,-0.0915108319614405,-0.017446763651697398,0.06215481495500765,-0.008182524039897054,0.007645847152882033,-0.14243759177679893,0.010594560404807087,-5.4157184135041406e-05,2.883923389437028,0.011627577839557184,0.0004689585512789307,0.11597705710472217,0.051289687446420595,0.04877689454160028,-0.003961488383456668,-0.10374644508734587,0.04338864088281369,0.014358864172708041,5.982247284878865,-0.0972391101999458,0.015251457090008027,0.053315412186379925,0.014677435638460246,0.0729771653259262,0.008040789210051769,1.6654843586463541,24.460290350128094,-0.03817998656816657,,-4.218140304635526,0.000485638692582937,0.32000000000000006,0.09963436928702012,-1.0,0.045454545454545456
2007-05-31,0.003890359396147821,1.5850969255463636,0.41,0.0317496528936972,-0.020087489769856373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007652708266795,,,0.0010080404588702551,,12.062883913412037,-0.026865548476711586,0.037249896207820016,0.06567657635895385,0.027736566521733938,,0.06007343432020591,,,-0.0030295,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.7972525829386172,0.15208026890505574,0.4760515620714589,0.0030317729808391944,0.22016729337733099,7.224142879589379,0.1576034108759069,0.008901189318572823,0.026797244941885495,0.014715995883115899,0.72685566110654,0.0731924207453753,0.3647884373690826,1.8791337921772704,-0.19326567899500746,0.19638552673941384,-0.065973520831775,0.004081484399037727,0.0098818036861105,0.029578028366598598,0.07577383187597242,-0.7581047381546134,21.014,13.031,7.982999999999999,-0.24231207289293832,-0.025084988909420156,0.0757738318759724,0.029578028366598598,-0.019992773696254407,0.017074705411280172,-0.027976190476190488,0.0038088085403143704,0.0018740458644670834,2.3101393318784624,0.0,-0.023725391216557368,0.15115021273527066,-0.19895953535387578,-0.18177344327932143,0.08391938015697176,0.14596473610917315,0.19250114926668904,0.030580631963790683,6.795724003887269,0.13598179417701495,0.015251457090008027,0.0702751998283354,0.014906436833413023,0.09446888295954424,0.021169690260864044,1.8312470538940973,29.039867109634553,0.2206821911112662,0.47048956541252146,-4.200142600989458,0.00016850376965399898,-0.2500000000000001,0.08,0.0,0.0
2007-06-29,0.0027627301557259275,5.998257655246768,0.4,-0.019722960465236198,0.002687225282003774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603061083306661,,,0.00038899516951327006,,12.037329325821617,-0.015987489769856374,-0.026865548476711586,0.037249896207820016,0.06567657635895385,,0.00108408324325583,,,0.001153,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7972525829386172,0.15208026890505574,0.4760515620714589,,0.22016729337733099,7.224142879589379,0.1576034108759069,0.008901189318572823,0.026797244941885495,0.014715995883115899,0.72685566110654,0.0731924207453753,0.3647884373690826,1.8791337921772704,-0.19326567899500746,0.19638552673941384,-0.065973520831775,0.004081484399037727,0.0098818036861105,0.029578028366598598,0.07577383187597242,-0.7581047381546134,21.014,13.031,7.982999999999999,-0.24231207289293832,-0.025084988909420156,0.0757738318759724,0.029578028366598598,-0.019992773696254407,0.017074705411280172,-0.027976190476190488,0.0038088085403143704,0.0018740458644670834,2.3101393318784624,0.0,-0.023725391216557368,0.15115021273527066,-0.19895953535387578,-0.18177344327932143,0.08391938015697176,0.14596473610917315,0.19250114926668904,0.030580631963790683,6.795724003887269,0.13598179417701495,,0.0702751998283354,0.014906436833413023,0.09446888295954424,0.021169690260864044,1.8312470538940973,29.039867109634553,0.2206821911112662,0.47048956541252146,-4.200142600989458,0.00016850376965399898,-0.2500000000000001,0.08,1.0,0.0
2007-07-31,0.0011812492234211862,4.490980202066835,0.4,-0.03786706951157731,0.054268467243702864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9618366499840252,,,0.001433914953394628,,12.030593625097886,0.006687225282003774,-0.015987489769856374,-0.026865548476711586,0.037249896207820016,,0.022102654279138677,,,-0.000462,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7972525829386172,0.15208026890505574,0.4760515620714589,,0.22016729337733099,7.224142879589379,0.1576034108759069,0.008901189318572823,0.026797244941885495,0.014715995883115899,0.72685566110654,0.0731924207453753,0.3647884373690826,1.8791337921772704,-0.19326567899500746,0.19638552673941384,-0.065973520831775,0.004081484399037727,0.0098818036861105,0.029578028366598598,0.07577383187597242,-0.7581047381546134,21.014,13.031,7.982999999999999,-0.24231207289293832,-0.025084988909420156,0.0757738318759724,0.029578028366598598,-0.019992773696254407,0.017074705411280172,-0.027976190476190488,0.0038088085403143704,0.0018740458644670834,2.3101393318784624,0.0,-0.023725391216557368,0.15115021273527066,-0.19895953535387578,-0.18177344327932143,0.08391938015697176,0.14596473610917315,0.19250114926668904,0.030580631963790683,6.795724003887269,0.13598179417701495,,0.0702751998283354,0.014906436833413023,0.09446888295954424,0.021169690260864044,1.8312470538940973,29.039867109634553,0.2206821911112662,0.47048956541252146,-4.200142600989458,0.00016850376965399898,-0.2500000000000001,0.08,0.0,0.0
2007-08-31,0.002798017252640658,3.404845677080073,0.42,0.009111014059672417,-0.10726570515189776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603061083306661,,,8.301057719554846e-05,,12.08829924107741,0.05826846724370286,0.006687225282003774,-0.015987489769856374,-0.026865548476711586,,-0.054097502396047506,,,-0.000792,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.668933523393319,0.14365273047458144,0.35243528610354224,,0.0988586321560169,10.676371104131434,-0.24523160762942772,0.017171889191643974,0.028900523560209425,0.00491059323422755,0.6301373751135332,0.06631088703549752,-0.14611311487990175,1.6613469838402088,-0.11589744660209711,0.15687676735170636,-0.05767484105358765,0.004197412080563724,0.01384291132052561,0.017020211501157623,-0.12154985414017505,0.08376963350785349,22.814999999999998,11.127,11.687999999999997,0.4641112363773017,-0.06915448567576457,-0.12154985414017504,0.017020211501157623,-0.018004178444144148,-0.06822671326546118,-0.48484848484848475,0.02159224075597775,0.015902503588358936,2.2374786710830077,0.004809282451482565,-0.10972817255133693,0.05170630816959677,-0.031452934371872576,0.07848861414243347,-0.04349432900130579,-0.3649302044656978,-1.1997691218038793,-0.08048471193080631,4.578086956521739,-0.32632829792631424,,0.02054504201261625,0.018032144013939426,0.03043285566553405,-0.009088173158006077,2.1199967786099703,11.196937473415568,-0.24711131449490897,0.4374714747956403,-3.293070161800336,-0.0029201343261790044,-0.2799999999999999,0.0557768924302789,-1.0,1.0
2007-09-28,0.0037260471418598166,1.4107749852999718,0.32,0.03158782548566402,-0.0032001116094645993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16030610833068035,,,0.0009977907189127656,,11.985232190053539,-0.10306570515189777,0.05826846724370286,0.006687225282003774,-0.015987489769856374,,-0.038110124235655726,,,0.0249439999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.668933523393319,0.14365273047458144,0.35243528610354224,,0.0988586321560169,10.676371104131434,-0.24523160762942772,0.017171889191643974,0.028900523560209425,0.00491059323422755,0.6301373751135332,0.06631088703549752,-0.14611311487990175,1.6613469838402088,-0.11589744660209711,0.15687676735170636,-0.05767484105358765,0.004197412080563724,0.01384291132052561,0.017020211501157623,-0.12154985414017505,0.08376963350785349,22.814999999999998,11.127,11.687999999999997,0.4641112363773017,-0.06915448567576457,-0.12154985414017504,0.017020211501157623,-0.018004178444144148,-0.06822671326546118,-0.48484848484848475,0.02159224075597775,0.015902503588358936,2.2374786710830077,0.004809282451482565,-0.10972817255133693,0.05170630816959677,-0.031452934371872576,0.07848861414243347,-0.04349432900130579,-0.3649302044656978,-1.1997691218038793,-0.08048471193080631,4.578086956521739,-0.32632829792631424,,0.02054504201261625,0.018032144013939426,0.03043285566553405,-0.009088173158006077,2.1199967786099703,11.196937473415568,-0.24711131449490897,0.4374714747956403,-3.293070161800336,-0.0029201343261790044,-0.2799999999999999,0.0557768924302789,-1.0,1.0
2007-10-31,0.006177878376277266,1.2035117914869105,0.32,0.017778406385191813,-0.1476058339499775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809183249920126,,,0.000316071733597029,,11.979518785718739,-1.1160946459913557e-07,-0.10306570515189777,0.05826846724370286,0.006687225282003774,,-0.189203183467637,,,-0.0170025,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2791018438864893,0.14953408880533778,0.35757057313943535,,0.11762951178283783,10.357554858934167,-0.035485678888528445,-0.0007079437184743818,0.030058417419012214,0.005644215732461165,0.6218990590248075,0.0630709751348466,-0.09616248764267099,1.7288401253918495,0.040625553968039796,0.1575426037946188,-0.08625114303412877,0.004278903935431281,0.015993583126463554,0.023981645512146103,-0.03777815622161662,6.845360824742268,21.779000000000003,10.057,11.722000000000003,0.0029089664613284327,-0.09478147586167997,-0.0377781562216166,0.023981645512146103,-0.006194856391965486,0.003025357270809286,-0.6327054794520548,-0.00028383287920074577,-0.00527372044814338,2.3687863860277654,0.0050609801067735116,-0.010827629122588611,0.05874299937772233,0.05868557168466815,0.04006480562161818,0.025083685410889234,-0.04151855701160623,0.25119519664352163,0.00881686809778015,4.387181278379322,-0.04169988031146088,,0.025544959128065398,0.020031237843329403,0.037336652146857496,-0.02921822344170731,2.0723477973931694,15.197217180883241,-0.04569974168059576,0.5035123447685909,-3.6168808558078207,-0.0008779891139384038,-0.2799999999999999,0.0557768924302789,-1.0,1.0
