date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012788509237774993,21.0340657518345,0.38,-0.019726150550259256,0.06256383804081207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224938875305386,,,0.00038912101553149355,,,,,,,,,,,-0.0006783333333333,,,,,,,,0.7763971403752666,0.18706184100875253,,0.03255532471811392,-1.9780160686776722,0.0009754385422615693,0.0,0.07173805979647287,0.022247958485514654,0.03198406393173278,1.075274938774629,0.03283668997695455,,,0.5352593742328731,-0.041029118822274495,2.935788246815531e-05,0.01728713816383225,0.10323481808037059,0.030619836982632043,2.5938834052356965,6522.25,,,0.0,-0.0004536662150430068,0.030619836982632067,0.10323481808037059,-0.002441964378494088,0.02985502023796501,-0.2775024777006937,,0.0012899473172186138,,0.012747387154673509,0.024678057238598283,,,-0.007230443581343726,-0.05679638266771958,,0.0035541723210619214,,217561.4,0.0036101316180365828,,0.011616259191757362,0.006250646182181434,0.02936254359134213,-0.0012559668697934591,1.4496284667992174,3.2036583552126854,0.0036101316180363607,,,-4.182455785796027e-05,-0.2899999999999999,0.021386430678466076,0.0,0.06818181818181818
2007-03-30,6.10947011227088e-05,8.040463059807264,0.43,0.006738847115216448,0.07214585855926546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083129584351287,,,4.541206044226105e-05,,15.33131447620971,0.06636383804081207,,,,,,,,0.0008746666666666,-0.019726150550259256,,,,,,0.7774270543036073,0.8158160999748197,0.19602457842839835,,0.03555997616948137,-2.1717798087288993,-1.7873894204777014e-05,0.0,0.07605727991845661,0.026489635159218785,0.034014993400642124,1.1491002507556034,0.0319462494508711,,,0.5542634689569227,-0.06178920112812239,1.9949109829263988e-05,0.017023495664288003,0.15596122702743712,0.025081085042635953,1.6690935046395432,6612.123,3562.192,3049.9309999999996,0.13791039853508447,-0.0005942354961783632,0.025081085042635846,0.15596122702743712,0.005052135959749515,0.006224870338184859,0.06851311953352779,,0.0029453443453712454,,0.017603450597338713,0.014675154052517403,,,0.06020820934156501,-0.01206685259746243,,0.028654143712268598,,217546.7,-6.756713277256132e-05,,0.012959023853498255,0.005910450293935057,0.0329466097038351,-0.0075493587577575285,1.3494096747101099,3.298171007189228,-6.756713277256132e-05,,,4.5860233417581655e-05,-0.14,0.014392744479495269,-1.0,0.12162162162162161
2007-04-30,0.00017592725665618137,4.833933552025303,0.44,0.034147409612238826,0.010861660843625987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858190709046481,,,0.0011660455832260205,,15.4075177217328,0.07644585855926546,0.06636383804081207,,,,,,,-0.006835,0.006738847115216448,-0.019726150550259256,,,,,0.7774270543036073,0.8158160999748197,0.19602457842839835,,0.03555997616948137,-2.1717798087288993,-1.7873894204777014e-05,0.0,0.07605727991845661,0.026489635159218785,0.034014993400642124,1.1491002507556034,0.0319462494508711,,,0.5542634689569227,-0.06178920112812239,1.9949109829263988e-05,0.017023495664288003,0.15596122702743712,0.025081085042635953,1.6690935046395432,6612.123,3562.192,3049.9309999999996,0.13791039853508447,-0.0005942354961783632,0.025081085042635846,0.15596122702743712,0.005052135959749515,0.006224870338184859,0.06851311953352779,,0.0029453443453712454,,0.017603450597338713,0.014675154052517403,,,0.06020820934156501,-0.01206685259746243,,0.028654143712268598,,217546.7,-6.756713277256132e-05,,0.012959023853498255,0.005910450293935057,0.0329466097038351,-0.0075493587577575285,1.3494096747101099,3.298171007189228,-6.756713277256132e-05,,,4.5860233417581655e-05,-0.06999999999999995,0.01577287066246057,-1.0,0.04938271604938271
2007-05-31,0.00011277911292097704,6.7236263221628985,0.41,0.0317496528936972,0.03493694132653249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041564792176224,,,0.0010080404588702551,,15.421798113230214,0.015261660843625988,0.07644585855926546,0.06636383804081207,,,0.197108298770236,,,0.0013826666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5231419724948967,0.6623845055912545,0.1436562972035977,,0.029288567866810344,-2.0712169223405885,-0.00802654612789028,0.0,0.06430601733465427,0.017067558221951665,0.029890384282325762,0.927642882678908,0.00969894126247195,,,0.42930652298946953,0.008306415542640687,1.9955475435743988e-05,0.01689629303269788,0.002745084733896913,0.029227707940568726,-0.5732188646990799,7248.66,3562.192,3049.9309999999996,0.0,9.912545249401155e-05,0.029227707940568743,0.002745084733896913,0.0031611458894740263,-0.009577110591807925,0.22302469135802472,,0.005221043168761338,,0.003537688228969107,0.015516295326779561,,,-0.154505427966938,0.009495167662653015,,-0.10429064694451762,,210752.5,-0.03123099545982544,,0.010187754923376318,0.005971408636688445,0.026166649958635914,0.021254443916558185,1.7331591559882304,2.97762183026556,-0.03123099545982544,0.23886771143372293,,1.0185087317812811e-05,0.25,0.021212121212121213,-1.0,0.04716981132075472
2007-06-29,0.00010707418176409492,8.497769682166773,0.4,-0.019722960465236198,-0.07819223748056356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491442542787286,,,0.00038899516951327006,,15.45918788399229,0.03903694132653249,0.015261660843625988,0.07644585855926546,0.06636383804081207,,0.05655222324886036,,,-0.004409,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5231419724948967,0.6623845055912545,0.1436562972035977,,0.029288567866810344,-2.0712169223405885,-0.00802654612789028,0.0,0.06430601733465427,0.017067558221951665,0.029890384282325762,0.927642882678908,0.00969894126247195,,,0.42930652298946953,0.008306415542640687,1.9955475435743988e-05,0.01689629303269788,0.002745084733896913,0.029227707940568726,-0.5732188646990799,7248.66,,,0.0,9.912545249401155e-05,0.029227707940568743,0.002745084733896913,0.0031611458894740263,-0.009577110591807925,0.22302469135802472,,0.005221043168761338,,0.003537688228969107,0.015516295326779561,,,-0.154505427966938,0.009495167662653015,,-0.10429064694451762,,210752.5,-0.03123099545982544,,0.010187754923376318,0.005971408636688445,0.026166649958635914,0.021254443916558185,1.7331591559882304,2.97762183026556,-0.03123099545982544,0.23886771143372293,,1.0185087317812811e-05,0.15999999999999992,0.019393939393939394,0.0,0.08247422680412371
2007-07-31,9.902042270958759e-05,16.064829284952857,0.4,-0.03786706951157731,-0.07104614093805378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.799511002444829,,,0.001433914953394628,,15.380544756673176,-0.07419223748056356,0.03903694132653249,0.015261660843625988,0.07644585855926546,,-0.08693977624845886,,,-0.0134366666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5231419724948967,0.6623845055912545,0.1436562972035977,,0.029288567866810344,-2.0712169223405885,-0.00802654612789028,0.0,0.06430601733465427,0.017067558221951665,0.029890384282325762,0.927642882678908,0.00969894126247195,,,0.42930652298946953,0.008306415542640687,1.9955475435743988e-05,0.01689629303269788,0.002745084733896913,0.029227707940568726,-0.5732188646990799,7248.66,,,0.0,9.912545249401155e-05,0.029227707940568743,0.002745084733896913,0.0031611458894740263,-0.009577110591807925,0.22302469135802472,,0.005221043168761338,,0.003537688228969107,0.015516295326779561,,,-0.154505427966938,0.009495167662653015,,-0.10429064694451762,,210752.5,-0.03123099545982544,,0.010187754923376318,0.005971408636688445,0.026166649958635914,0.021254443916558185,1.7331591559882304,2.97762183026556,-0.03123099545982544,0.23886771143372293,,1.0185087317812811e-05,0.12,0.018585858585858588,0.0,0.07526881720430108
2007-08-31,0.00017822176456624208,7.548202739032112,0.42,0.009111014059672417,-0.10550979631852704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79951100244512,,,8.301057719554846e-05,,15.313498042141712,-0.06704614093805378,-0.07419223748056356,0.03903694132653249,0.015261660843625988,,-0.2035112334106119,,,0.0185863333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.4619709389229754,0.655811667215176,0.1381318924674808,,0.00043395985685518336,-2.414319293275871,0.003994543278578192,0.0,0.0858798529532313,-0.013922854273731466,0.000181115721670007,1.0218656911639368,0.06364594777210963,,,0.4518634549336304,-0.03309825876647173,1.9912195251463037e-05,0.027312540170270003,0.04614292465169659,0.016252627689091526,-0.44396262666573405,7413.992,,,0.0,-0.0005014431834450161,0.016252627689091463,0.04614292465169659,-0.010631373399869748,-0.06993039315332696,-2.5717391304347825,,-0.001006943871071293,,0.008155700699560349,-0.04401063185614329,,,0.33548704324674405,0.13781473474879347,,-0.05649844025183759,,214188.7,0.01630443292487649,,-0.007796649175123589,0.008127101000384603,-0.020295614313211675,-0.00546420765719008,1.8025664784055115,2.8208073834775202,0.016304432924876266,0.23623014600275394,,-0.0003396538484257783,-0.07000000000000006,0.023211359912616056,0.0,0.08139534883720931
2007-09-28,0.00012803986067686855,15.394037780401415,0.32,0.03158782548566402,-0.1301782089498558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47432762836186,,,0.0009977907189127656,,15.193813351401255,-0.10130979631852705,-0.06704614093805378,-0.07419223748056356,0.03903694132653249,,-0.3695263836870002,,,-0.0105053333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4619709389229754,0.655811667215176,0.1381318924674808,,0.00043395985685518336,-2.414319293275871,0.003994543278578192,0.0,0.0858798529532313,-0.013922854273731466,0.000181115721670007,1.0218656911639368,0.06364594777210963,,,0.4518634549336304,-0.03309825876647173,1.9912195251463037e-05,0.027312540170270003,0.04614292465169659,0.016252627689091526,-0.44396262666573405,7413.992,,,0.0,-0.0005014431834450161,0.016252627689091463,0.04614292465169659,-0.010631373399869748,-0.06993039315332696,-2.5717391304347825,,-0.001006943871071293,,0.008155700699560349,-0.04401063185614329,,,0.33548704324674405,0.13781473474879347,,-0.05649844025183759,,214188.7,0.01630443292487649,,-0.007796649175123589,0.008127101000384603,-0.020295614313211675,-0.00546420765719008,1.8025664784055115,2.8208073834775202,0.016304432924876266,0.23623014600275394,,-0.0003396538484257783,-0.16000000000000003,0.02075368651010377,-1.0,0.11688311688311688
2007-10-31,0.00016179791640762595,18.557303086523866,0.32,0.017778406385191813,-0.1992689754217062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633251833740805,,,0.000316071733597029,,15.060794105193514,-0.1269782089498558,-0.10130979631852705,-0.06704614093805378,-0.07419223748056356,,-0.4914031216281428,,,-0.013621,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4619709389229754,0.655811667215176,0.1381318924674808,,0.00043395985685518336,-2.414319293275871,0.003994543278578192,0.0,0.0858798529532313,-0.013922854273731466,0.000181115721670007,1.0218656911639368,0.06364594777210963,,,0.4518634549336304,-0.03309825876647173,1.9912195251463037e-05,0.027312540170270003,0.04614292465169659,0.016252627689091526,-0.44396262666573405,7413.992,,,0.0,-0.0005014431834450161,0.016252627689091463,0.04614292465169659,-0.010631373399869748,-0.06993039315332696,-2.5717391304347825,,-0.001006943871071293,,0.008155700699560349,-0.04401063185614329,,,0.33548704324674405,0.13781473474879347,,-0.05649844025183759,,214188.7,0.01630443292487649,,-0.007796649175123589,0.008127101000384603,-0.020295614313211675,-0.00546420765719008,1.8025664784055115,2.8208073834775202,0.016304432924876266,0.23623014600275394,,-0.0003396538484257783,-0.36,0.015292190060076464,-1.0,0.24561403508771928
2007-11-30,0.00020152530433128376,16.114033115492596,0.34,-0.04933923194144522,0.12371463984384633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166259168705475,,,0.002434359808571728,,14.864724737701978,-0.1960689754217062,-0.1269782089498558,-0.10130979631852705,-0.06704614093805378,,-0.29724234084624274,,,0.014223,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.644706717093369,0.8845425752742188,0.1421788114551551,,0.018423852532890493,-3.410311104279695,-0.009199677564533222,0.0,0.06175906527097867,0.013811454182335052,0.022259748129730854,1.5232766033142011,0.060814870082493755,,,0.6110082504443506,-0.04677192334668164,1.974647367288849e-05,0.026768350524476455,0.13563026471828352,0.021319924414991975,1.78574794568963,7536.503,,,0.0,-0.0010037108810635775,0.021319924414992083,0.13563026471828352,-0.038074352548036816,0.05462475170567407,-0.43150891632373123,,-0.01794967770432647,,0.017705662303117927,-0.040170158777543596,,,-0.28086666258486026,-0.09067147703943257,,-0.14444710699883656,,206106.19999999998,-0.03773541741464437,,0.005415918072454426,0.00786275760946794,0.014987007121474244,-0.03395929724816688,1.64999667769033,2.4526379046701057,-0.03773541741464437,0.2393990496303397,,-3.260984266794427e-05,-0.09000000000000008,0.01377491207502931,0.0,0.33333333333333337
