date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006663420602682794,2.6766948924006257,0.38,-0.019726150550259256,-0.0479142428688711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16104123282369912,,,0.00038912101553149355,,,,,,,,,,,0.035196,,,,,,,,0.3473316451864985,0.22233100453730706,,0.13790031872399058,5.699775167294158,-0.11814153795188208,0.01449631158935893,0.07128090727525432,0.004963986635721657,0.12230911661529906,0.09373389639683714,-0.07809071662282674,2.3414302957151474,0.028997090034601714,0.14890916230605555,-0.012760066965210036,0.00032023094491056447,0.02257406223935961,0.010592012482371651,-0.00798690171592209,-0.5321294559099436,262.919,71.849,191.07,0.025868178596739844,-0.0033447095583774666,-0.007986901715922102,0.010592012482371651,0.0025449426034220846,-0.06756496294089818,0.22837184309511027,0.022079880753972825,0.007476439279266752,3.146556276403138,0.0018068650434886978,0.012797054090758708,0.042750681888212176,0.07943884150614844,-0.01762263162118438,0.029163326175829618,-0.3889126366974315,-0.08752107028345635,-0.11426795767247155,2.673052153345355,-0.34424488333341297,,0.011164644022440788,0.011885888600208484,0.01447467027804301,0.007267902640632153,1.5185121130283235,2.567931786991833,-0.2592222424132292,0.36375708251746597,-4.222370527560067,1.304595699269819e-05,0.07,0.006038647342995169,2.0,0.038461538461538464
2007-03-30,0.0012898217150726886,3.7808584659182545,0.43,0.006738847115216448,-0.007091037219295378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415618492355201,,,4.541206044226105e-05,,13.508839041892827,-0.044114242868871105,,,,,,,,-0.002581,-0.019726150550259256,,,,,,,0.3473316451864985,0.22233100453730706,,0.13790031872399058,5.699775167294158,-0.11814153795188208,0.01449631158935893,0.07128090727525432,0.004963986635721657,0.12230911661529906,0.09373389639683714,-0.07809071662282674,2.3414302957151474,0.028997090034601714,0.14890916230605555,-0.012760066965210036,0.00032023094491056447,0.02257406223935961,0.010592012482371651,-0.00798690171592209,-0.5321294559099436,262.919,71.849,191.07,0.025868178596739844,-0.0033447095583774666,-0.007986901715922102,0.010592012482371651,0.0025449426034220846,-0.06756496294089818,0.22837184309511027,0.022079880753972825,0.007476439279266752,3.146556276403138,0.0018068650434886978,0.012797054090758708,0.042750681888212176,0.07943884150614844,-0.01762263162118438,0.029163326175829618,-0.3889126366974315,-0.08752107028345635,-0.11426795767247155,2.673052153345355,-0.34424488333341297,,0.011164644022440788,0.011885888600208484,0.01447467027804301,0.007267902640632153,1.5185121130283235,2.567931786991833,-0.2592222424132292,0.36375708251746597,-4.222370527560067,1.304595699269819e-05,0.07,0.006038647342995169,1.0,0.038461538461538464
2007-04-30,0.0021459478223194153,2.3146271870794077,0.44,0.034147409612238826,-0.017656251441472554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4831236984710402,,,0.0011660455832260205,,13.505080841909738,-0.0027910372192953784,-0.044114242868871105,,,,,,,-0.029942,0.006738847115216448,-0.019726150550259256,,,,,-0.3808703837084877,0.3698898090432164,0.10240509847636023,,0.15500906297805603,10.750079751511086,0.04555731630784572,0.005238317663274739,0.07322756623147532,0.007274271333321557,0.14079268240263404,0.10610506145654426,0.0826733844590739,1.5747734011012282,-0.3274310134352122,0.1773760067851369,-0.03970289454303702,0.0003278154628224233,0.022199448769439183,0.026172645479800114,0.03218411883366956,-0.39480216829626635,313.231,77.789,235.442,0.2322290260114095,-0.007430824357671163,0.03218411883366946,0.026172645479800114,0.0027005130974886438,0.011750230698246694,0.3048024786986834,0.0319504504770975,0.05532345943862488,2.3290131300296486,0.004036108920926024,0.018558652629048433,0.05604029492519817,-0.25982155555407127,0.0273096826434025,-0.027771609477215797,0.09646331832868493,-0.026345375197857734,0.0031620355696613256,2.9203440454535246,0.09251293200496713,,0.01577409298225895,0.011794117338932248,0.020031024989013546,0.024546744217973877,3.6389075442131187,2.5098917218351313,0.13928264792977174,0.3838287087317712,-4.4780567804992355,4.0920333770794465e-05,0.07,0.006038647342995169,1.0,0.038461538461538464
2007-05-31,0.0011550327498444923,2.8912516823687753,0.41,0.0317496528936972,0.005095323424204032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2883298625894215,,,0.0010080404588702551,,13.492363988936578,-0.013256251441472553,-0.0027910372192953784,-0.044114242868871105,,,-0.05096620810543501,,,0.0037015,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3808703837084877,0.3698898090432164,0.10240509847636023,,0.15500906297805603,10.750079751511086,0.04555731630784572,0.005238317663274739,0.07322756623147532,0.007274271333321557,0.14079268240263404,0.10610506145654426,0.0826733844590739,1.5747734011012282,-0.3274310134352122,0.1773760067851369,-0.03970289454303702,0.0003278154628224233,0.022199448769439183,0.026172645479800114,0.03218411883366956,-0.39480216829626635,313.231,77.789,235.442,0.2322290260114095,-0.007430824357671163,0.03218411883366946,0.026172645479800114,0.0027005130974886438,0.011750230698246694,0.3048024786986834,0.0319504504770975,0.05532345943862488,2.3290131300296486,0.004036108920926024,0.018558652629048433,0.05604029492519817,-0.25982155555407127,0.0273096826434025,-0.027771609477215797,0.09646331832868493,-0.026345375197857734,0.0031620355696613256,2.9203440454535246,0.09251293200496713,,0.01577409298225895,0.011794117338932248,0.020031024989013546,0.024546744217973877,3.6389075442131187,2.5098917218351313,0.13928264792977174,0.3838287087317712,-4.4780567804992355,4.0920333770794465e-05,0.4,0.016459863256520636,-1.0,0.06060606060606061
2007-06-29,0.0003678124799390156,3.7114209802843647,0.4,-0.019722960465236198,-0.0430927321958538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636443148828612,,,0.00038899516951327006,,13.501559456029678,0.009195323424204031,-0.013256251441472553,-0.0027910372192953784,-0.044114242868871105,,-0.0459446974324177,,,-0.013482,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3808703837084877,0.3698898090432164,0.10240509847636023,,0.15500906297805603,10.750079751511086,0.04555731630784572,0.005238317663274739,0.07322756623147532,0.007274271333321557,0.14079268240263404,0.10610506145654426,0.0826733844590739,1.5747734011012282,-0.3274310134352122,0.1773760067851369,-0.03970289454303702,0.0003278154628224233,0.022199448769439183,0.026172645479800114,0.03218411883366956,-0.39480216829626635,313.231,77.789,235.442,0.2322290260114095,-0.007430824357671163,0.03218411883366946,0.026172645479800114,0.0027005130974886438,0.011750230698246694,0.3048024786986834,0.0319504504770975,0.05532345943862488,2.3290131300296486,0.004036108920926024,0.018558652629048433,0.05604029492519817,-0.25982155555407127,0.0273096826434025,-0.027771609477215797,0.09646331832868493,-0.026345375197857734,0.0031620355696613256,2.9203440454535246,0.09251293200496713,,0.01577409298225895,0.011794117338932248,0.020031024989013546,0.024546744217973877,3.6389075442131187,2.5098917218351313,0.13928264792977174,0.3838287087317712,-4.4780567804992355,4.0920333770794465e-05,0.4,0.016459863256520636,0.0,0.04545454545454545
2007-07-31,0.0027030244037172897,5.736224899598393,0.4,-0.03786706951157731,-0.09521166043829751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2078092461775431,,,0.001433914953394628,,13.465018773123534,-0.0390927321958538,0.009195323424204031,-0.013256251441472553,-0.0027910372192953784,,-0.13436532065141982,,,-0.0036595,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3797285308024416,0.40352293820149376,0.10986533752115082,,0.2259050195932077,8.226630418737392,0.08776577053859586,0.004608581421875756,0.07390084190832553,0.017742810654863758,0.16902006151983176,0.12173638127475699,0.1022638162208025,1.6207678310413745,0.0292070147412844,0.23072610702743931,-0.0646228531578919,0.0003288583451748296,0.022492358660346594,0.05168656652719173,0.06016328191490894,1.9082706766917288,329.316,85.744,243.57199999999997,0.0345307973938378,-0.005166934769160622,0.06016328191490888,0.05168656652719173,0.005278750336654925,0.044083441019014215,0.007751937984496138,0.014110216725363695,-0.013470438037610038,2.3102049339259607,0.006440056744055533,0.04808649669220966,0.09077063773609952,-0.008075607587256672,0.009194292689203465,-0.013980235432121013,0.21139414765996434,0.031128776852806572,0.14142629687767005,3.514945710948653,0.20360671764712834,,0.03581140910172022,0.01184227526114376,0.04608412186829315,0.03177151451024573,3.9981794026472466,2.574008077928249,0.24969240233774226,0.3671421875760213,-4.880470264494023,2.839531192264347e-05,0.4,0.016459863256520636,0.0,0.04545454545454545
2007-08-31,0.006029016996100122,2.163673360107095,0.42,0.009111014059672417,0.08196433003741942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662473969420231,,,8.301057719554846e-05,,13.374450007460686,-0.09121166043829751,-0.0390927321958538,0.009195323424204031,-0.013256251441472553,,-0.03494473917252787,,,0.011423,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3797285308024416,0.40352293820149376,0.10986533752115082,,0.2259050195932077,8.226630418737392,0.08776577053859586,0.004608581421875756,0.07390084190832553,0.017742810654863758,0.16902006151983176,0.12173638127475699,0.1022638162208025,1.6207678310413745,0.0292070147412844,0.23072610702743931,-0.0646228531578919,0.0003288583451748296,0.022492358660346594,0.05168656652719173,0.06016328191490894,1.9082706766917288,329.316,85.744,243.57199999999997,0.0345307973938378,-0.005166934769160622,0.06016328191490888,0.05168656652719173,0.005278750336654925,0.044083441019014215,0.007751937984496138,0.014110216725363695,-0.013470438037610038,2.3102049339259607,0.006440056744055533,0.04808649669220966,0.09077063773609952,-0.008075607587256672,0.009194292689203465,-0.013980235432121013,0.21139414765996434,0.031128776852806572,0.14142629687767005,3.514945710948653,0.20360671764712834,,0.03581140910172022,0.01184227526114376,0.04608412186829315,0.03177151451024573,3.9981794026472466,2.574008077928249,0.24969240233774226,0.3671421875760213,-4.880470264494023,2.839531192264347e-05,-0.050000000000000044,0.01589825119236884,1.0,0.06557377049180328
2007-09-28,0.0020732047436616526,2.410989930849481,0.32,0.03158782548566402,-0.07624473083244475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2883298625894215,,,0.0009977907189127656,,13.460614388211162,0.08616433003741941,-0.09121166043829751,-0.0390927321958538,0.009195323424204031,,-0.11718479342917665,,,-0.01106,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3797285308024416,0.40352293820149376,0.10986533752115082,,0.2259050195932077,8.226630418737392,0.08776577053859586,0.004608581421875756,0.07390084190832553,0.017742810654863758,0.16902006151983176,0.12173638127475699,0.1022638162208025,1.6207678310413745,0.0292070147412844,0.23072610702743931,-0.0646228531578919,0.0003288583451748296,0.022492358660346594,0.05168656652719173,0.06016328191490894,1.9082706766917288,329.316,85.744,243.57199999999997,0.0345307973938378,-0.005166934769160622,0.06016328191490888,0.05168656652719173,0.005278750336654925,0.044083441019014215,0.007751937984496138,0.014110216725363695,-0.013470438037610038,2.3102049339259607,0.006440056744055533,0.04808649669220966,0.09077063773609952,-0.008075607587256672,0.009194292689203465,-0.013980235432121013,0.21139414765996434,0.031128776852806572,0.14142629687767005,3.514945710948653,0.20360671764712834,,0.03581140910172022,0.01184227526114376,0.04608412186829315,0.03177151451024573,3.9981794026472466,2.574008077928249,0.24969240233774226,0.3671421875760213,-4.880470264494023,2.839531192264347e-05,-0.050000000000000044,0.01589825119236884,0.0,0.04918032786885246
2007-10-31,0.0037741105302385195,2.107079456742594,0.32,0.017778406385191813,0.01951448496545106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805206164118324,,,0.000316071733597029,,13.386577683335435,-0.07304473083244475,0.08616433003741941,-0.09121166043829751,-0.0390927321958538,,-0.05537757626787179,,,0.0086115,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3797285308024416,0.40352293820149376,0.10986533752115082,,0.2259050195932077,8.226630418737392,0.08776577053859586,0.004608581421875756,0.07390084190832553,0.017742810654863758,0.16902006151983176,0.12173638127475699,0.1022638162208025,1.6207678310413745,0.0292070147412844,0.23072610702743931,-0.0646228531578919,0.0003288583451748296,0.022492358660346594,0.05168656652719173,0.06016328191490894,1.9082706766917288,329.316,85.744,243.57199999999997,0.0345307973938378,-0.005166934769160622,0.06016328191490888,0.05168656652719173,0.005278750336654925,0.044083441019014215,0.007751937984496138,0.014110216725363695,-0.013470438037610038,2.3102049339259607,0.006440056744055533,0.04808649669220966,0.09077063773609952,-0.008075607587256672,0.009194292689203465,-0.013980235432121013,0.21139414765996434,0.031128776852806572,0.14142629687767005,3.514945710948653,0.20360671764712834,,0.03581140910172022,0.01184227526114376,0.04608412186829315,0.03177151451024573,3.9981794026472466,2.574008077928249,0.24969240233774226,0.3671421875760213,-4.880470264494023,2.839531192264347e-05,-0.050000000000000044,0.01589825119236884,0.0,0.04918032786885246
2007-11-30,0.005293858498709393,2.8504142391362444,0.34,-0.04933923194144522,-0.09876449921038524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246855477065031,,,0.002434359808571728,,13.409293026856908,0.022714484965451063,-0.07304473083244475,0.08616433003741941,-0.09121166043829751,,-0.059530415039959525,,,0.0009605,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5650737580169487,0.4539010254918108,0.14993636401884886,0.0008123418966147056,0.20306707907350127,4.759635209316195,-0.0007915053853920916,0.0009860947492426793,0.07212889661238764,0.016088669283236805,0.1576121255469539,0.13007605424318575,-0.012105803321515118,1.8384390334514948,0.13430128500900862,0.24909105237802415,-0.12455297038034331,0.000280746459743562,0.022022738732995616,0.08882474919826922,0.02791097464063874,0.9056587979239914,323.269,84.141,239.128,-0.018245118486525547,-0.01187689237916881,0.02791097464063883,0.08882474919826922,0.002089696190323176,-0.012453069805004652,-0.11243474769107209,0.01229585741238299,-0.01748118797316997,2.559774616492005,0.009402588720173615,0.03998339302929432,0.0803854787522254,0.1080292397012268,-0.02397733571338745,0.024777007922140548,-0.00996486245466599,0.09221607270208532,0.01990643061630437,3.480207685211011,-0.00988294801522449,0.003261023677867574,0.028319124666857678,0.011531559947018554,0.036862549170003304,0.012476895860102992,2.844823655272804,2.8360200013986994,-0.0018521937111561915,0.3473093103121844,-4.612563495074554,-9.213707712076046e-05,-0.43999999999999995,0.004595060310166571,0.0,0.058823529411764705
