date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017200450562358775,4.65349005667977,0.38,-0.019726150550259256,-0.048918292870868185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002096436057235,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.5529566391728755,0.037091644356892745,,,-14.403585376300738,0.001306244077660375,0.0,,0.02276890528238986,0.015006386697778519,1.8416731933969122,-0.004290022790989112,,,0.13707364370453307,-0.04827315507543046,2.0244851166952582e-05,0.007870748723754878,0.13836524253828328,0.0030131864317626267,0.44568087514145627,14424.708999999999,10630.178,3794.530999999999,-0.12971887706786156,-0.00033888264542450907,0.0030131864317626254,0.13836524253828328,-0.0015468061505897746,0.016202783184277186,0.5098321909714014,,-0.0021826697783855257,,0.007688050236289055,0.02812916195950077,,,0.0,-0.0146204772200198,,0.049594877104431445,,85750.7,0.023352535208410297,,0.009536969734626944,0.00047692864251347005,0.042334920766545076,0.014132457041071111,1.543261357051072,1.4398403511334765,0.023352535208410075,,,3.516729497834831e-07,0.0,0.008842811404177465,-1.0,0.01694915254237288
2007-03-30,0.00016567180966492535,3.8594955573763814,0.43,0.006738847115216448,0.02149125967315279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050314465408834,,,4.541206044226105e-05,,15.651374947011474,-0.04511829287086819,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,0.5529566391728755,0.037091644356892745,,,-14.403585376300738,0.001306244077660375,0.0,,0.02276890528238986,0.015006386697778519,1.8416731933969122,-0.004290022790989112,,,0.13707364370453307,-0.04827315507543046,2.0244851166952582e-05,0.007870748723754878,0.13836524253828328,0.0030131864317626267,0.44568087514145627,14424.708999999999,10630.178,3794.530999999999,-0.12971887706786156,-0.00033888264542450907,0.0030131864317626254,0.13836524253828328,-0.0015468061505897746,0.016202783184277186,0.5098321909714014,,-0.0021826697783855257,,0.007688050236289055,0.02812916195950077,,,0.0,-0.0146204772200198,,0.049594877104431445,,85750.7,0.023352535208410297,,0.009536969734626944,0.00047692864251347005,0.042334920766545076,0.014132457041071111,1.543261357051072,1.4398403511334765,0.023352535208410075,,,3.516729497834831e-07,0.0,0.008842811404177465,1.0,0.01694915254237288
2007-04-30,0.00010147768261770137,5.7462082808483625,0.44,0.034147409612238826,0.03806605730464847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35010482180311053,,,0.0011660455832260205,,15.672537459172334,0.02579125967315279,-0.04511829287086819,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,0.43225806451612914,0.5409791163212905,0.00710011847810068,,,-75.38344829521536,0.0032190126036816262,0.0,,0.02153899528421693,0.014735942074244106,1.8579094956753652,0.012163356439220285,,,0.14434238412777797,-0.0074197084890133625,2.031765540460839e-05,0.008065777048407436,0.03933804948284599,0.0051024157972223705,-0.5413255059477831,14949.885999999999,10787.082000000002,4162.803999999996,0.09705362797141404,-5.487909474791875e-05,0.005102415797222409,0.03933804948284599,-0.024675126127503333,-0.007999116973426403,0.08488625837951536,,0.0033988494248505348,,0.0020324796979144717,-0.01841469961346487,,,0.0,0.024705312307746308,,0.022536995375033175,,90597.5,0.056521987575611554,,0.009024552488909642,0.00048415362174589454,0.039081658641191744,0.008810704693452088,8.474580234787895,1.4712234713712473,0.056521987575611776,0.03041420114020311,,1.0674620973604326e-06,0.010000000000000009,0.00880597014925373,-2.0,0.016666666666666666
2007-05-31,0.00012859471899927824,4.052796439828331,0.41,0.0317496528936972,0.02205405406153512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501048218029115,,,0.0010080404588702551,,15.713023980443435,0.04246605730464847,0.02579125967315279,-0.04511829287086819,,,0.04929307816846819,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.43225806451612914,0.5409791163212905,0.00710011847810068,,,-75.38344829521536,0.0032190126036816262,0.0,,0.02153899528421693,0.014735942074244106,1.8579094956753652,0.012163356439220285,,,0.14434238412777797,-0.0074197084890133625,2.031765540460839e-05,0.008065777048407436,0.03933804948284599,0.0051024157972223705,-0.5413255059477831,14949.885999999999,10787.082000000002,4162.803999999996,0.09705362797141404,-5.487909474791875e-05,0.005102415797222409,0.03933804948284599,-0.024675126127503333,-0.007999116973426403,0.08488625837951536,,0.0033988494248505348,,0.0020324796979144717,-0.01841469961346487,,,0.0,0.024705312307746308,,0.022536995375033175,,90597.5,0.056521987575611554,,0.009024552488909642,0.00048415362174589454,0.039081658641191744,0.008810704693452088,8.474580234787895,1.4712234713712473,0.056521987575611776,0.03041420114020311,,1.0674620973604326e-06,0.010000000000000009,0.00880597014925373,1.0,0.0
2007-06-29,0.00012190364353889795,4.671525203660656,0.4,-0.019722960465236198,-0.04937170339933748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7505241090145576,,,0.00038899516951327006,,15.716967905876785,0.02615405406153512,0.04246605730464847,0.02579125967315279,-0.04511829287086819,,0.049039667639998896,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.43225806451612914,0.5409791163212905,0.00710011847810068,,,-75.38344829521536,0.0032190126036816262,0.0,,0.02153899528421693,0.014735942074244106,1.8579094956753652,0.012163356439220285,,,0.14434238412777797,-0.0074197084890133625,2.031765540460839e-05,0.008065777048407436,0.03933804948284599,0.0051024157972223705,-0.5413255059477831,14949.885999999999,10787.082000000002,4162.803999999996,0.09705362797141404,-5.487909474791875e-05,0.005102415797222409,0.03933804948284599,-0.024675126127503333,-0.007999116973426403,0.08488625837951536,,0.0033988494248505348,,0.0020324796979144717,-0.01841469961346487,,,0.0,0.024705312307746308,,0.022536995375033175,,90597.5,0.056521987575611554,,0.009024552488909642,0.00048415362174589454,0.039081658641191744,0.008810704693452088,8.474580234787895,1.4712234713712473,0.056521987575611776,0.03041420114020311,,1.0674620973604326e-06,0.010000000000000009,0.00880597014925373,-1.0,0.0
2007-07-31,0.0001457383733719639,9.053785261041654,0.4,-0.03786706951157731,-0.08709373510310277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35010482180286173,,,0.001433914953394628,,15.671595088048875,-0.045371703399337486,0.02615405406153512,0.04246605730464847,0.02579125967315279,,-0.05984532713625666,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6672499965663261,0.5167955399870092,0.007853294253201842,,,-68.24716618311855,-0.0019704768911743037,0.0,,0.020227176024184074,0.013827051607551478,1.8856151023810137,0.016189106907309903,,,0.13942712077684882,-0.020280346867517982,2.0500173367540847e-05,0.008534238750231092,0.06894889716962428,0.0027281377552494934,0.1249836921069798,14979.300000000001,10865.159000000001,4114.141,-0.011689957057790079,-0.00015952824236800978,0.0027281377552495173,0.06894889716962428,-0.01981315442974485,-0.009214528231903904,-0.025693360547484723,,0.0038899764790248014,,0.004009409868714382,-0.043501488590905635,,,0.0,0.008523818335896105,,-0.03961088672324231,,87622.5,-0.032837550705041574,,0.008442502788276733,0.00048314032029955886,0.03743697896005087,0.001062142750076151,7.390063086161528,1.4133390755651907,-0.032837550705041574,0.031582538673672333,,-7.001390412486851e-07,0.020000000000000018,0.00978818998716303,0.0,0.0
2007-08-31,0.0005053105822375606,3.7179984312956136,0.42,0.009111014059672417,-0.0038758971454430115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002096436057235,,,8.301057719554846e-05,,15.586589838551806,-0.08309373510310276,-0.045371703399337486,0.02615405406153512,0.04246605730464847,,-0.10198728158634814,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6672499965663261,0.5167955399870092,0.007853294253201842,,,-68.24716618311855,-0.0019704768911743037,0.0,,0.020227176024184074,0.013827051607551478,1.8856151023810137,0.016189106907309903,,,0.13942712077684882,-0.020280346867517982,2.0500173367540847e-05,0.008534238750231092,0.06894889716962428,0.0027281377552494934,0.1249836921069798,14979.300000000001,10865.159000000001,4114.141,-0.011689957057790079,-0.00015952824236800978,0.0027281377552495173,0.06894889716962428,-0.01981315442974485,-0.009214528231903904,-0.025693360547484723,,0.0038899764790248014,,0.004009409868714382,-0.043501488590905635,,,0.0,0.008523818335896105,,-0.03961088672324231,,87622.5,-0.032837550705041574,,0.008442502788276733,0.00048314032029955886,0.03743697896005087,0.001062142750076151,7.390063086161528,1.4133390755651907,-0.032837550705041574,0.031582538673672333,,-7.001390412486851e-07,0.020000000000000018,0.00978818998716303,0.0,0.0
2007-09-28,0.00025037476314888446,3.384761350281938,0.32,0.03158782548566402,0.009069980110900015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002096436059723,,,0.0009977907189127656,,15.557686071053398,0.00032410285455698826,-0.08309373510310276,-0.045371703399337486,0.02615405406153512,,-0.11587135553698326,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6672499965663261,0.5167955399870092,0.007853294253201842,,,-68.24716618311855,-0.0019704768911743037,0.0,,0.020227176024184074,0.013827051607551478,1.8856151023810137,0.016189106907309903,,,0.13942712077684882,-0.020280346867517982,2.0500173367540847e-05,0.008534238750231092,0.06894889716962428,0.0027281377552494934,0.1249836921069798,14979.300000000001,10865.159000000001,4114.141,-0.011689957057790079,-0.00015952824236800978,0.0027281377552495173,0.06894889716962428,-0.01981315442974485,-0.009214528231903904,-0.025693360547484723,,0.0038899764790248014,,0.004009409868714382,-0.043501488590905635,,,0.0,0.008523818335896105,,-0.03961088672324231,,87622.5,-0.032837550705041574,,0.008442502788276733,0.00048314032029955886,0.03743697896005087,0.001062142750076151,7.390063086161528,1.4133390755651907,-0.032837550705041574,0.031582538673672333,,-7.001390412486851e-07,0.020000000000000018,0.00978818998716303,0.0,0.0
2007-10-31,0.00018467350308497732,4.54226908604759,0.32,0.017778406385191813,0.043424929332728394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002096436057235,,,0.000316071733597029,,15.569956163645212,0.012269980110900015,0.00032410285455698826,-0.08309373510310276,-0.045371703399337486,,-0.02387472280491737,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3073582321753199,0.5681907043900212,0.0071338284897158434,,,-80.36664600812159,-0.0008434661562669224,0.0,,0.02313265948812972,0.014456516323762459,2.0699050858008903,0.0033895962256469403,,,0.1503118022486807,-0.03444861748954988,2.0364371319908466e-05,0.00831231500626845,0.11401141226520828,0.003726817587754727,4.695520377231391,15046.028,10964.512999999999,4081.5150000000012,-0.007930209489659834,-0.0002592226581701674,0.0037268175877547627,0.11401141226520828,-0.01730314079191464,0.00667675804888105,0.1312881819229692,,0.005483756198071491,,0.006509183116755154,0.004957226219477695,,,0.0,-0.020019428807915074,,-0.03515960691575626,,86344.3,-0.014587577391651618,,0.008801375134555423,0.00045401322519323674,0.04091466673892106,0.0044398439787575504,7.986929616028564,1.364648297356501,-0.01458757739165173,0.03197225641714291,,5.744779301246774e-07,0.010000000000000009,0.010242854782752353,0.0,0.015873015873015872
2007-11-30,0.0005038383598564118,6.835531136945621,0.34,-0.04933923194144522,-0.0582879308266719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4004192872116958,,,0.002434359808571728,,15.614519545816563,0.046624929332728396,0.012269980110900015,0.00032410285455698826,-0.08309373510310276,,0.004331081471513495,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3073582321753199,0.5681907043900212,0.0071338284897158434,,,-80.36664600812159,-0.0008434661562669224,0.0,,0.02313265948812972,0.014456516323762459,2.0699050858008903,0.0033895962256469403,,,0.1503118022486807,-0.03444861748954988,2.0364371319908466e-05,0.00831231500626845,0.11401141226520828,0.003726817587754727,4.695520377231391,15046.028,10964.512999999999,4081.5150000000012,-0.007930209489659834,-0.0002592226581701674,0.0037268175877547627,0.11401141226520828,-0.01730314079191464,0.00667675804888105,0.1312881819229692,,0.005483756198071491,,0.006509183116755154,0.004957226219477695,,,0.0,-0.020019428807915074,,-0.03515960691575626,,86344.3,-0.014587577391651618,,0.008801375134555423,0.00045401322519323674,0.04091466673892106,0.0044398439787575504,7.986929616028564,1.364648297356501,-0.01458757739165173,0.03197225641714291,,5.744779301246774e-07,0.010000000000000009,0.010242854782752353,-1.0,0.0
