date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00041803660412437156,9.983755853512736,0.38,-0.019726150550259256,-0.04839915109993191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999998789,,,0.00038912101553149355,,,,,,,,,,,-0.001951375,,,,,,,,0.5563538372707436,0.27598047631895223,,0.009963654593307432,-1.292025417703519,-0.03566260332098798,-0.0018885972872875318,0.018397626112759642,-0.007288203853574959,0.026464889259522693,2.0052613292301587,0.00532333763820203,1.2352227702757337,0.03667398283521828,0.4965403021965767,-0.11316867381226854,5.218182808017391e-05,0.06697777889671815,0.28260638735672555,-0.015121868734449317,1.2721518987341773,2951.8999999999996,2040.7999999999997,911.0999999999999,0.01798882681564229,-0.009747517124226404,-0.015121868734449335,0.28260638735672555,0.006771106613697064,0.00733898519549538,-0.7854077253218884,0.039254052226006676,0.05568861936786222,1.2713673485889867,0.0,-0.08238341968911922,0.018238341968911897,0.03406741573504757,0.02254460197091257,0.0877594951793258,-0.008445120483746349,-0.07583064284523677,-0.055690788061166674,17.676135092820395,-0.00993241400585998,,-0.002802135420441095,0.014557919419175863,-0.012020725388601036,0.037509118108484875,0.7023640241734802,5.888971684053652,-0.15539168536924242,,-2.6787775772753144,-1.2565868713060274e-05,-0.02,-0.0005249343832020997,2.0,1.6666666666666667
2007-03-30,0.00022622141599247083,10.082890752965701,0.43,0.006738847115216448,-0.07765916324326741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.356000000000316,,,4.541206044226105e-05,,14.317529920180162,-0.044599151099931914,,,,,,,,0.0013863125,-0.019726150550259256,,,,,,,0.5563538372707436,0.27598047631895223,,0.009963654593307432,-1.292025417703519,-0.03566260332098798,-0.0018885972872875318,0.018397626112759642,-0.007288203853574959,0.026464889259522693,2.0052613292301587,0.00532333763820203,1.2352227702757337,0.03667398283521828,0.4965403021965767,-0.11316867381226854,5.218182808017391e-05,0.06697777889671815,0.28260638735672555,-0.015121868734449317,1.2721518987341773,2951.8999999999996,2040.7999999999997,911.0999999999999,0.01798882681564229,-0.009747517124226404,-0.015121868734449335,0.28260638735672555,0.006771106613697064,0.00733898519549538,-0.7854077253218884,0.039254052226006676,0.05568861936786222,1.2713673485889867,0.0,-0.08238341968911922,0.018238341968911897,0.03406741573504757,0.02254460197091257,0.0877594951793258,-0.008445120483746349,-0.07583064284523677,-0.055690788061166674,17.676135092820395,-0.00993241400585998,,-0.002802135420441095,0.014557919419175863,-0.012020725388601036,0.037509118108484875,0.7023640241734802,5.888971684053652,-0.15539168536924242,,-2.6787775772753144,-1.2565868713060274e-05,-0.04,-0.0010498687664041995,2.0,1.2
2007-04-30,0.0002801403635061481,26.586775207481132,0.44,0.034147409612238826,-0.25683943073249177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6719999999999904,,,0.0011660455832260205,,14.24417213560851,-0.07335916324326741,-0.044599151099931914,,,,,,,-0.0107713124999999,0.006738847115216448,-0.019726150550259256,,,,,0.9963890621409579,0.575248329375134,0.24860122953650618,,0.009141402453135846,-1.51067342780402,-0.007114733715548795,0.0007137758743754447,0.01630033067496596,-0.006685160546726708,0.02779120904423106,2.2436177648470763,0.08309311943852626,1.12026371078751,-0.09306747111094937,0.4928845552606079,-0.017130620985010704,5.290786584811693e-05,0.06351289126261113,0.04160376612089145,0.06524245174266041,-0.5082284607938045,3263.4000000000005,2167.5,1095.9000000000005,0.202831741850511,-0.0016615539267711642,0.06524245174266034,0.04160376612089145,0.003598550652702759,0.0017118777982617843,-0.8508946322067594,0.05911064236835008,0.15520547882490554,1.154893863652829,0.0,0.0009034443817053095,0.030265386787125835,-0.09161277034951743,-0.11399815524781787,-0.02493961068696504,-0.10845030672519507,-0.2186817886697371,-0.07896618593469074,15.88370633758628,-0.10140388415350787,,-0.0025263054622157908,0.013960912056964246,-0.01163184641445511,0.015577073118586504,0.7033435213485227,4.797220467466834,-0.0390990763001392,0.38579553774953373,-2.6348950640158098,-4.867835349558287e-06,-0.08,-0.002099737532808399,2.0,0.22222222222222224
2007-05-31,0.00020386071716946278,18.880080718961917,0.41,0.0317496528936972,-0.019075979811221378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0040000000001115,,,0.0010080404588702551,,14.047782875016663,-0.25243943073249175,-0.07335916324326741,-0.044599151099931914,,,-0.38537372488691246,,,0.0044037058823529,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9963890621409579,0.575248329375134,0.24860122953650618,,0.009141402453135846,-1.51067342780402,-0.007114733715548795,0.0007137758743754447,0.01630033067496596,-0.006685160546726708,0.02779120904423106,2.2436177648470763,0.08309311943852626,1.12026371078751,-0.09306747111094937,0.4928845552606079,-0.017130620985010704,5.290786584811693e-05,0.06351289126261113,0.04160376612089145,0.06524245174266041,-0.5082284607938045,3263.4000000000005,2167.5,1095.9000000000005,0.202831741850511,-0.0016615539267711642,0.06524245174266034,0.04160376612089145,0.003598550652702759,0.0017118777982617843,-0.8508946322067594,0.05911064236835008,0.15520547882490554,1.154893863652829,0.0,0.0009034443817053095,0.030265386787125835,-0.09161277034951743,-0.11399815524781787,-0.02493961068696504,-0.10845030672519507,-0.2186817886697371,-0.07896618593469074,15.88370633758628,-0.10140388415350787,,-0.0025263054622157908,0.013960912056964246,-0.01163184641445511,0.015577073118586504,0.7033435213485227,4.797220467466834,-0.0390990763001392,0.38579553774953373,-2.6348950640158098,-4.867835349558287e-06,0.44,0.01292175161521895,1.0,0.10810810810810811
2007-06-29,0.00026000983068537,17.238120937653992,0.4,-0.019722960465236198,-0.049605504245502904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999998789,,,0.00038899516951327006,,14.032806420827105,-0.014975979811221379,-0.25243943073249175,-0.07335916324326741,-0.044599151099931914,,-0.3863800780324834,,,-0.0065727777777777,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9963890621409579,0.575248329375134,0.24860122953650618,,0.009141402453135846,-1.51067342780402,-0.007114733715548795,0.0007137758743754447,0.01630033067496596,-0.006685160546726708,0.02779120904423106,2.2436177648470763,0.08309311943852626,1.12026371078751,-0.09306747111094937,0.4928845552606079,-0.017130620985010704,5.290786584811693e-05,0.06351289126261113,0.04160376612089145,0.06524245174266041,-0.5082284607938045,3263.4000000000005,2167.5,1095.9000000000005,0.202831741850511,-0.0016615539267711642,0.06524245174266034,0.04160376612089145,0.003598550652702759,0.0017118777982617843,-0.8508946322067594,0.05911064236835008,0.15520547882490554,1.154893863652829,0.0,0.0009034443817053095,0.030265386787125835,-0.09161277034951743,-0.11399815524781787,-0.02493961068696504,-0.10845030672519507,-0.2186817886697371,-0.07896618593469074,15.88370633758628,-0.10140388415350787,,-0.0025263054622157908,0.013960912056964246,-0.01163184641445511,0.015577073118586504,0.7033435213485227,4.797220467466834,-0.0390990763001392,0.38579553774953373,-2.6348950640158098,-4.867835349558287e-06,0.4,0.01148600143575018,3.0,0.12121212121212122
2007-07-31,0.0002137156985090322,27.348804467700678,0.4,-0.03786706951157731,-0.18144966199375312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0039999999998743,,,0.001433914953394628,,13.987200482038308,-0.0456055042455029,-0.014975979811221379,-0.25243943073249175,-0.07335916324326741,,-0.4904705767829691,,,-0.0153200555555555,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8929837171715491,0.8297498844584149,0.2439165959726749,,0.025171430990207973,-1.9903997620355112,0.03237040675090414,0.0016296825467696577,0.016259558987304176,0.0402593189637833,0.049627182211903376,3.142443802025526,0.025138856746123484,1.1178558750443734,-0.002149347265246959,0.8019940103710489,-0.04951556011965888,5.30914807615694e-05,0.06491353985370782,0.23694471425380834,0.03138311344431388,-0.3062600791672776,3386.7999999999997,2259.3999999999996,1127.4,0.02874349849438773,-0.001090410925339328,0.0313831134443138,0.23694471425380834,0.0009396869358786475,0.06158779301194162,0.11328125,0.03354746609564599,-0.04498140479533716,1.156975505857295,0.0,0.05573733498815314,0.1400203091504005,0.001802453255645542,-0.0025012797884156335,-0.12298969145707206,0.038220550688001786,-0.0036270613615727587,0.14514681872887158,16.410814734168028,0.03318547858911414,,0.010453362805369435,0.014175971177020744,0.051224190454699316,0.027844551001383146,0.8277503203368113,4.782654680063459,0.19094021595996846,0.393965531097915,-3.9293414190879474,-2.6603074205143175e-05,0.39,0.011127063890882987,3.0,0.0625
2007-08-31,0.0005452568795389853,10.535655767673175,0.42,0.009111014059672417,0.057710480305070935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001163,,,8.301057719554846e-05,,13.809748599719986,-0.17744966199375312,-0.0456055042455029,-0.014975979811221379,-0.25243943073249175,,-0.17612066574540647,,,0.0124502222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8929837171715491,0.8297498844584149,0.2439165959726749,,0.025171430990207973,-1.9903997620355112,0.03237040675090414,0.0016296825467696577,0.016259558987304176,0.0402593189637833,0.049627182211903376,3.142443802025526,0.025138856746123484,1.1178558750443734,-0.002149347265246959,0.8019940103710489,-0.04951556011965888,5.30914807615694e-05,0.06491353985370782,0.23694471425380834,0.03138311344431388,-0.3062600791672776,3386.7999999999997,2259.3999999999996,1127.4,0.02874349849438773,-0.001090410925339328,0.0313831134443138,0.23694471425380834,0.0009396869358786475,0.06158779301194162,0.11328125,0.03354746609564599,-0.04498140479533716,1.156975505857295,0.0,0.05573733498815314,0.1400203091504005,0.001802453255645542,-0.0025012797884156335,-0.12298969145707206,0.038220550688001786,-0.0036270613615727587,0.14514681872887158,16.410814734168028,0.03318547858911414,,0.010453362805369435,0.014175971177020744,0.051224190454699316,0.027844551001383146,0.8277503203368113,4.782654680063459,0.19094021595996846,0.393965531097915,-3.9293414190879474,-2.6603074205143175e-05,0.15000000000000002,0.01992204417496752,1.0,0.10638297872340426
2007-09-28,0.00020558851392834905,15.20644810633199,0.32,0.03158782548566402,-0.07544931898331166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6719999999999904,,,0.0009977907189127656,,13.82013897031954,0.06191048030507094,-0.17744966199375312,-0.0456055042455029,-0.014975979811221379,,-0.23339400491749676,,,0.0031023333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8929837171715491,0.8297498844584149,0.2439165959726749,,0.025171430990207973,-1.9903997620355112,0.03237040675090414,0.0016296825467696577,0.016259558987304176,0.0402593189637833,0.049627182211903376,3.142443802025526,0.025138856746123484,1.1178558750443734,-0.002149347265246959,0.8019940103710489,-0.04951556011965888,5.30914807615694e-05,0.06491353985370782,0.23694471425380834,0.03138311344431388,-0.3062600791672776,3386.7999999999997,2259.3999999999996,1127.4,0.02874349849438773,-0.001090410925339328,0.0313831134443138,0.23694471425380834,0.0009396869358786475,0.06158779301194162,0.11328125,0.03354746609564599,-0.04498140479533716,1.156975505857295,0.0,0.05573733498815314,0.1400203091504005,0.001802453255645542,-0.0025012797884156335,-0.12298969145707206,0.038220550688001786,-0.0036270613615727587,0.14514681872887158,16.410814734168028,0.03318547858911414,,0.010453362805369435,0.014175971177020744,0.051224190454699316,0.027844551001383146,0.8277503203368113,4.782654680063459,0.19094021595996846,0.393965531097915,-3.9293414190879474,-2.6603074205143175e-05,0.15999999999999998,0.020355132091814637,-1.0,0.10416666666666667
2007-10-31,0.00023035479658568177,22.98441090001729,0.32,0.017778406385191813,0.09215125666713359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0040000000001115,,,0.000316071733597029,,13.747888813909483,-0.07224931898331166,0.06191048030507094,-0.17744966199375312,-0.0456055042455029,,-0.09243724400486027,,,0.0071499999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4581425875327978,1.103776854953193,0.223900020193408,,0.0374398600379064,-2.379292434111634,0.018936929255760727,-0.000740424959052257,0.01644493065603275,0.08788100713954757,0.06414772599789091,3.6844488262234525,-0.03222620424979539,1.0899507540781779,-0.024963075821458514,1.0623073332467559,-0.0654266418362539,5.302470158731544e-05,0.06331437867725825,0.4011585338130448,-0.00502299415100238,1.5956692913385826,3458.9999999999995,2180.5,1278.4999999999995,0.13402519070427488,-0.0007997389296694033,-0.005022994151002367,0.4011585338130448,-0.004076389060454044,0.03681229773462783,-10.636363636363637,0.03886681251953389,-0.042347767001214176,1.1298091720529395,0.0,0.09800149620604892,0.2003847386983007,-0.02348047444982493,0.011400780849795122,-0.06282747668778699,0.15321264622001263,0.2641306348585246,0.09128487926417228,19.0851187029531,0.16295985373700272,,0.018261374291199714,0.013738900662412552,0.08742118200277867,0.057047450844865136,0.9908808497845475,6.3061224489795915,0.09332153914197261,0.3896825371895264,-3.32609870804887,2.9544348365984785e-05,0.16999999999999998,0.02078822000866176,-2.0,0.0816326530612245
2007-11-30,0.0005608894616071704,20.09194266635896,0.34,-0.04933923194144522,-0.0061587050366736715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001163,,,0.002434359808571728,,13.84323836456757,0.09535125666713358,-0.07224931898331166,0.06191048030507094,-0.17744966199375312,,0.08225371295221917,,,0.0317563888888888,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4581425875327978,1.103776854953193,0.223900020193408,,0.0374398600379064,-2.379292434111634,0.018936929255760727,-0.000740424959052257,0.01644493065603275,0.08788100713954757,0.06414772599789091,3.6844488262234525,-0.03222620424979539,1.0899507540781779,-0.024963075821458514,1.0623073332467559,-0.0654266418362539,5.302470158731544e-05,0.06331437867725825,0.4011585338130448,-0.00502299415100238,1.5956692913385826,3458.9999999999995,2180.5,1278.4999999999995,0.13402519070427488,-0.0007997389296694033,-0.005022994151002367,0.4011585338130448,-0.004076389060454044,0.03681229773462783,-10.636363636363637,0.03886681251953389,-0.042347767001214176,1.1298091720529395,0.0,0.09800149620604892,0.2003847386983007,-0.02348047444982493,0.011400780849795122,-0.06282747668778699,0.15321264622001263,0.2641306348585246,0.09128487926417228,19.0851187029531,0.16295985373700272,,0.018261374291199714,0.013738900662412552,0.08742118200277867,0.057047450844865136,0.9908808497845475,6.3061224489795915,0.09332153914197261,0.3896825371895264,-3.32609870804887,2.9544348365984785e-05,-0.55,-0.0027988804478208716,-1.0,0.5
