date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.024995081127722325,0.2232967563004944,0.38,-0.019726150550259256,-0.029915956251914122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6017514595496039,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.7191230207064555,0.024090625243930998,,0.0034005694349761397,-31.173202253396664,-0.0005632588471554968,-1.0644261678529114e-05,0.030178563707899172,0.014915291772782637,,5.522533495736906,0.00193258842295152,,,0.10695382571143838,-0.006596781175268413,,,0.056090133982947626,0.0018493059992694683,0.5081475128644941,1100.2089999999998,769.04,331.16899999999987,-0.02685222460895642,-0.0024396380086051826,0.001849305999269434,0.056090133982947626,0.0002436647173489348,-0.029972046795734557,-0.19092331768388104,,-0.03606981947764161,,0.04398737681319898,0.0012101964834927426,,,0.002456866218040643,0.06522458885059845,0.011653472617172311,-0.04821146106356311,-0.10061822970667933,70.5036496350365,0.010577045838743082,,0.0023940559164017713,,0.020766046665793066,0.011477134315136753,0.7112927574652971,0.028438098042102167,-0.03182478825239299,,,0.0017716753404938546,,,,
2007-03-30,0.05467181093396885,0.9725385438191052,0.43,0.006738847115216448,-0.05482531691705562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749791492910557,,,4.541206044226105e-05,,12.110566526531018,-0.02611595625191412,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.7191230207064555,0.024090625243930998,,0.0034005694349761397,-31.173202253396664,-0.0005632588471554968,-1.0644261678529114e-05,0.030178563707899172,0.014915291772782637,,5.522533495736906,0.00193258842295152,,,0.10695382571143838,-0.006596781175268413,,,0.056090133982947626,0.0018493059992694683,0.5081475128644941,1100.2089999999998,769.04,331.16899999999987,-0.02685222460895642,-0.0024396380086051826,0.001849305999269434,0.056090133982947626,0.0002436647173489348,-0.029972046795734557,-0.19092331768388104,,-0.03606981947764161,,0.04398737681319898,0.0012101964834927426,,,0.002456866218040643,0.06522458885059845,0.011653472617172311,-0.04821146106356311,-0.10061822970667933,70.5036496350365,0.010577045838743082,,0.0023940559164017713,,0.020766046665793066,0.011477134315136753,0.7112927574652971,0.028438098042102167,-0.03182478825239299,,,0.0017716753404938546,,,,
2007-04-30,0.010822280872460201,0.8609126026074361,0.44,0.034147409612238826,0.0028531795363583067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6964136780650645,,,0.0011660455832260205,,12.04737229831101,-0.05052531691705562,-0.02611595625191412,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,3.4244064353921795,0.7605060780707708,0.0210070127453368,,0.003148727696091785,-33.93184983862749,0.0001552242321083996,0.00011061956770943451,0.028717460042448132,0.014405455553484797,,5.8090321854681894,-0.006301880739463472,,,0.11423561417759384,0.001206110125348028,,,0.006481868934969157,-0.005684922758141031,-0.8136645962732919,1097.411,780.925,316.4860000000001,-0.04433687935766861,0.0004886994024910973,-0.005684922758140978,0.006481868934969157,0.008891595615103443,-0.012107531294890199,0.3098591549295777,,0.00700222767455148,,0.011650954288172406,-0.0009469696969698349,,,-0.04841528177395005,-0.016604828111841163,-0.46068982610032405,-0.003301114904752822,2.6413455200824387e-06,48.97487437185929,-0.30535689109175657,,0.0021802996004853786,,0.0189239960581424,0.0030768365197638525,0.8277560727025651,0.028345362031582427,0.009007143596645673,,,0.0017581922970079085,,,,
2007-05-31,0.06328462677839118,0.1146155570499888,0.41,0.0317496528936972,0.004299613108908595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9053377814845641,,,0.0010080404588702551,,12.054627469192182,0.007253179536358307,-0.05052531691705562,-0.02611595625191412,,,-0.06098848052370284,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.4244064353921795,0.7605060780707708,0.0210070127453368,,0.003148727696091785,-33.93184983862749,0.0001552242321083996,0.00011061956770943451,0.028717460042448132,0.014405455553484797,,5.8090321854681894,-0.006301880739463472,,,0.11423561417759384,0.001206110125348028,,,0.006481868934969157,-0.005684922758141031,-0.8136645962732919,1097.411,780.925,316.4860000000001,-0.04433687935766861,0.0004886994024910973,-0.005684922758140978,0.006481868934969157,0.008891595615103443,-0.012107531294890199,0.3098591549295777,,0.00700222767455148,,0.011650954288172406,-0.0009469696969698349,,,-0.04841528177395005,-0.016604828111841163,-0.46068982610032405,-0.003301114904752822,2.6413455200824387e-06,48.97487437185929,-0.30535689109175657,,0.0021802996004853786,,0.0189239960581424,0.0030768365197638525,0.8277560727025651,0.028345362031582427,0.009007143596645673,,,0.0017581922970079085,,,,
2007-06-29,0.21129193857454448,0.25843404213904175,0.4,-0.019722960465236198,-0.0714579804809966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571309424520565,,,0.00038899516951327006,,12.13722003206375,0.008399613108908594,0.007253179536358307,-0.05052531691705562,-0.02611595625191412,,-0.10233050475278531,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.4244064353921795,0.7605060780707708,0.0210070127453368,,0.003148727696091785,-33.93184983862749,0.0001552242321083996,0.00011061956770943451,0.028717460042448132,0.014405455553484797,,5.8090321854681894,-0.006301880739463472,,,0.11423561417759384,0.001206110125348028,,,0.006481868934969157,-0.005684922758141031,-0.8136645962732919,1097.411,780.925,316.4860000000001,-0.04433687935766861,0.0004886994024910973,-0.005684922758140978,0.006481868934969157,0.008891595615103443,-0.012107531294890199,0.3098591549295777,,0.00700222767455148,,0.011650954288172406,-0.0009469696969698349,,,-0.04841528177395005,-0.016604828111841163,-0.46068982610032405,-0.003301114904752822,2.6413455200824387e-06,48.97487437185929,-0.30535689109175657,,0.0021802996004853786,,0.0189239960581424,0.0030768365197638525,0.8277560727025651,0.028345362031582427,0.009007143596645673,,,0.0017581922970079085,,,,
2007-07-31,0.06091506350672286,0.29947244359636327,0.4,-0.03786706951157731,-0.01046829634833168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5070892410341927,,,0.001433914953394628,,12.068303945327315,-0.06745798048099659,0.008399613108908594,0.007253179536358307,-0.05052531691705562,,-0.05827348418406138,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.11825781439302163,0.8119646936842204,0.034950689111604,,0.0025565533599756344,-20.624537768019803,-0.0002677588178774721,-0.00014122644967317916,0.029231362377764535,0.01110983332725047,,6.217661834577795,0.09311597931383764,,,0.10997357741912604,-3.102083865653649e-05,,,0.011327898237599394,0.09279911218875969,-0.5666761444412851,1182.1689999999999,880.782,301.38699999999983,-0.047708271455926266,-1.5940821509011557e-05,0.09279911218875969,0.011327898237599394,0.0755764819509841,-0.027238572323105833,-0.5571955719557196,,0.2878128902098905,,0.022827952983368992,0.09037876160752134,,,0.017895117972020813,0.07151206821699907,0.4290488722838447,-0.10328426066405039,0.021843877625042474,85.17333333333333,0.7391230590327658,,0.0017270926055279452,,0.014919277154856858,-0.0005164695245106098,0.44761059466529646,0.025650703908640448,-0.01682741637594909,,,0.0012624810599148261,,,,
2007-08-31,0.09017076172652934,0.31288219424460434,0.42,0.009111014059672417,-0.06873806573197301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044620517097572,,,8.301057719554846e-05,,12.049727559754379,-0.00646829634833168,-0.06745798048099659,0.008399613108908594,0.007253179536358307,,-0.1300647294523927,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.11825781439302163,0.8119646936842204,0.034950689111604,,0.0025565533599756344,-20.624537768019803,-0.0002677588178774721,-0.00014122644967317916,0.029231362377764535,0.01110983332725047,,6.217661834577795,0.09311597931383764,,,0.10997357741912604,-3.102083865653649e-05,,,0.011327898237599394,0.09279911218875969,-0.5666761444412851,1182.1689999999999,880.782,301.38699999999983,-0.047708271455926266,-1.5940821509011557e-05,0.09279911218875969,0.011327898237599394,0.0755764819509841,-0.027238572323105833,-0.5571955719557196,,0.2878128902098905,,0.022827952983368992,0.09037876160752134,,,0.017895117972020813,0.07151206821699907,0.4290488722838447,-0.10328426066405039,0.021843877625042474,85.17333333333333,0.7391230590327658,,0.0017270926055279452,,0.014919277154856858,-0.0005164695245106098,0.44761059466529646,0.025650703908640448,-0.01682741637594909,,,0.0012624810599148261,,,,
2007-09-28,0.11767830535646553,0.4155010328070502,0.32,0.03158782548566402,0.030249001717584635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044620517097572,,,0.0009977907189127656,,11.983728774386528,-0.06453806573197302,-0.00646829634833168,-0.06745798048099659,0.008399613108908594,,-0.10501534084371666,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.11825781439302163,0.8119646936842204,0.034950689111604,,0.0025565533599756344,-20.624537768019803,-0.0002677588178774721,-0.00014122644967317916,0.029231362377764535,0.01110983332725047,,6.217661834577795,0.09311597931383764,,,0.10997357741912604,-3.102083865653649e-05,,,0.011327898237599394,0.09279911218875969,-0.5666761444412851,1182.1689999999999,880.782,301.38699999999983,-0.047708271455926266,-1.5940821509011557e-05,0.09279911218875969,0.011327898237599394,0.0755764819509841,-0.027238572323105833,-0.5571955719557196,,0.2878128902098905,,0.022827952983368992,0.09037876160752134,,,0.017895117972020813,0.07151206821699907,0.4290488722838447,-0.10328426066405039,0.021843877625042474,85.17333333333333,0.7391230590327658,,0.0017270926055279452,,0.014919277154856858,-0.0005164695245106098,0.44761059466529646,0.025650703908640448,-0.01682741637594909,,,0.0012624810599148261,,,,
2007-10-31,0.36511789216332596,0.07934758155230595,0.32,0.017778406385191813,0.08131145439383286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13928273561300797,,,0.000316071733597029,,12.003401227734985,0.03344900171758464,-0.06453806573197302,-0.00646829634833168,-0.06745798048099659,,0.046954094031112795,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.9303044853688849,0.8596142411975314,0.018286554909454234,,0.00356991147757356,-39.45932823868576,0.001425067634228735,0.00014309252228603277,0.03244983898934853,0.017439300762418307,,6.457978816883055,-0.02661953502108938,,,0.12777594417464283,-0.003250961690533551,,,0.04122851546115255,-0.02445095156422583,2.595,1173.1779999999999,837.3519999999999,335.826,0.11426836592155665,-0.001137495343083818,-0.02445095156422579,0.04122851546115255,-0.0021326748232124437,0.043705372118656244,-0.23523622047244097,,-0.10024411952976647,,0.03744428516930756,-0.007844911055670534,,,0.11010354461043526,-0.10361278055993195,-0.7064842995344955,0.10185586162269178,0.031790444499630865,52.69444444444444,-0.3813269672302233,,0.0023249302235214694,,0.020128204222116995,0.00559674188793903,0.9548803367958633,0.02829776731470231,0.08886453767480695,,,0.0019594719957773377,,,,
2007-11-30,0.07580434210959996,0.251496062992126,0.34,-0.04933923194144522,-0.01497257267994413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.153461217681393,,,0.002434359808571728,,12.08791447702026,0.08451145439383285,0.03344900171758464,-0.06453806573197302,-0.00646829634833168,,0.041849817699500344,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.9303044853688849,0.8596142411975314,0.018286554909454234,,0.00356991147757356,-39.45932823868576,0.001425067634228735,0.00014309252228603277,0.03244983898934853,0.017439300762418307,,6.457978816883055,-0.02661953502108938,,,0.12777594417464283,-0.003250961690533551,,,0.04122851546115255,-0.02445095156422583,2.595,1173.1779999999999,837.3519999999999,335.826,0.11426836592155665,-0.001137495343083818,-0.02445095156422579,0.04122851546115255,-0.0021326748232124437,0.043705372118656244,-0.23523622047244097,,-0.10024411952976647,,0.03744428516930756,-0.007844911055670534,,,0.11010354461043526,-0.10361278055993195,-0.7064842995344955,0.10185586162269178,0.031790444499630865,52.69444444444444,-0.3813269672302233,,0.0023249302235214694,,0.020128204222116995,0.00559674188793903,0.9548803367958633,0.02829776731470231,0.08886453767480695,,,0.0019594719957773377,,,,
