date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,0.07731168259172624,0.16648644152387287,0.32,0.017778406385191813,-0.1002475621608815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652962515114903,,,0.000316071733597029,,,,,,,,,,,0.0059574375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.02832415154897482,0.37637664282149397,0.34,-0.04933923194144522,-0.09036611847447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.036275695284152,,,0.002434359808571728,,13.049299057379292,-0.0970475621608815,,,,,,,,0.0041984749999999,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.015534260786441706,0.37320745300282815,0.27,-0.008718072325563021,-0.0934285909429027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.383313180169249,,,7.600478507374783e-05,,12.962334709335988,-0.08696611847447973,-0.0970475621608815,,,,,,,0.0003756729559748,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.07504132795601476,0.2070786890700383,0.21,-0.06557242295557354,0.030892251432581123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7303506650544136,,,0.004299742652264628,,12.86646003614947,-0.09072859094290271,-0.08696611847447973,-0.0970475621608815,,,-0.2417500201456828,,,0.0298237798742138,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.07061927768443647,0.09253867908833806,0.13,-0.031346921352296636,-0.05881125599852104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652962515114903,,,0.0009826294782670707,,12.899450199552115,0.032992251432581124,-0.09072859094290271,-0.08696611847447973,-0.0970475621608815,,-0.20221371398332236,,,-0.0231088089171974,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.4403847463187279,0.6618730841302595,0.027722046253655423,,0.0034671258012799085,-25.63528665176318,,,0.025543500020018418,0.015118235060081262,,5.782968420488443,,,,0.1252027961648591,-0.005434456662287221,,,0.05014244691224157,,,2431.743,1869.228,562.5149999999999,,-0.0009246991087778155,,0.05014244691224157,,,,,,,0.03334154481717939,,,,,,,,,1.9805160396201034,,,,,,,0.7007716160669215,0.02687191705477418,,,,0.0006184381139286693,,,,
2008-03-31,0.10345245360464346,0.1620814811793973,0.17,-0.009329027164491164,-0.06336967723901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.880290205562297,,,8.703074783581405e-05,,12.841938216426582,-0.05751125599852104,0.032992251432581124,-0.09072859094290271,-0.08696611847447973,,-0.17691727274785995,,,0.0053290980392156,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.4403847463187279,0.6618730841302595,0.027722046253655423,,0.0034671258012799085,-25.63528665176318,,,0.025543500020018418,0.015118235060081262,,5.782968420488443,,,,0.1252027961648591,-0.005434456662287221,,,0.05014244691224157,,,2431.743,1869.228,562.5149999999999,,-0.0009246991087778155,,0.05014244691224157,,,,,,,0.03334154481717939,,,,,,,,,1.9805160396201034,,,,,,,0.7007716160669215,0.02687191705477418,,,,0.0006184381139286693,,,,
2008-04-30,0.021657872133647307,0.26907577052247134,0.18,0.04489272799198235,0.12823567774742284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.189842805320474,,,0.0020153570265621155,,12.794452162438587,-0.061669677239017326,-0.05751125599852104,0.032992251432581124,-0.09072859094290271,,0.04384699594246559,,,-0.0108115133333333,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.4403847463187279,0.6618730841302595,0.027722046253655423,,0.0034671258012799085,-25.63528665176318,,,0.025543500020018418,0.015118235060081262,,5.782968420488443,,,,0.1252027961648591,-0.005434456662287221,,,0.05014244691224157,,,2431.743,1869.228,562.5149999999999,,-0.0009246991087778155,,0.05014244691224157,,,,,,,0.03334154481717939,,,,,,,,,1.9805160396201034,,,,,,,0.7007716160669215,0.02687191705477418,,,,0.0006184381139286693,,,,
2008-05-30,0.0027545093026551557,4.719408939184238,0.18,0.018394707285519254,0.1369492539412596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1922611850060763,,,0.00033836525611993513,,12.926322167097773,0.13003567774742283,-0.061669677239017326,-0.05751125599852104,0.032992251432581124,,0.14960399845114405,,,0.001279304054054,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,3.0146543252199747,0.7451076288605287,0.04741309160635387,,0.0033855877764714867,-15.407704100730312,0.00011516922134655843,-0.00023184885871077715,0.02607974674003166,0.016854559048540035,,6.7028384871732545,0.06198851985231402,,,0.13750541557821924,-0.0017433976883838053,,,0.029839291090440475,0.0588542220594479,,2522.714,1980.601,542.1129999999998,-0.03626925504208789,-0.00029042107086186994,0.05885422205944799,0.029839291090440475,0.004190175904414062,0.00257705602028921,,,,,0.00549256696509239,0.03146899430030836,,,0.02099347073004809,-0.0810135104279951,0.031314989799563486,-0.03874596656777518,-0.09123255951207598,2.044107195116853,0.03210837692026325,,0.0023961667728875312,,0.023332139408851656,,0.3893901865995556,0.025875596242685393,0.006277270107845512,,,0.0007030935695202751,,,,
2008-06-30,0.006353437604329363,20.525464313707857,0.17,-0.08802070646652715,-0.24060642285501044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191051995163241,,,0.007747644766866535,,13.065070055641186,0.1387492539412596,0.13003567774742283,-0.061669677239017326,-0.05751125599852104,,-0.03179116840534532,,,-0.0258102671232876,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,3.0146543252199747,0.7451076288605287,0.04741309160635387,,0.0033855877764714867,-15.407704100730312,0.00011516922134655843,-0.00023184885871077715,0.02607974674003166,0.016854559048540035,,6.7028384871732545,0.06198851985231402,,,0.13750541557821924,-0.0017433976883838053,,,0.029839291090440475,0.0588542220594479,,2522.714,1980.601,542.1129999999998,-0.03626925504208789,-0.00029042107086186994,0.05885422205944799,0.029839291090440475,0.004190175904414062,0.00257705602028921,,,,,0.00549256696509239,0.03146899430030836,,,0.02099347073004809,-0.0810135104279951,0.031314989799563486,-0.03874596656777518,-0.09123255951207598,2.044107195116853,0.03210837692026325,,0.0023961667728875312,,0.023332139408851656,,0.3893901865995556,0.025875596242685393,0.006277270107845512,,,0.0007030935695202751,,,,
2008-07-31,0.004474767151580727,4.836932530623164,0.15,-0.007719299813916832,0.15606113778594932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9226118500604215,,,5.958758961713644e-05,,12.80973872912397,-0.23890642285501043,0.1387492539412596,0.13003567774742283,-0.061669677239017326,,0.18743964661962131,,,-0.0045681379310344,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.6280354396378052,0.7217557898680732,0.018950835558396304,,0.0033669965012762862,-38.60445260437916,-0.0004749582846715863,0.0033305989481699013,0.027790324199538294,0.016516194592213488,,6.703909988297861,0.02882469880478533,,,0.13014739466531017,0.0001638421989758575,,,0.01529955718225901,0.025583048903117023,-0.5115387564210687,2664.557,2018.951,645.6059999999998,0.19090669288506268,2.7076879685317716e-05,0.02558304890311691,0.01529955718225901,0.003387729807891038,0.001008339810516145,,,,,0.010703675190947823,-0.003578182147588871,,,0.06559026345455066,-0.028718927546240725,-0.404735393453462,-0.10988643467913894,-0.03122054334555291,1.4440467162141668,-0.2935562676635376,,0.002281105790670689,,0.022801475056522445,,0.9248508869071905,0.023251349812096,-0.026384144969627488,,,0.0006835041628957742,,,,
