date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004238107110184082,4.308342133051743,0.38,-0.019726150550259256,0.02941636657451174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943128246,,,0.00038912101553149355,,,,,,,,,,,0.01524,,,,,,,,0.40855835470407803,0.027025261194694734,,0.08840499904232905,11.662479120879127,0.09171363914445746,-0.0037716573315673177,0.031455610635421356,0.032207836344310875,0.09404196933969268,0.4023499053175345,0.019228892142508558,1.2425750383617047,0.01950784356600166,0.5171171139929105,-0.0013720517221921934,0.0008771190971403735,0.019035565472792455,0.033320444419013405,0.05305920764583005,6.566742081447964,163.81099999999998,68.145,95.66599999999998,0.03426057061310095,-0.0002048755744650132,0.05305920764582998,0.033320444419013405,0.0007044734061290026,0.010664654819120007,0.06153846153846154,,0.018925212797414607,1.9102694640834066,0.0,0.08864447239405515,0.11809851382222333,-0.013179612660889961,-0.15410147765577709,0.01549564373314749,0.18143264664933,0.07766465462108507,0.13188379642472503,2.305482187721446,0.18390371494841484,,0.0418256420520647,0.014056538905715465,0.08582099129854462,0.08613802081376636,23.59648351648352,1.3567023857662759,0.16797754642472507,,-3.6802821284835407,0.0028417262514047275,,,,
2007-03-30,0.0010095735679971835,6.276590034843094,0.43,0.006738847115216448,-0.04209254944790191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8467614533965282,,,4.541206044226105e-05,,12.458365594903121,0.03321636657451174,,,,,,,,0.005996,-0.019726150550259256,,,,,,1.3477879982479193,0.41045105705183893,0.041553547550549054,,0.11258908493854776,10.8904193076548,0.04727703715709707,-0.01724137931034481,0.021869437279761688,0.032077179264407764,0.08733639936788361,0.3042607877208225,0.006141064930090145,1.4504162585700293,0.16726653424678206,0.4224514914567043,-0.046937679808744276,0.0005934539287339583,0.019009931008515942,0.06562409498986388,0.17267063037164188,2.952186222082416,189.22799999999998,71.889,117.33899999999998,0.22654861706353357,-0.005291137392486109,0.17267063037164188,0.06562409498986388,0.012847588877155758,0.01862928242129257,-1.348467650397276,,0.029991689090593496,2.037463271302644,0.0,0.33666961391099304,0.11813734158561737,0.06658422259828578,-0.30475241656459606,-0.0003661309488622866,0.16004942942179068,0.02312370023360044,-0.0021889350115440465,2.703532954940345,0.17265401977028527,,0.05263095372443738,0.01437115472620769,0.10446212791040378,0.08734433825658847,14.224524622135542,1.3861924785593802,0.08693789352110559,,-4.456662048496678,0.008651896901245295,,,,
2007-04-30,0.0024469290648679006,3.7997779873071833,0.44,0.034147409612238826,0.061686169682769604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5829383886255555,,,0.0011660455832260205,,12.433861231945604,-0.03779254944790191,0.03321636657451174,,,,,,,-0.02142,0.006738847115216448,-0.019726150550259256,,,,,1.3477879982479193,0.41045105705183893,0.041553547550549054,,0.11258908493854776,10.8904193076548,0.04727703715709707,-0.01724137931034481,0.021869437279761688,0.032077179264407764,0.08733639936788361,0.3042607877208225,0.006141064930090145,1.4504162585700293,0.16726653424678206,0.4224514914567043,-0.046937679808744276,0.0005934539287339583,0.019009931008515942,0.06562409498986388,0.17267063037164188,2.952186222082416,189.22799999999998,71.889,117.33899999999998,0.22654861706353357,-0.005291137392486109,0.17267063037164188,0.06562409498986388,0.012847588877155758,0.01862928242129257,-1.348467650397276,,0.029991689090593496,2.037463271302644,0.0,0.33666961391099304,0.11813734158561737,0.06658422259828578,-0.30475241656459606,-0.0003661309488622866,0.16004942942179068,0.02312370023360044,-0.0021889350115440465,2.703532954940345,0.17265401977028527,,0.05263095372443738,0.01437115472620769,0.10446212791040378,0.08734433825658847,14.224524622135542,1.3861924785593802,0.08693789352110559,,-4.456662048496678,0.008651896901245295,,,,
2007-05-31,0.0004094548178142487,5.94763841799062,0.41,0.0317496528936972,0.04448540902610506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943128246,,,0.0010080404588702551,,12.501421130797594,0.0660861696827696,-0.03779254944790191,0.03321636657451174,,,0.1100953958354845,,,0.00866,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2274817419529348,0.4737132194081556,0.06143558767621602,,0.06911297640653358,4.259501335008635,-0.013002113144919253,0.00911836506267067,0.023577098463097447,0.02145577193870577,0.08177098912550536,0.3506099822273032,0.04891194422301259,1.4428053730808137,-0.005247380153280412,0.45338690793851233,-0.010088095950288025,0.0005754653339223269,0.01723130442195519,0.0297716234908529,0.04985007496251881,-0.5809538047540739,194.54,76.49499999999999,118.045,0.0060167548726342,-0.0018664377336333074,0.04985007496251881,0.0297716234908529,0.0016507384882711307,-0.030402708700648238,2.533175355450237,,-0.011934564914600921,2.0196176353834527,0.0,0.05054549623841331,0.0863180547348368,-0.008758752204540032,0.07808436776359384,-0.0010477738992596963,-0.06688941810372584,-0.03988993954209108,-0.014785849728910061,2.530307402064144,-0.06407377152908555,,0.027325864094979536,0.012771981891555496,0.04758208902569168,0.08179441361693447,8.952646458300613,1.3318107476635515,-0.02309379766576969,0.5520050271621139,-3.5646734230880455,0.0018691775368288623,,,,
2007-06-29,0.0030567440576931846,3.1926510096195497,0.4,-0.019722960465236198,0.021826238063779233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943128246,,,0.00038899516951327006,,12.550527011453694,0.04858540902610506,0.0660861696827696,-0.03779254944790191,0.03321636657451174,,0.10270526732475199,,,-0.005941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2274817419529348,0.4737132194081556,0.06143558767621602,,0.06911297640653358,4.259501335008635,-0.013002113144919253,0.00911836506267067,0.023577098463097447,0.02145577193870577,0.08177098912550536,0.3506099822273032,0.04891194422301259,1.4428053730808137,-0.005247380153280412,0.45338690793851233,-0.010088095950288025,0.0005754653339223269,0.01723130442195519,0.0297716234908529,0.04985007496251881,-0.5809538047540739,194.54,76.49499999999999,118.045,0.0060167548726342,-0.0018664377336333074,0.04985007496251881,0.0297716234908529,0.0016507384882711307,-0.030402708700648238,2.533175355450237,,-0.011934564914600921,2.0196176353834527,0.0,0.05054549623841331,0.0863180547348368,-0.008758752204540032,0.07808436776359384,-0.0010477738992596963,-0.06688941810372584,-0.03988993954209108,-0.014785849728910061,2.530307402064144,-0.06407377152908555,,0.027325864094979536,0.012771981891555496,0.04758208902569168,0.08179441361693447,8.952646458300613,1.3318107476635515,-0.02309379766576969,0.5520050271621139,-3.5646734230880455,0.0018691775368288623,,,,
2007-07-31,0.0011557517068961113,5.648669728745991,0.4,-0.03786706951157731,-0.0355703425584005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.638230647709259,,,0.001433914953394628,,12.576355727332405,0.025826238063779233,0.04858540902610506,0.0660861696827696,-0.03779254944790191,,0.1089274742142534,,,-0.010578,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2274817419529348,0.4737132194081556,0.06143558767621602,,0.06911297640653358,4.259501335008635,-0.013002113144919253,0.00911836506267067,0.023577098463097447,0.02145577193870577,0.08177098912550536,0.3506099822273032,0.04891194422301259,1.4428053730808137,-0.005247380153280412,0.45338690793851233,-0.010088095950288025,0.0005754653339223269,0.01723130442195519,0.0297716234908529,0.04985007496251881,-0.5809538047540739,194.54,76.49499999999999,118.045,0.0060167548726342,-0.0018664377336333074,0.04985007496251881,0.0297716234908529,0.0016507384882711307,-0.030402708700648238,2.533175355450237,,-0.011934564914600921,2.0196176353834527,0.0,0.05054549623841331,0.0863180547348368,-0.008758752204540032,0.07808436776359384,-0.0010477738992596963,-0.06688941810372584,-0.03988993954209108,-0.014785849728910061,2.530307402064144,-0.06407377152908555,,0.027325864094979536,0.012771981891555496,0.04758208902569168,0.08179441361693447,8.952646458300613,1.3318107476635515,-0.02309379766576969,0.5520050271621139,-3.5646734230880455,0.0018691775368288623,,,,
2007-08-31,0.006371103984622986,4.657646494553916,0.42,0.009111014059672417,-0.2880523659242936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943128246,,,8.301057719554846e-05,,12.544786938292633,-0.0315703425584005,0.025826238063779233,0.04858540902610506,0.0660861696827696,,-0.24101106139280987,,,0.009372,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,8.867530083622274,0.42938242702060647,0.04392605814406762,,0.07928439585403947,11.654075198505371,-0.02655874930756446,-0.011684208366672815,0.02229259421834828,0.01680168120249422,0.0843232596787099,0.24283652926157767,-0.20111161524500898,1.571113242301076,0.0889294367862572,0.37521915798510846,-0.032467532467532464,0.00056234806812706,0.016529974377800735,0.038626971990876814,-0.05938998620183911,-0.5361349888570519,186.4,64.09700000000001,122.303,0.036070989876741955,-0.006649095324090203,-0.05938998620183912,0.038626971990876814,0.0022551825830514627,-0.004796691936595445,2.097791798107256,,-0.00898212760666716,2.2221461082948957,0.0,0.0455026277347752,0.07901674026562787,0.10028060230964964,-0.054481014564182084,-0.0026873818966862695,0.005151793199476229,0.007313787487638668,-0.026709999790493266,2.544007293639105,0.005414319052216898,,0.023509943359996913,0.012252354243111174,0.040910388367446315,0.05827662952689459,12.707262961233068,1.3420935796561675,-0.045419857372174355,0.5488055692332944,-4.079207891314208,0.0014481235594187506,,,,
2007-09-28,0.0025076350545391005,5.0449982692973325,0.32,0.03158782548566402,-0.07040046469831697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0552922590837974,,,0.0009977907189127656,,12.262407420272545,-0.28385236592429364,-0.0315703425584005,0.025826238063779233,0.04858540902610506,,-0.3567969351172319,,,-0.026166,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,8.867530083622274,0.42938242702060647,0.04392605814406762,,0.07928439585403947,11.654075198505371,-0.02655874930756446,-0.011684208366672815,0.02229259421834828,0.01680168120249422,0.0843232596787099,0.24283652926157767,-0.20111161524500898,1.571113242301076,0.0889294367862572,0.37521915798510846,-0.032467532467532464,0.00056234806812706,0.016529974377800735,0.038626971990876814,-0.05938998620183911,-0.5361349888570519,186.4,64.09700000000001,122.303,0.036070989876741955,-0.006649095324090203,-0.05938998620183912,0.038626971990876814,0.0022551825830514627,-0.004796691936595445,2.097791798107256,,-0.00898212760666716,2.2221461082948957,0.0,0.0455026277347752,0.07901674026562787,0.10028060230964964,-0.054481014564182084,-0.0026873818966862695,0.005151793199476229,0.007313787487638668,-0.026709999790493266,2.544007293639105,0.005414319052216898,,0.023509943359996913,0.012252354243111174,0.040910388367446315,0.05827662952689459,12.707262961233068,1.3420935796561675,-0.045419857372174355,0.5488055692332944,-4.079207891314208,0.0014481235594187506,,,,
2007-10-31,0.004851979981244518,4.132917964693663,0.32,0.017778406385191813,-0.16860971311736306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276461295418519,,,0.000316071733597029,,12.195207432299721,-0.06720046469831698,-0.28385236592429364,-0.0315703425584005,0.025826238063779233,,-0.5480328862983742,,,-0.003434,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,8.867530083622274,0.42938242702060647,0.04392605814406762,,0.07928439585403947,11.654075198505371,-0.02655874930756446,-0.011684208366672815,0.02229259421834828,0.01680168120249422,0.0843232596787099,0.24283652926157767,-0.20111161524500898,1.571113242301076,0.0889294367862572,0.37521915798510846,-0.032467532467532464,0.00056234806812706,0.016529974377800735,0.038626971990876814,-0.05938998620183911,-0.5361349888570519,186.4,64.09700000000001,122.303,0.036070989876741955,-0.006649095324090203,-0.05938998620183912,0.038626971990876814,0.0022551825830514627,-0.004796691936595445,2.097791798107256,,-0.00898212760666716,2.2221461082948957,0.0,0.0455026277347752,0.07901674026562787,0.10028060230964964,-0.054481014564182084,-0.0026873818966862695,0.005151793199476229,0.007313787487638668,-0.026709999790493266,2.544007293639105,0.005414319052216898,,0.023509943359996913,0.012252354243111174,0.040910388367446315,0.05827662952689459,12.707262961233068,1.3420935796561675,-0.045419857372174355,0.5488055692332944,-4.079207891314208,0.0014481235594187506,,,,
2007-11-30,0.00973670247989245,5.702293094406751,0.34,-0.04933923194144522,-0.110982543409767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943127777,,,0.002434359808571728,,12.029798128482222,-0.16540971311736305,-0.06720046469831698,-0.28385236592429364,-0.0315703425584005,,-0.6240450871497407,,,-0.014372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.647358943577431,0.6490308617680551,0.061048583958004804,,0.07651803918092367,1.551801132342534,-0.08712816746235776,-0.03429932384264763,0.021833662764178197,0.018136309233851323,0.07438270938195328,0.28431865545730517,-0.19913389180746843,1.9244902660983758,0.2249214215009343,0.46722923165762836,-0.06419714415329114,0.0004771512888265584,0.015619896762458535,0.07805468273657247,-0.0502656900761167,1.6403853014627185,173.85999999999999,50.484,123.37599999999998,0.008773292560280366,-0.01779300004248646,-0.05026569007611668,0.07805468273657247,0.0028559065339679446,-0.013755232382514138,1.0269151138716355,,-0.017638945479810583,2.6236416695465192,0.0,0.03392647790964709,0.058554290394591,0.18067919105449848,-0.02058672264317951,0.0024875928413170545,0.00025516409387293937,-0.09254089869692728,-0.07041565483005807,2.544665897984956,0.00025888461385203954,,0.018454689070802815,0.011929502201540576,0.028891708288499525,-0.0739566228680008,8.199929228591648,1.2105682456346563,-0.14824718584884,0.5593088397312652,-4.047561125624011,0.0015626058539449446,,,,
