date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.022988530387272166,3.619518221124151,0.38,-0.019726150550259256,0.06757668808701583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196660482374826,,,0.00038912101553149355,,,,,,,,,,,-0.0051148421052631,,,,,,,32.279999999999994,0.6743974749109977,0.2022129718575444,,0.058361408882082695,0.0740319515799842,0.005294054861778203,-0.010801579677660362,0.03601426539083663,0.017596095477507658,0.09495855125057814,0.5853413319822974,0.00548164572554799,2.427879734478719,0.07443069907034472,0.47394720131546725,-0.03664567545451312,0.0010424927215765922,0.012527606047114365,0.06376007495237491,0.01656479438677705,-0.6215018010529232,112.11699999999999,30.14,81.97699999999999,-0.018039600876825213,-0.018573581071724844,0.01656479438677704,0.06376007495237491,0.007833284067395807,0.0059765854027575525,0.0513196480938416,-0.08913884769792763,-0.03171911954975839,2.9912924638812965,0.01352649418011159,0.026384360377075255,0.06403732554808254,0.037427697646400526,0.024353118682348907,-0.017148023913374555,0.1094626039877199,-0.020754050977596528,-0.04576937550150029,3.661818685504536,0.12090469344502819,,0.014199428550761329,0.0050839053621362686,0.026779989358944625,-0.00977062866555446,1.860546132732775,1.9640787518573548,0.014272286059582973,,-2.523287123540765,0.0025995250578080592,,,,
2007-03-30,0.019184829127137936,2.343193790147244,0.43,0.006738847115216448,-0.0630221584784301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10327767470624405,,,4.541206044226105e-05,,11.362305694140487,0.07137668808701583,,,,,,,,0.0003787894736842,-0.019726150550259256,,,,,,32.279999999999994,0.6743974749109977,0.2022129718575444,,0.058361408882082695,0.0740319515799842,0.005294054861778203,-0.010801579677660362,0.03601426539083663,0.017596095477507658,0.09495855125057814,0.5853413319822974,0.00548164572554799,2.427879734478719,0.07443069907034472,0.47394720131546725,-0.03664567545451312,0.0010424927215765922,0.012527606047114365,0.06376007495237491,0.01656479438677705,-0.6215018010529232,112.11699999999999,30.14,81.97699999999999,-0.018039600876825213,-0.018573581071724844,0.01656479438677704,0.06376007495237491,0.007833284067395807,0.0059765854027575525,0.0513196480938416,-0.08913884769792763,-0.03171911954975839,2.9912924638812965,0.01352649418011159,0.026384360377075255,0.06403732554808254,0.037427697646400526,0.024353118682348907,-0.017148023913374555,0.1094626039877199,-0.020754050977596528,-0.04576937550150029,3.661818685504536,0.12090469344502819,,0.014199428550761329,0.0050839053621362686,0.026779989358944625,-0.00977062866555446,1.860546132732775,1.9640787518573548,0.014272286059582973,,-2.523287123540765,0.0025995250578080592,,,,
2007-04-30,0.01188093825660198,1.5563251171317987,0.44,0.034147409612238826,0.08490577376543236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4647495361781074,,,0.0011660455832260205,,11.314234253480763,-0.0587221584784301,0.07137668808701583,,,,,,,-0.0070921578947368,0.006738847115216448,-0.019726150550259256,,,,,32.279999999999994,0.6743974749109977,0.2022129718575444,,0.058361408882082695,0.0740319515799842,0.005294054861778203,-0.010801579677660362,0.03601426539083663,0.017596095477507658,0.09495855125057814,0.5853413319822974,0.00548164572554799,2.427879734478719,0.07443069907034472,0.47394720131546725,-0.03664567545451312,0.0010424927215765922,0.012527606047114365,0.06376007495237491,0.01656479438677705,-0.6215018010529232,112.11699999999999,30.14,81.97699999999999,-0.018039600876825213,-0.018573581071724844,0.01656479438677704,0.06376007495237491,0.007833284067395807,0.0059765854027575525,0.0513196480938416,-0.08913884769792763,-0.03171911954975839,2.9912924638812965,0.01352649418011159,0.026384360377075255,0.06403732554808254,0.037427697646400526,0.024353118682348907,-0.017148023913374555,0.1094626039877199,-0.020754050977596528,-0.04576937550150029,3.661818685504536,0.12090469344502819,,0.014199428550761329,0.0050839053621362686,0.026779989358944625,-0.00977062866555446,1.860546132732775,1.9640787518573548,0.014272286059582973,,-2.523287123540765,0.0025995250578080592,,,,
2007-05-31,0.009870539846184705,3.1126502342635978,0.41,0.0317496528936972,-0.05498709249762772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4647495361781074,,,0.0010080404588702551,,11.403538409224875,0.08930577376543236,-0.0587221584784301,0.07137668808701583,,,0.05107321087639038,,,0.0005414736842105,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2781491002570695,0.6178881254500277,0.1794422069204452,,0.06348426003310227,0.5630690639958177,0.0005990790062506714,0.002129256708963088,0.035939506622453085,0.015932798818087606,0.09681982879332497,0.4863767795278439,-0.06549770290964774,2.288109222451282,-0.05756896029178604,0.42207968694879805,-0.05855816840616113,0.00098912445039772,0.012351530018811443,0.08059652908879533,-0.01415305795709254,1.8129251700680271,113.68499999999999,29.863000000000007,83.82199999999997,0.022506312746257917,-0.029147918569517737,-0.01415305795709257,0.08059652908879533,0.007625751576477491,0.0006798096532970774,-0.16337059329320724,0.011541608851887417,-0.0004453122553811882,2.8608269477614847,0.0181007434296533,0.030411377683259078,0.06511596996078954,-0.04361509872241942,-0.002075809892892244,-0.0012156200145432283,-0.01887513794861939,-0.014849219986021955,0.01729052525810959,3.594136011945161,-0.018483349224061696,,0.014224214608460527,0.005075714063470071,0.026570080414700607,0.009500698444802617,2.1300832629419575,1.9353848402894527,0.0015697993304712998,,-2.6223071155034385,0.0023911153804033426,,,,
2007-06-29,0.00758410138281467,2.4219155902082283,0.4,-0.019722960465236198,0.01382260823799172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229437229437267,,,0.00038899516951327006,,11.3460577992936,-0.05088709249762772,0.08930577376543236,-0.0587221584784301,0.07137668808701583,,-0.0024808689726337346,,,-0.0013943157894736,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2781491002570695,0.6178881254500277,0.1794422069204452,,0.06348426003310227,0.5630690639958177,0.0005990790062506714,0.002129256708963088,0.035939506622453085,0.015932798818087606,0.09681982879332497,0.4863767795278439,-0.06549770290964774,2.288109222451282,-0.05756896029178604,0.42207968694879805,-0.05855816840616113,0.00098912445039772,0.012351530018811443,0.08059652908879533,-0.01415305795709254,1.8129251700680271,113.68499999999999,29.863000000000007,83.82199999999997,0.022506312746257917,-0.029147918569517737,-0.01415305795709257,0.08059652908879533,0.007625751576477491,0.0006798096532970774,-0.16337059329320724,0.011541608851887417,-0.0004453122553811882,2.8608269477614847,0.0181007434296533,0.030411377683259078,0.06511596996078954,-0.04361509872241942,-0.002075809892892244,-0.0012156200145432283,-0.01887513794861939,-0.014849219986021955,0.01729052525810959,3.594136011945161,-0.018483349224061696,,0.014224214608460527,0.005075714063470071,0.026570080414700607,0.009500698444802617,2.1300832629419575,1.9353848402894527,0.0015697993304712998,,-2.6223071155034385,0.0023911153804033426,,,,
2007-07-31,0.009570404604828765,3.3622253577907686,0.4,-0.03786706951157731,-0.05484434628636589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15491651205937526,,,0.001433914953394628,,11.374416562212923,0.01782260823799172,-0.05088709249762772,0.08930577376543236,-0.0587221584784301,,0.005396943219430475,,,-0.0065663157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2781491002570695,0.6178881254500277,0.1794422069204452,,0.06348426003310227,0.5630690639958177,0.0005990790062506714,0.002129256708963088,0.035939506622453085,0.015932798818087606,0.09681982879332497,0.4863767795278439,-0.06549770290964774,2.288109222451282,-0.05756896029178604,0.42207968694879805,-0.05855816840616113,0.00098912445039772,0.012351530018811443,0.08059652908879533,-0.01415305795709254,1.8129251700680271,113.68499999999999,29.863000000000007,83.82199999999997,0.022506312746257917,-0.029147918569517737,-0.01415305795709257,0.08059652908879533,0.007625751576477491,0.0006798096532970774,-0.16337059329320724,0.011541608851887417,-0.0004453122553811882,2.8608269477614847,0.0181007434296533,0.030411377683259078,0.06511596996078954,-0.04361509872241942,-0.002075809892892244,-0.0012156200145432283,-0.01887513794861939,-0.014849219986021955,0.01729052525810959,3.594136011945161,-0.018483349224061696,,0.014224214608460527,0.005075714063470071,0.026570080414700607,0.009500698444802617,2.1300832629419575,1.9353848402894527,0.0015697993304712998,,-2.6223071155034385,0.0023911153804033426,,,,
2007-08-31,0.024138315904974117,2.624470872807901,0.42,0.009111014059672417,0.04284349614057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2581941867656193,,,8.301057719554846e-05,,11.32357300923165,-0.05084434628636589,0.01782260823799172,-0.05088709249762772,0.08930577376543236,,-0.036865334405424235,,,0.0055402631578947,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2781491002570695,0.6178881254500277,0.1794422069204452,,0.06348426003310227,0.5630690639958177,0.0005990790062506714,0.002129256708963088,0.035939506622453085,0.015932798818087606,0.09681982879332497,0.4863767795278439,-0.06549770290964774,2.288109222451282,-0.05756896029178604,0.42207968694879805,-0.05855816840616113,0.00098912445039772,0.012351530018811443,0.08059652908879533,-0.01415305795709254,1.8129251700680271,113.68499999999999,29.863000000000007,83.82199999999997,0.022506312746257917,-0.029147918569517737,-0.01415305795709257,0.08059652908879533,0.007625751576477491,0.0006798096532970774,-0.16337059329320724,0.011541608851887417,-0.0004453122553811882,2.8608269477614847,0.0181007434296533,0.030411377683259078,0.06511596996078954,-0.04361509872241942,-0.002075809892892244,-0.0012156200145432283,-0.01887513794861939,-0.014849219986021955,0.01729052525810959,3.594136011945161,-0.018483349224061696,,0.014224214608460527,0.005075714063470071,0.026570080414700607,0.009500698444802617,2.1300832629419575,1.9353848402894527,0.0015697993304712998,,-2.6223071155034385,0.0023911153804033426,,,,
2007-09-28,0.011917066544018255,4.986897802862326,0.32,0.03158782548566402,0.055558943397169755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713048855905955,,,0.0009977907189127656,,11.362955118693916,0.04704349614057765,-0.05084434628636589,0.01782260823799172,-0.05088709249762772,,0.07278070148937324,,,0.0024066111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1884368308351179,0.6978055501638725,0.21132827070738353,0.018731750891714825,0.06471016250303178,-0.0005022146734609434,0.008466643676057598,0.00361046401148592,0.0379239965011177,0.01783603578407944,0.09819336040594846,0.5378203964243748,0.013470330858856405,2.301149425287356,0.005699117292182532,0.4709809176157769,-0.10416153483429166,0.0007505974504249887,0.007750888636101565,0.14654073086178576,0.025558298326909368,0.8928745729624206,112.05999999999999,30.685000000000002,81.37499999999999,-0.029192813342559076,-0.05053931821168931,0.02555829832690945,0.14654073086178576,0.0033474021248725006,0.0009601358961576109,0.184652278177458,0.004980295353168051,-0.018981051622081586,2.8571428571428568,0.0264192475436535,0.03507346206932138,0.05309392051391198,-0.0012877712234606875,0.05521750477856613,-0.005899411506709917,-0.012124103213610349,0.0018486150048100392,-0.13242101919820248,3.5521086115301372,-0.011693324981398967,0.039764440916391294,0.014803747491807778,0.003226667295323617,0.026456664473769077,0.021436288740982815,1.8036766909781197,1.9388894855547203,0.022716972581010575,,-2.674435616957433,0.002608878954277831,,,,
2007-10-31,0.009521578157256,3.01076307284733,0.32,0.017778406385191813,0.059467640049592464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.558132343846635,,,0.000316071733597029,,11.42171327691599,0.058758943397169756,0.04704349614057765,-0.05084434628636589,0.01782260823799172,,0.11762573330097398,,,0.0187445555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1884368308351179,0.6978055501638725,0.21132827070738353,0.018731750891714825,0.06471016250303178,-0.0005022146734609434,0.008466643676057598,0.00361046401148592,0.0379239965011177,0.01783603578407944,0.09819336040594846,0.5378203964243748,0.013470330858856405,2.301149425287356,0.005699117292182532,0.4709809176157769,-0.10416153483429166,0.0007505974504249887,0.007750888636101565,0.14654073086178576,0.025558298326909368,0.8928745729624206,112.05999999999999,30.685000000000002,81.37499999999999,-0.029192813342559076,-0.05053931821168931,0.02555829832690945,0.14654073086178576,0.0033474021248725006,0.0009601358961576109,0.184652278177458,0.004980295353168051,-0.018981051622081586,2.8571428571428568,0.0264192475436535,0.03507346206932138,0.05309392051391198,-0.0012877712234606875,0.05521750477856613,-0.005899411506709917,-0.012124103213610349,0.0018486150048100392,-0.13242101919820248,3.5521086115301372,-0.011693324981398967,0.039764440916391294,0.014803747491807778,0.003226667295323617,0.026456664473769077,0.021436288740982815,1.8036766909781197,1.9388894855547203,0.022716972581010575,,-2.674435616957433,0.002608878954277831,,,,
2007-11-30,0.013837085963959814,3.921227457801163,0.34,-0.04933923194144522,0.10367994291436555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294990723562148,,,0.002434359808571728,,11.49321192370577,0.06266764004959247,0.058758943397169756,0.04704349614057765,-0.05084434628636589,,0.2755500225017054,,,0.0090597647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.19175627240143378,0.6112814492821854,0.19377027178167988,0.018731750891714825,0.07279975878588897,0.5883834776334776,0.00787104350743763,0.0160706296834806,0.035770545971491145,0.01821568559726659,0.09990493233419076,0.4377777772888973,-0.034715821812596026,2.1037833367789953,-0.08576848002111581,0.4054163358473766,0.017335868471088242,0.0007793310121574842,0.008349306798590106,2.933282704873847e-05,0.006819765355029039,-0.6754836759371221,115.33600000000001,28.618000000000002,86.71800000000002,0.06565898617511556,0.006951029860099537,0.00681976535502912,2.933282704873847e-05,0.009718595880475744,0.007832142534141266,0.5673876871880199,0.0327193902327447,0.013655390880628115,2.7080146096065056,0.006115894439661971,0.03883253159193445,0.06769522195359032,-0.05219488663772287,-0.05678332265332542,-0.0012418002021685748,-0.13009208471329625,0.0334638172397268,0.12001796316436997,3.1508605950074084,-0.11296051455754441,0.039764440916391294,0.017482246792458144,0.003463539391708966,0.030956357020014456,0.023143600541454645,1.9944083694083694,2.0046049530439825,0.020790634982182032,0.4371020229840063,-2.750412092483351,0.002639954434386462,,,,
