date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,,0.38,-0.019726150550259256,-0.04060818435889303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06330558249095208,,,0.00038912101553149355,,,,,,,,,,,-0.020492,,,,,,,,0.6852791028202454,0.41630722137192155,,0.2698115542903116,0.44643848874777164,0.11175270163721532,-0.0482149482862576,0.03502293834620118,0.03727281591699817,0.08265502527712071,0.15799391290525053,0.04418488182361591,3.4538617757187287,0.14439863220348648,0.2935356475446545,0.028239645656509434,0.0006942704769575727,0.04137806634568554,0.013459084761214058,0.05509186054691195,1.1562870699881378,201.35999999999999,64.634,136.726,-0.04351962615514848,0.0018508091267865668,0.05509186054691196,0.013459084761214058,-0.0005850519233581153,0.0671868624201594,0.09715796430931922,-0.05010964543388703,-0.10817344267638067,4.334295868502888,0.03538570850042403,0.057638909848187536,0.09318504210303924,0.03434333980296422,0.1984669512665267,-0.038454376489208464,0.7034643356780412,0.3311751549809028,0.8283763328572841,2.1635796908219525,0.9142390133500329,,0.04663524618993586,0.015360044714502688,0.057525729635106986,0.11022222865381456,0.8361394273618538,1.8313431242469995,0.47285081748046753,,-5.525821847144166,0.005451100439067808,,,,
2007-03-30,0.0021290210252678625,3.0843585237258346,0.43,0.006738847115216448,0.0329949050639948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064446599277517,,,4.541206044226105e-05,,12.975249600398538,-0.036808184358893034,,,,,,,,0.004869,-0.019726150550259256,,,,,,,0.6852791028202454,0.41630722137192155,,0.2698115542903116,0.44643848874777164,0.11175270163721532,-0.0482149482862576,0.03502293834620118,0.03727281591699817,0.08265502527712071,0.15799391290525053,0.04418488182361591,3.4538617757187287,0.14439863220348648,0.2935356475446545,0.028239645656509434,0.0006942704769575727,0.04137806634568554,0.013459084761214058,0.05509186054691195,1.1562870699881378,201.35999999999999,64.634,136.726,-0.04351962615514848,0.0018508091267865668,0.05509186054691196,0.013459084761214058,-0.0005850519233581153,0.0671868624201594,0.09715796430931922,-0.05010964543388703,-0.10817344267638067,4.334295868502888,0.03538570850042403,0.057638909848187536,0.09318504210303924,0.03434333980296422,0.1984669512665267,-0.038454376489208464,0.7034643356780412,0.3311751549809028,0.8283763328572841,2.1635796908219525,0.9142390133500329,,0.04663524618993586,0.015360044714502688,0.057525729635106986,0.11022222865381456,0.8361394273618538,1.8313431242469995,0.47285081748046753,,-5.525821847144166,0.005451100439067808,,,,
2007-04-30,0.0032188194978977915,1.9185705916813123,0.44,0.034147409612238826,-0.046649012776866325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862781548734642,,,0.0011660455832260205,,12.950098094366247,0.0372949050639948,-0.036808184358893034,,,,,,,-0.0447894999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.6852791028202454,0.41630722137192155,,0.2698115542903116,0.44643848874777164,0.11175270163721532,-0.0482149482862576,0.03502293834620118,0.03727281591699817,0.08265502527712071,0.15799391290525053,0.04418488182361591,3.4538617757187287,0.14439863220348648,0.2935356475446545,0.028239645656509434,0.0006942704769575727,0.04137806634568554,0.013459084761214058,0.05509186054691195,1.1562870699881378,201.35999999999999,64.634,136.726,-0.04351962615514848,0.0018508091267865668,0.05509186054691196,0.013459084761214058,-0.0005850519233581153,0.0671868624201594,0.09715796430931922,-0.05010964543388703,-0.10817344267638067,4.334295868502888,0.03538570850042403,0.057638909848187536,0.09318504210303924,0.03434333980296422,0.1984669512665267,-0.038454376489208464,0.7034643356780412,0.3311751549809028,0.8283763328572841,2.1635796908219525,0.9142390133500329,,0.04663524618993586,0.015360044714502688,0.057525729635106986,0.11022222865381456,0.8361394273618538,1.8313431242469995,0.47285081748046753,,-5.525821847144166,0.005451100439067808,,,,
2007-05-31,0.005586540079610841,2.5043936731107204,0.41,0.0317496528936972,0.021462923754605776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128893198554134,,,0.0010080404588702551,,12.907848789271915,-0.042249012776866324,0.0372949050639948,-0.036808184358893034,,,-0.016199368317158784,,,0.0009924999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-06-29,0.0036469455642969446,3.983596953719977,0.4,-0.019722960465236198,0.02397884683368687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991674747290124,,,0.00038899516951327006,,12.933411955543988,0.025562923754605775,-0.042249012776866324,0.0372949050639948,-0.036808184358893034,,0.04858766287542112,,,-0.012346,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-07-31,0.0038705056993562107,5.196250732278852,0.4,-0.03786706951157731,-0.10857646053693096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064446599277067,,,0.001433914953394628,,12.961390358253523,0.02797884683368687,0.025562923754605775,-0.042249012776866324,0.0372949050639948,,-0.09328370272550462,,,-0.1087995,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-08-31,0.002351206227578569,6.685971323715964,0.42,0.009111014059672417,-0.021990282479080726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0761949023464104,,,8.301057719554846e-05,,12.856813765098783,-0.10457646053693095,0.02797884683368687,0.025562923754605775,-0.042249012776866324,,-0.06882497242771903,,,0.000363,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-09-28,0.004037970218726058,3.369899078543221,0.32,0.03158782548566402,-0.04314645992080506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991674747290124,,,0.0009977907189127656,,12.840342370838895,-0.017790282479080727,-0.10457646053693095,0.02797884683368687,0.025562923754605775,,-0.13433435610312985,,,-0.001507,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-10-31,0.0034055743946443742,4.402388668268072,0.32,0.017778406385191813,0.032752120321736654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31652791245480544,,,0.000316071733597029,,12.800396231465916,-0.03994645992080506,-0.017790282479080727,-0.10457646053693095,0.02797884683368687,,-0.12636108261508006,,,0.001641,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
2007-11-30,0.004049837324836383,4.834103539046505,0.34,-0.04933923194144522,-0.01769980654927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991674747290124,,,0.002434359808571728,,12.836492250866375,0.035952120321736655,-0.03994645992080506,-0.017790282479080727,-0.10457646053693095,,-0.036084428627427084,,,-0.000369,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.530950626381725,0.6176607356080146,0.41730380497509895,,0.13389271235976244,0.8273264875767855,-0.12438704000102029,0.0023976380714317677,0.03349544268736514,0.011900196669651393,0.04589308829812331,0.12569745675661456,-0.17945663273199874,3.6179004063855023,0.04749426622107311,0.19214278908755994,-0.04505774099132131,0.0007515858117616826,0.04119696907539524,0.04539423756499365,-0.09082950698019576,-0.70120834859026,182.758,53.035,129.723,-0.05121922677471724,-0.008956020868877224,-0.09082950698019573,0.04539423756499365,0.001756183228450059,-0.12615024053287285,4.4066985645933014,0.006832359352534688,0.00010553699872362446,4.71152462618367,0.0615226658336608,-0.07039615897724905,0.02804431729815722,0.08703345805764773,-0.04361414921091933,0.05303397872305693,-0.3384351250806783,-0.03762248537830937,-1.037521272921695,1.4411419632381697,-0.3339085362320654,,0.01455463568480126,0.0149457365870332,0.017910266745617853,0.08536335061757304,0.6194034412151218,1.7346742270247137,-0.3248836221613385,0.4174294992379848,-4.6117635902561265,0.0017301620332295395,,,,
