date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-08-31,0.0007990381559030695,2.782117880791547,0.42,0.009111014059672417,0.0005712257435393818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911191341081446,,,8.301057719554846e-05,,,,,,,,,,,-0.0005465199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,0.0011400904033003162,6.345555067369655,0.32,0.03158782548566402,0.1972107597664043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9851985568469783,,,0.0009977907189127656,,13.95275106331759,0.004771225743539382,,,,,,,,0.00409808,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004286827747466875,,0.25
2007-10-31,0.0011140986195828891,5.893662126537784,0.32,0.017778406385191813,0.2846777389785612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.506750908135837,,,0.000316071733597029,,14.153161984781658,0.2004107597664043,0.004771225743539382,,,,,,,0.0143247692307692,0.03158782548566402,0.009111014059672417,,,,,0.24642192800356488,0.09775152469278035,0.3940805809948469,0.01169542495830434,0.13460096776392014,13.502603520896146,,,0.12021453671167007,0.007545204752040041,0.20855917193994253,0.06296348208152616,,2.405670835480194,,0.046040767878419875,-0.01955784583344458,,,0.01068844407765293,,,136.161,53.961999999999996,82.19900000000001,,-0.0018520687342277065,,0.01068844407765293,,,,,,2.765172451480944,0.026712170378075405,,,,,,,,,2.794703711743,,0.09436834094368339,,,,,0.7269442280113374,1.5903947823509068,,0.6046642236046957,,5.006296991874908e-05,,0.0046765393608729534,,0.15384615384615385
2007-11-30,0.0019023108000901015,4.943775629759811,0.34,-0.04933923194144522,0.07362466451744042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183718412531634,,,0.002434359808571728,,14.441038894058215,0.28787773897856117,0.2004107597664043,0.004771225743539382,,,0.5700843890059453,,,0.0065108518518518,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,,0.24642192800356488,0.09775152469278035,0.3940805809948469,0.01169542495830434,0.13460096776392014,13.502603520896146,,,0.12021453671167007,0.007545204752040041,0.20855917193994253,0.06296348208152616,,2.405670835480194,,0.046040767878419875,-0.01955784583344458,,,0.01068844407765293,,,136.161,53.961999999999996,82.19900000000001,,-0.0018520687342277065,,0.01068844407765293,,,,,,2.765172451480944,0.026712170378075405,,,,,,,,,2.794703711743,,0.09436834094368339,,,,,0.7269442280113374,1.5903947823509068,,0.6046642236046957,,5.006296991874908e-05,0.0,0.003041825095057034,,0.15384615384615385
2007-12-31,0.0014739312509307015,1.1059454131290933,0.27,-0.008718072325563021,0.06249675973651533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5881588454775264,,,7.600478507374783e-05,,14.51806487236765,0.07702466451744042,0.28787773897856117,0.2004107597664043,0.004771225743539382,,0.6305099229989213,,,0.0079677407407407,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.24642192800356488,0.09775152469278035,0.3940805809948469,0.01169542495830434,0.13460096776392014,13.502603520896146,,,0.12021453671167007,0.007545204752040041,0.20855917193994253,0.06296348208152616,,2.405670835480194,,0.046040767878419875,-0.01955784583344458,,,0.01068844407765293,,,136.161,53.961999999999996,82.19900000000001,,-0.0018520687342277065,,0.01068844407765293,,,,,,2.765172451480944,0.026712170378075405,,,,,,,,,2.794703711743,,0.09436834094368339,,,,,0.7269442280113374,1.5903947823509068,,0.6046642236046957,,5.006296991874908e-05,0.0,0.003041825095057034,0.0,0.15384615384615385
2008-01-31,0.0006137662380579138,5.434458421707012,0.21,-0.06557242295557354,-0.10226666854994937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7866787011621819,,,0.004299742652264628,,14.584506772720855,0.06519675973651533,0.07702466451744042,0.28787773897856117,0.2004107597664043,,0.3299324946825676,,,0.0103717142857142,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.24642192800356488,0.09775152469278035,0.3940805809948469,0.01169542495830434,0.13460096776392014,13.502603520896146,,,0.12021453671167007,0.007545204752040041,0.20855917193994253,0.06296348208152616,,2.405670835480194,,0.046040767878419875,-0.01955784583344458,,,0.01068844407765293,,,136.161,53.961999999999996,82.19900000000001,,-0.0018520687342277065,,0.01068844407765293,,,,,,2.765172451480944,0.026712170378075405,,,,,,,,,2.794703711743,,0.09436834094368339,,,,,0.7269442280113374,1.5903947823509068,,0.6046642236046957,,5.006296991874908e-05,0.0,0.003041825095057034,0.0,0.15384615384615385
2008-02-29,0.0002992296334966992,14.092352343947734,0.13,-0.031346921352296636,-0.10856174836492616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7866787011621819,,,0.0009826294782670707,,14.484343262931041,-0.10016666854994936,0.06519675973651533,0.07702466451744042,0.28787773897856117,,-0.06520699266091978,,,-0.0141289259259259,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,1.6917848401049569,0.06955229965303104,0.41073665348964594,0.009760848098122384,0.1570835040084265,20.071644630064196,0.020805822233356367,0.00036091732445618613,0.12244715155858116,0.005587228101750491,0.21513644797907527,0.039601883463630916,-0.029453190667666274,2.5971945833131094,0.07961344711346818,0.032107906592855,-0.07119837289977964,,,0.01335882833486142,0.04802908534251826,,138.778,54.403999999999996,84.374,0.026460175914548634,-0.005901232731021934,0.04802908534251821,0.01335882833486142,0.0036886825347304253,0.021724695421213684,,,,2.971088352828876,0.017310905815046112,0.09793678665496053,0.1313140181445712,0.07446765254646226,0.018571920734228087,-0.013290489537369554,0.07242368295816903,0.05249755480415885,-0.06622808929249357,2.99636678200692,0.07215901614777875,0.06795023525676183,0.053645012860563016,,0.08819871232074919,,0.716156844096637,1.6719602259014337,0.0761153224804274,0.615564538386742,-4.023374011670627,4.1713026060352076e-05,0.0,0.003041825095057034,0.0,0.15384615384615385
2008-03-31,0.000469460029788619,6.3472352199582165,0.17,-0.009329027164491164,-0.2112134403363322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5881588454775968,,,8.703074783581405e-05,,14.389637113620086,-0.10726174836492616,-0.10016666854994936,0.06519675973651533,0.07702466451744042,,-0.3517450975146924,,,0.0188705925925925,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,1.6917848401049569,0.06955229965303104,0.41073665348964594,0.009760848098122384,0.1570835040084265,20.071644630064196,0.020805822233356367,0.00036091732445618613,0.12244715155858116,0.005587228101750491,0.21513644797907527,0.039601883463630916,-0.029453190667666274,2.5971945833131094,0.07961344711346818,0.032107906592855,-0.07119837289977964,,,0.01335882833486142,0.04802908534251826,,138.778,54.403999999999996,84.374,0.026460175914548634,-0.005901232731021934,0.04802908534251821,0.01335882833486142,0.0036886825347304253,0.021724695421213684,,,,2.971088352828876,0.017310905815046112,0.09793678665496053,0.1313140181445712,0.07446765254646226,0.018571920734228087,-0.013290489537369554,0.07242368295816903,0.05249755480415885,-0.06622808929249357,2.99636678200692,0.07215901614777875,0.06795023525676183,0.053645012860563016,,0.08819871232074919,,0.716156844096637,1.6719602259014337,0.0761153224804274,0.615564538386742,-4.023374011670627,4.1713026060352076e-05,-0.009999999999999995,0.004230769230769231,0.0,0.08333333333333334
2008-04-30,0.0005607093019299291,9.867214611872146,0.18,0.04489272799198235,0.11256049128401954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7866787011622522,,,0.0020153570265621155,,14.18843181299641,-0.20951344033633218,-0.10726174836492616,-0.10016666854994936,0.06519675973651533,,-0.3025813659671882,,,0.014856,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,1.5104356883834291,0.11550031818269473,0.3801287243783898,0.004008275504891199,0.17224035258890424,14.191297902648614,0.008073888849757006,0.012652320912868926,0.13006377436450195,0.006054424392353699,0.22644308656758472,0.04094088413466704,-0.3042776054772075,2.7045325934174254,0.04132844369611699,0.048973964115603626,-0.03893428189054026,,,0.012145350262672902,-0.03549303429563799,-0.68987012987013,140.805,58.014,82.791,-0.018761703842415933,-0.004423847504890383,-0.035493034295638035,0.012145350262672902,0.021099978058948254,-0.04590071719870622,,,,3.1788576331209724,0.0,0.11754827875734675,0.10290139005504245,0.06993036073608261,0.06220334821163109,0.030702820076191406,-0.09788793327558332,0.022636386686322396,-0.07365149456783682,2.7356312995306604,-0.087017211658455,0.08183352080989877,0.03732734352110942,,0.05858089107459385,,0.8235375867140723,1.7096626836246482,0.026473814885386027,0.5998423874762273,-4.7161309939555744,2.0661213942738136e-05,0.0,0.004615384615384615,-1.0,0.07692307692307693
2008-05-30,0.0005113926418293931,9.705721192586623,0.18,0.018394707285519254,0.16844144000971933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183718412531634,,,0.00033836525611993513,,14.302790187771429,0.11436049128401954,-0.20951344033633218,-0.10726174836492616,-0.10016666854994936,,-0.03217325740751947,,,-0.0092844074074074,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.5104356883834291,0.11550031818269473,0.3801287243783898,0.004008275504891199,0.17224035258890424,14.191297902648614,0.008073888849757006,0.012652320912868926,0.13006377436450195,0.006054424392353699,0.22644308656758472,0.04094088413466704,-0.3042776054772075,2.7045325934174254,0.04132844369611699,0.048973964115603626,-0.03893428189054026,,,0.012145350262672902,-0.03549303429563799,-0.68987012987013,140.805,58.014,82.791,-0.018761703842415933,-0.004423847504890383,-0.035493034295638035,0.012145350262672902,0.021099978058948254,-0.04590071719870622,,,,3.1788576331209724,0.0,0.11754827875734675,0.10290139005504245,0.06993036073608261,0.06220334821163109,0.030702820076191406,-0.09788793327558332,0.022636386686322396,-0.07365149456783682,2.7356312995306604,-0.087017211658455,0.08183352080989877,0.03732734352110942,,0.05858089107459385,,0.8235375867140723,1.7096626836246482,0.026473814885386027,0.5998423874762273,-4.7161309939555744,2.0661213942738136e-05,0.010000000000000009,0.003784570596797671,0.0,0.07142857142857142
