date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00029375804769122947,9.510915249778012,0.38,-0.019726150550259256,-0.02051862359469885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9647058823529482,,,0.00038912101553149355,,,,,,,,,,,0.010944,,,,,,,,0.21080575742689486,0.32805824969250846,,0.5243099291035377,9.536840629069419,0.012989756541823522,,0.04501547406921129,0.013849467205795503,0.1314279812594477,0.03162422099165417,-0.07764057624643173,6.640986776773115,0.2662875782835574,0.10607947566092425,-0.18918005389317133,0.0007601690580489888,0.01309020389970867,0.05971238358833697,0.02809954052280017,1.9776493256262042,143.133,26.951,116.18200000000002,0.0303750543203527,-0.015533299441101184,0.028099540522800122,0.05971238358833697,-0.0029217688191457425,-0.005965153205733404,0.09815242494226317,,0.02043968980270055,6.667171901949512,0.009894590178912492,0.04609015847198217,0.1202094134390566,0.20896349861808772,0.08802163105545424,0.027526513704281497,0.14699664764347808,0.018955289254307228,0.06359164939698136,182.40313111545987,0.18157698352610052,,0.058732962662651066,0.007730652581350483,0.06872578586515762,0.004706019138463676,1.3338103347118673,1.7962959394091231,0.0305945312413618,,-5.779209606130851,-3.414282325366626e-05,-0.07,0.011253041362530412,-2.0,0.05263157894736842
2007-03-30,0.0005597353628935431,9.044017964481721,0.43,0.006738847115216448,0.005912554609345798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280672268907507,,,4.541206044226105e-05,,13.807353721238584,-0.016718623594698848,,,,,,,,-0.0046283999999999,-0.019726150550259256,,,,,,,0.21080575742689486,0.32805824969250846,,0.5243099291035377,9.536840629069419,0.012989756541823522,,0.04501547406921129,0.013849467205795503,0.1314279812594477,0.03162422099165417,-0.07764057624643173,6.640986776773115,0.2662875782835574,0.10607947566092425,-0.18918005389317133,0.0007601690580489888,0.01309020389970867,0.05971238358833697,0.02809954052280017,1.9776493256262042,143.133,26.951,116.18200000000002,0.0303750543203527,-0.015533299441101184,0.028099540522800122,0.05971238358833697,-0.0029217688191457425,-0.005965153205733404,0.09815242494226317,,0.02043968980270055,6.667171901949512,0.009894590178912492,0.04609015847198217,0.1202094134390566,0.20896349861808772,0.08802163105545424,0.027526513704281497,0.14699664764347808,0.018955289254307228,0.06359164939698136,182.40313111545987,0.18157698352610052,,0.058732962662651066,0.007730652581350483,0.06872578586515762,0.004706019138463676,1.3338103347118673,1.7962959394091231,0.0305945312413618,,-5.779209606130851,-3.414282325366626e-05,-0.08000000000000002,0.01094890510948905,-1.0,0.02702702702702703
2007-04-30,0.0002616656108745582,31.71920973248915,0.44,0.034147409612238826,-0.0792109278809623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8420168067227205,,,0.0011660455832260205,,13.807368460870595,0.010212554609345798,-0.016718623594698848,,,,,,,-0.0137685,0.006738847115216448,-0.019726150550259256,,,,,2.8438205448108964,0.18695603395760352,0.22320673519628662,,0.46231577411352687,16.41391201852242,-0.027507376017138686,,0.03091631810033514,0.010377148714007835,0.11600078928081481,0.027636102258659555,-0.013495519487530139,6.640986776773115,0.0,0.08806713996062629,-0.0005966587112171869,0.0007818395523456147,0.011085121977516618,0.010505186981439974,-0.0007605133934859287,1.2765785757514627,165.342,26.584999999999997,138.757,0.19430720765695186,-5.7911162886264876e-05,-0.0007605133934859029,0.010505186981439974,-0.006749637824311816,-0.02147607981408768,-0.04544761323776114,,0.24604735542816292,6.378341206721283,0.0021443889356547816,0.0011499403434704902,0.09836039022388741,-0.043321321165241566,-0.31320687520026325,0.02371326390418449,-0.06281649643807408,-0.0053669406555382215,-0.027203324034557497,182.40313111545987,0.0,,0.048320767649074704,0.006656235538067281,0.05556965237249428,0.005064064703241166,1.8386234476952221,1.7860677189825793,-0.06281649643807408,,-5.40565201916157,-2.01635066822264e-05,-0.08000000000000002,0.01094890510948905,-1.0,0.02702702702702703
2007-05-31,0.000293235737046291,15.999224317963336,0.41,0.0317496528936972,0.1065814132396583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561344537815014,,,0.0010080404588702551,,13.732558389411196,-0.0748109278809623,0.010212554609345798,-0.016718623594698848,,,0.029364416373342944,,,0.014984,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.8438205448108964,0.18695603395760352,0.22320673519628662,,0.46231577411352687,16.41391201852242,-0.027507376017138686,,0.03091631810033514,0.010377148714007835,0.11600078928081481,0.027636102258659555,-0.013495519487530139,,0.0,0.08806713996062629,-0.0005966587112171869,0.0007818395523456147,0.011085121977516618,0.010505186981439974,-0.0007605133934859287,1.2765785757514627,165.342,26.584999999999997,138.757,0.19430720765695186,-5.7911162886264876e-05,-0.0007605133934859029,0.010505186981439974,-0.006749637824311816,-0.02147607981408768,-0.04544761323776114,,0.24604735542816292,6.378341206721283,0.0021443889356547816,0.0011499403434704902,0.09836039022388741,-0.043321321165241566,-0.31320687520026325,0.02371326390418449,-0.06281649643807408,-0.0053669406555382215,-0.027203324034557497,,0.0,,0.048320767649074704,0.006656235538067281,0.05556965237249428,0.005064064703241166,1.8386234476952221,1.7860677189825793,-0.06281649643807408,,-5.40565201916157,-2.01635066822264e-05,0.040000000000000036,0.011733646230566148,3.0,0.048780487804878044
2007-06-29,0.00019599217089029657,9.301653816913554,0.4,-0.019722960465236198,-0.0016527999165839163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280672268907507,,,0.00038899516951327006,,13.841158489701721,0.1106814132396583,-0.0748109278809623,0.010212554609345798,-0.016718623594698848,,0.04843024005145788,,,-0.016453,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.8438205448108964,0.18695603395760352,0.22320673519628662,,0.46231577411352687,16.41391201852242,-0.027507376017138686,,0.03091631810033514,0.010377148714007835,0.11600078928081481,0.027636102258659555,-0.013495519487530139,,0.0,0.08806713996062629,-0.0005966587112171869,0.0007818395523456147,0.011085121977516618,0.010505186981439974,-0.0007605133934859287,1.2765785757514627,165.342,26.584999999999997,138.757,0.19430720765695186,-5.7911162886264876e-05,-0.0007605133934859029,0.010505186981439974,-0.006749637824311816,-0.02147607981408768,-0.04544761323776114,,0.24604735542816292,6.378341206721283,0.0021443889356547816,0.0011499403434704902,0.09836039022388741,-0.043321321165241566,-0.31320687520026325,0.02371326390418449,-0.06281649643807408,-0.0053669406555382215,-0.027203324034557497,,0.0,,0.048320767649074704,0.006656235538067281,0.05556965237249428,0.005064064703241166,1.8386234476952221,1.7860677189825793,-0.06281649643807408,,-5.40565201916157,-2.01635066822264e-05,0.040000000000000036,0.011733646230566148,1.0,0.048780487804878044
2007-07-31,0.0004169327371462626,12.638850733876291,0.4,-0.03786706951157731,-0.00458577731324419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8420168067227205,,,0.001433914953394628,,13.819317442575166,0.0023472000834160837,0.1106814132396583,-0.0748109278809623,0.010212554609345798,,0.037631908128867894,,,-0.00737425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.13798617738214158,0.1715915258974136,0.1045675481057727,,0.5037504507753335,38.477984792692844,0.028978477417290083,,0.027025855529789127,0.011431399043651645,0.1388416609993199,0.027624635771717657,0.011600758791770138,,0.0,0.0927940704242321,-0.06884326119134297,0.0007805355919739791,0.011181187342017214,0.025146089294976456,-0.06049273673726352,1.4935291833829427,179.065,26.913,152.152,0.09653567027249066,-0.005994189045828731,-0.06049273673726347,0.025146089294976456,-0.023900288394603342,0.012689483402756907,-0.046081134304844396,,0.052819786763108445,4.9086744043982895,0.0042059578877818955,-0.07114969801553062,0.11220880069025022,-0.23041520588053632,-0.12583848302763578,-0.022916576239790043,0.06634002266665151,0.0056546542197717375,-0.008598172636191448,,0.0,,0.05391069851352113,0.006314265033092978,0.06187985332182916,0.006344800044358808,4.454497632824829,1.7955894826123835,0.06634002266665151,,-5.459453151697203,-1.9924007047758875e-05,0.030000000000000027,0.011440305074801994,2.0,0.049999999999999996
2007-08-31,0.0014414118710713928,6.644860955485382,0.42,0.009111014059672417,0.0259708796206077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.684033613445441,,,8.301057719554846e-05,,13.818900376033506,-0.0005857773132441901,0.0023472000834160837,0.1106814132396583,-0.0748109278809623,,0.1426137156304379,,,0.0199836666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.13798617738214158,0.1715915258974136,0.1045675481057727,,0.5037504507753335,38.477984792692844,0.028978477417290083,,0.027025855529789127,0.011431399043651645,0.1388416609993199,0.027624635771717657,0.011600758791770138,,0.0,0.0927940704242321,-0.06884326119134297,0.0007805355919739791,0.011181187342017214,0.025146089294976456,-0.06049273673726352,1.4935291833829427,179.065,26.913,152.152,0.09653567027249066,-0.005994189045828731,-0.06049273673726347,0.025146089294976456,-0.023900288394603342,0.012689483402756907,-0.046081134304844396,,0.052819786763108445,4.9086744043982895,0.0042059578877818955,-0.07114969801553062,0.11220880069025022,-0.23041520588053632,-0.12583848302763578,-0.022916576239790043,0.06634002266665151,0.0056546542197717375,-0.008598172636191448,,0.0,,0.05391069851352113,0.006314265033092978,0.06187985332182916,0.006344800044358808,4.454497632824829,1.7955894826123835,0.06634002266665151,,-5.459453151697203,-1.9924007047758875e-05,0.03999999999999998,0.014439220953660174,0.0,0.022727272727272728
2007-09-28,0.0004163632555424122,10.670652594481869,0.32,0.03158782548566402,-0.16585274812038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6840336134453413,,,0.0009977907189127656,,13.846973410428822,0.0301708796206077,-0.0005857773132441901,0.0023472000834160837,0.1106814132396583,,-0.13072044572960315,,,-0.0042336666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.13798617738214158,0.1715915258974136,0.1045675481057727,,0.5037504507753335,38.477984792692844,0.028978477417290083,,0.027025855529789127,0.011431399043651645,0.1388416609993199,0.027624635771717657,0.011600758791770138,,0.0,0.0927940704242321,-0.06884326119134297,0.0007805355919739791,0.011181187342017214,0.025146089294976456,-0.06049273673726352,1.4935291833829427,179.065,26.913,152.152,0.09653567027249066,-0.005994189045828731,-0.06049273673726347,0.025146089294976456,-0.023900288394603342,0.012689483402756907,-0.046081134304844396,,0.052819786763108445,4.9086744043982895,0.0042059578877818955,-0.07114969801553062,0.11220880069025022,-0.23041520588053632,-0.12583848302763578,-0.022916576239790043,0.06634002266665151,0.0056546542197717375,-0.008598172636191448,,0.0,,0.05391069851352113,0.006314265033092978,0.06187985332182916,0.006344800044358808,4.454497632824829,1.7955894826123835,0.06634002266665151,,-5.459453151697203,-1.9924007047758875e-05,0.02999999999999997,0.014103425117528542,1.0,0.046511627906976744
2007-10-31,0.00039932831741905963,20.102166298380276,0.32,0.017778406385191813,0.08819581384231268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4033613445377346,,,0.000316071733597029,,13.685406132289275,-0.16265274812038275,0.0301708796206077,-0.0005857773132441901,0.0023472000834160837,,-0.04167183197070655,,,0.036295,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7337643203433255,0.20822918134722296,0.08754236817247318,,0.41064638783269963,35.06943509996826,0.021290585467948358,,0.028731294468093672,0.012247100450847738,0.1284195514067159,0.03774243604019272,0.19502344031734564,,0.0,0.11132754400340025,-0.1528171361893649,0.0007982433972885716,0.01292066880861873,0.049835778603858794,0.07994959395127421,0.976650420912716,197.058,31.296,165.762,0.08945002366055,-0.014198377421663562,0.07994959395127416,0.049835778603858794,0.0012565373904773747,-0.007386491518834526,-0.1835693328230642,,-0.08316694880835512,3.7811327831957993,0.007167395437290507,0.06142377762038009,0.11471383950860974,-0.22970389321242946,0.06310397598421003,0.021435914571927173,0.04936230514879547,-0.023677250715187892,-0.09696513483970537,,0.0,,0.05377145257430892,0.005949426669849352,0.062428155080524364,0.008320010117496758,5.170104728657569,1.7559687415790892,0.04936230514879547,,-5.034894032091129,0.0,-0.030000000000000027,0.01208865010073875,0.0,0.05405405405405406
2007-11-30,0.0010590629045652306,13.511744630976594,0.34,-0.04933923194144522,-0.00930346456062922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9647058823529482,,,0.002434359808571728,,13.760593516254431,0.09139581384231267,-0.16265274812038275,0.0301708796206077,-0.0005857773132441901,,-0.046989519218091594,,,0.0239633333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7337643203433255,0.20822918134722296,0.08754236817247318,,0.41064638783269963,35.06943509996826,0.021290585467948358,,0.028731294468093672,0.012247100450847738,0.1284195514067159,0.03774243604019272,0.19502344031734564,,0.0,0.11132754400340025,-0.1528171361893649,0.0007982433972885716,0.01292066880861873,0.049835778603858794,0.07994959395127421,0.976650420912716,197.058,31.296,165.762,0.08945002366055,-0.014198377421663562,0.07994959395127416,0.049835778603858794,0.0012565373904773747,-0.007386491518834526,-0.1835693328230642,,-0.08316694880835512,3.7811327831957993,0.007167395437290507,0.06142377762038009,0.11471383950860974,-0.22970389321242946,0.06310397598421003,0.021435914571927173,0.04936230514879547,-0.023677250715187892,-0.09696513483970537,,0.0,,0.05377145257430892,0.005949426669849352,0.062428155080524364,0.008320010117496758,5.170104728657569,1.7559687415790892,0.04936230514879547,,-5.034894032091129,0.0,0.020000000000000018,0.012191209496310555,0.0,0.02564102564102564
