date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012275021202394964,2.2089597714829803,0.38,-0.019726150550259256,-0.029512585394049263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9616122840691371,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,1.439292390461861,0.4330205206399441,0.02727436691755288,,0.0040498945418584115,-29.421293064922057,0.0012365904672282902,,0.02307063637039068,0.016340038006182753,,5.178106877085148,0.02067140271644563,,,0.10804377671795484,-0.01100980675902588,2.649546851635603e-05,0.04560753378361194,0.07811746635541178,0.020684869666275807,1.1140967853781762,10613.851,7056.579,3557.272000000001,-0.0011217917668058242,-0.00034638372688456444,0.020684869666275904,0.07811746635541178,-0.0013334179947933622,0.024664093325654553,-0.1501820072802913,,-0.04586929523879651,,0.022712010026154757,0.020845936466871384,,,-0.0031862933871436017,-0.06502596774919334,0.06862824881745588,0.04296136464706346,-0.014815943477194171,,0.0,,0.0029723134729474107,0.000531898846077646,0.03852164182813832,0.015034377691542384,0.7059841466651882,0.04227192349394088,0.06862824881745588,,,0.00025712097570704565,,,,
2007-03-30,0.0006154511271866599,2.503849524321739,0.43,0.006738847115216448,0.012352373741391616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2437619961612443,,,4.541206044226105e-05,,14.424611615366231,-0.02571258539404926,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,1.439292390461861,0.4330205206399441,0.02727436691755288,,0.0040498945418584115,-29.421293064922057,0.0012365904672282902,,0.02307063637039068,0.016340038006182753,,5.178106877085148,0.02067140271644563,,,0.10804377671795484,-0.01100980675902588,2.649546851635603e-05,0.04560753378361194,0.07811746635541178,0.020684869666275807,1.1140967853781762,10613.851,7056.579,3557.272000000001,-0.0011217917668058242,-0.00034638372688456444,0.020684869666275904,0.07811746635541178,-0.0013334179947933622,0.024664093325654553,-0.1501820072802913,,-0.04586929523879651,,0.022712010026154757,0.020845936466871384,,,-0.0031862933871436017,-0.06502596774919334,0.06862824881745588,0.04296136464706346,-0.014815943477194171,,0.0,,0.0029723134729474107,0.000531898846077646,0.03852164182813832,0.015034377691542384,0.7059841466651882,0.04227192349394088,0.06862824881745588,,,0.00025712097570704565,,,,
2007-04-30,0.0008539468428889096,1.466508079991119,0.44,0.034147409612238826,-0.02404336520880889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410748560460534,,,0.0011660455832260205,,14.441835635998252,0.016652373741391616,-0.02571258539404926,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.439292390461861,0.4330205206399441,0.02727436691755288,,0.0040498945418584115,-29.421293064922057,0.0012365904672282902,,0.02307063637039068,0.016340038006182753,,5.178106877085148,0.02067140271644563,,,0.10804377671795484,-0.01100980675902588,2.649546851635603e-05,0.04560753378361194,0.07811746635541178,0.020684869666275807,1.1140967853781762,10613.851,7056.579,3557.272000000001,-0.0011217917668058242,-0.00034638372688456444,0.020684869666275904,0.07811746635541178,-0.0013334179947933622,0.024664093325654553,-0.1501820072802913,,-0.04586929523879651,,0.022712010026154757,0.020845936466871384,,,-0.0031862933871436017,-0.06502596774919334,0.06862824881745588,0.04296136464706346,-0.014815943477194171,,0.0,,0.0029723134729474107,0.000531898846077646,0.03852164182813832,0.015034377691542384,0.7059841466651882,0.04227192349394088,0.06862824881745588,,,0.00025712097570704565,,,,
2007-05-31,0.0004157361919462434,4.792978665168475,0.41,0.0317496528936972,0.022836209913057567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410748560460534,,,0.0010080404588702551,,14.410432125471448,-0.01964336520880889,0.016652373741391616,-0.02571258539404926,,,-0.0017673669484089688,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.37652453163138067,0.4710242617030289,0.035524985407286144,,0.00270179695451197,-22.929469185424036,-0.0018712878545419313,,0.023430989730846986,0.009966199328145381,,5.530127153981847,0.027403723638692146,,,0.10108123052755047,-0.0007020892455016898,2.954966839458121e-05,0.049333735852938404,0.014179543197724973,0.028872320774115057,-0.7894114939000998,10827.672,7308.877,3518.795,-0.010816434616189197,-3.7637463573586885e-05,0.028872320774115043,0.014179543197724973,0.0022094354018311613,-0.06944128612602131,-0.22926447574334896,,-0.008956683463348589,,0.0,0.046433966387033454,,,0.015619567430692705,0.10635761972322433,-0.0999890529882963,-0.1323838530324788,-0.02046767394361204,,0.0,,0.0017086632084046727,0.0006613632928949717,0.022141045251147188,0.0032928442319982575,0.47413501295067206,0.03685140015637412,-0.0999890529882963,,,0.00016036579051939575,,,,
2007-06-29,0.000516125315477252,2.485080007418359,0.4,-0.019722960465236198,-0.05089302154520858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205374280229698,,,0.00038899516951327006,,14.438152894225093,0.026936209913057566,-0.01964336520880889,0.016652373741391616,-0.02571258539404926,,-0.022947803099568287,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.37652453163138067,0.4710242617030289,0.035524985407286144,,0.00270179695451197,-22.929469185424036,-0.0018712878545419313,,0.023430989730846986,0.009966199328145381,,5.530127153981847,0.027403723638692146,,,0.10108123052755047,-0.0007020892455016898,2.954966839458121e-05,0.049333735852938404,0.014179543197724973,0.028872320774115057,-0.7894114939000998,10827.672,7308.877,3518.795,-0.010816434616189197,-3.7637463573586885e-05,0.028872320774115043,0.014179543197724973,0.0022094354018311613,-0.06944128612602131,-0.22926447574334896,,-0.008956683463348589,,0.0,0.046433966387033454,,,0.015619567430692705,0.10635761972322433,-0.0999890529882963,-0.1323838530324788,-0.02046767394361204,,0.0,,0.0017086632084046727,0.0006613632928949717,0.022141045251147188,0.0032928442319982575,0.47413501295067206,0.03685140015637412,-0.0999890529882963,,,0.00016036579051939575,,,,
2007-07-31,0.0008055736147929299,3.9793938164055143,0.4,-0.03786706951157731,-0.15496794439032827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9616122840691371,,,0.001433914953394628,,14.385075647049364,-0.04689302154520858,0.026936209913057566,-0.01964336520880889,0.016652373741391616,,-0.19056812123128816,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.37652453163138067,0.4710242617030289,0.035524985407286144,,0.00270179695451197,-22.929469185424036,-0.0018712878545419313,,0.023430989730846986,0.009966199328145381,,5.530127153981847,0.027403723638692146,,,0.10108123052755047,-0.0007020892455016898,2.954966839458121e-05,0.049333735852938404,0.014179543197724973,0.028872320774115057,-0.7894114939000998,10827.672,7308.877,3518.795,-0.010816434616189197,-3.7637463573586885e-05,0.028872320774115043,0.014179543197724973,0.0022094354018311613,-0.06944128612602131,-0.22926447574334896,,-0.008956683463348589,,0.0,0.046433966387033454,,,0.015619567430692705,0.10635761972322433,-0.0999890529882963,-0.1323838530324788,-0.02046767394361204,,0.0,,0.0017086632084046727,0.0006613632928949717,0.022141045251147188,0.0032928442319982575,0.47413501295067206,0.03685140015637412,-0.0999890529882963,,,0.00016036579051939575,,,,
2007-08-31,0.0016609850959790836,2.286314204208118,0.42,0.009111014059672417,0.039760179866912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821497120921068,,,8.301057719554846e-05,,14.234107511395028,-0.15096794439032826,-0.04689302154520858,0.026936209913057566,-0.01964336520880889,,-0.12696457615556708,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5232583819258276,0.4946183310921428,0.03879426681758524,,0.004663049284903947,-20.780239252057584,0.0019851953430288305,,0.02351825740263529,0.01957003429559401,,5.3705860110136,-0.08243675387278337,,,0.11862812780944418,-0.004727620202227546,3.043224191516976e-05,0.0450166303988611,0.04729849283352585,-0.07658268704216009,-0.5478603141876457,9964.568,7215.640000000001,2748.927999999998,-0.2187871132021053,-0.00013663642202969788,-0.07658268704216009,0.04729849283352585,0.09417772913990263,0.07605103135805415,0.0649006622516557,,0.020570416109078296,,0.01251090397162389,-0.00785218508413943,,,0.0037244552104180872,-0.16915395131769018,0.10883418387582977,0.1226003289576455,0.05568637962295919,,0.0,,0.003081104669107263,0.0006058257798302126,0.03925525105656661,0.007512879023162572,0.5213591267374493,0.04143245743725209,0.10883418387582977,,,0.00028288572268855177,,,,
2007-09-28,0.0008729753178866543,1.7270136377388525,0.32,0.03158782548566402,-0.06225041450787797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410748560460534,,,0.0009977907189127656,,14.279050932807621,0.0439601798669122,-0.15096794439032826,-0.04689302154520858,0.026936209913057566,,-0.21295120057650263,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5232583819258276,0.4946183310921428,0.03879426681758524,,0.004663049284903947,-20.780239252057584,0.0019851953430288305,,0.02351825740263529,0.01957003429559401,,5.3705860110136,-0.08243675387278337,,,0.11862812780944418,-0.004727620202227546,3.043224191516976e-05,0.0450166303988611,0.04729849283352585,-0.07658268704216009,-0.5478603141876457,9964.568,7215.640000000001,2748.927999999998,-0.2187871132021053,-0.00013663642202969788,-0.07658268704216009,0.04729849283352585,0.09417772913990263,0.07605103135805415,0.0649006622516557,,0.020570416109078296,,0.01251090397162389,-0.00785218508413943,,,0.0037244552104180872,-0.16915395131769018,0.10883418387582977,0.1226003289576455,0.05568637962295919,,0.0,,0.003081104669107263,0.0006058257798302126,0.03925525105656661,0.007512879023162572,0.5213591267374493,0.04143245743725209,0.10883418387582977,,,0.00028288572268855177,,,,
2007-10-31,0.0007995157840324093,2.542964516692886,0.32,0.017778406385191813,0.018472445522650927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6026871401151905,,,0.000316071733597029,,14.214117804602942,-0.05905041450787797,0.0439601798669122,-0.15096794439032826,-0.04689302154520858,,-0.14438573350864312,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5232583819258276,0.4946183310921428,0.03879426681758524,,0.004663049284903947,-20.780239252057584,0.0019851953430288305,,0.02351825740263529,0.01957003429559401,,5.3705860110136,-0.08243675387278337,,,0.11862812780944418,-0.004727620202227546,3.043224191516976e-05,0.0450166303988611,0.04729849283352585,-0.07658268704216009,-0.5478603141876457,9964.568,7215.640000000001,2748.927999999998,-0.2187871132021053,-0.00013663642202969788,-0.07658268704216009,0.04729849283352585,0.09417772913990263,0.07605103135805415,0.0649006622516557,,0.020570416109078296,,0.01251090397162389,-0.00785218508413943,,,0.0037244552104180872,-0.16915395131769018,0.10883418387582977,0.1226003289576455,0.05568637962295919,,0.0,,0.003081104669107263,0.0006058257798302126,0.03925525105656661,0.007512879023162572,0.5213591267374493,0.04143245743725209,0.10883418387582977,,,0.00028288572268855177,,,,
2007-11-30,0.002426884716695453,2.4955351289932555,0.34,-0.04933923194144522,0.004801600025862829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821497120921068,,,0.002434359808571728,,14.221464026804922,0.021672445522650928,-0.05905041450787797,0.0439601798669122,-0.15096794439032826,,0.014783810907547983,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.43655270765112175,0.6106534499382581,0.02472423605073812,,0.00440026166279495,-33.96619579876112,-0.0004614354324768035,,0.02392729453994944,0.021924507520867283,,6.515966051717189,0.02261248115749459,,,0.137456767867648,-0.011134166661172267,2.9886047252089745e-05,0.040962471509669876,0.1012734767830595,0.024128322718294015,3.1181228594330683,10354.376,7113.357999999999,3241.018000000001,0.17901160015831752,-0.00034078619800355863,0.024128322718293974,0.1012734767830595,-0.00488483671309925,-0.009415165839746865,0.3129875351829514,,0.003146332493292589,,0.014843446047668183,0.0405873922060036,,,0.01739232334740559,-0.05529551040575875,-0.02336473113151305,-0.04541369484088942,-0.08674483792401277,,0.0,,0.003150653561419224,0.0005860537940755972,0.037360578424386066,0.005481462507360302,0.780116878861993,0.03959144879150726,-0.02336473113151305,,,0.00031548951487378674,,,,
