date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001944064386726194,26.012834131475834,0.38,-0.019726150550259256,0.0791973075352872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188679047,,,0.00038912101553149355,,,,,,,,,,,0.016664,,,,,,,,0.11330247216681737,0.005667147312296704,,0.02857322940521461,164.004023668639,0.10041581435900876,0.055346903189027866,0.03404997094712376,0.010036840000165557,0.1029811206867644,0.4477258420692409,0.07343091044405847,0.7367418038888723,-0.06921502170068272,0.354948566603793,0.07276751282653163,0.001897994063209659,0.026704081257615524,-0.030787795052054236,0.08647417797613621,0.844776119402985,59.304,32.467,26.837000000000003,0.009137399413401637,0.06756500726697459,0.08647417797613625,-0.030787795052054236,0.010574550581600173,-0.013118142788996662,14.6,,0.0015623280657048977,1.1602298782121907,0.0,0.14127345082433207,0.18542732613227245,-0.0032637041221025287,0.011388727484020755,0.01981714922145339,-0.11360206620871383,0.10750242515549924,0.16040410318249365,2.6513490725126476,-0.08704058240240209,,0.019437107204663448,0.014784833074222391,0.1010991093424294,0.13443909773417634,111.63905325443787,1.6661809511193537,0.18865963143802178,,-1.535367832656626,-0.0002821979381489847,0.09000000000000001,0.022296544035674472,0.0,0.09523809523809523
2007-03-30,0.0010877201801675763,45.69698182134469,0.43,0.006738847115216448,-0.24064585778117856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905955,,,4.541206044226105e-05,,12.110072077462707,0.0829973075352872,,,,,,,,-0.0023293999999999,-0.019726150550259256,,,,,,1.0116859604272657,0.14485473515209846,0.007042476419573337,0.0,0.03215580648503056,122.93134831460672,0.059568272456795524,-0.011093878584541347,0.04114888628370457,0.011657879576336544,0.13008799139077037,0.4684992154470302,0.014034497972561288,1.0278738268294403,0.3951615361091705,0.40281322785912893,0.08468380072165602,0.0019068118642004781,0.027941503624295403,-0.040283264148040517,0.05945474665504169,1.0089485458612977,62.743,32.773,29.97,0.11674181167790709,0.06992881975363832,0.05945474665504174,-0.040283264148040517,0.0014823857690966502,0.003229071280543644,-0.18954827280779452,,-0.00017113879136035565,1.504939665514078,0.0,0.23893731838937327,0.2322955583229555,0.2971047322389715,0.20848520979958307,-0.04638294654255226,0.149040720447137,-0.08914830415245145,-0.1958285626246583,3.066883452812061,0.1567256400175241,0.0,0.0201368163374803,0.015851233913143924,0.09970942299709423,0.179469221887499,93.25393258426966,1.5412441968430826,0.09975088779350183,,-1.9718109233492656,-0.0010677491701890258,0.09000000000000001,0.022296544035674472,0.0,0.09523809523809523
2007-04-30,0.0014456227905640575,6.681360354875186,0.44,0.034147409612238826,0.11329480375932784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188679606,,,0.0011660455832260205,,11.874769734891226,-0.23634585778117856,0.0829973075352872,,,,,,,-0.0151474,0.006738847115216448,-0.019726150550259256,,,,,1.0116859604272657,0.14485473515209846,0.007042476419573337,0.0,0.03215580648503056,122.93134831460672,0.059568272456795524,-0.011093878584541347,0.04114888628370457,0.011657879576336544,0.13008799139077037,0.4684992154470302,0.014034497972561288,1.0278738268294403,0.3951615361091705,0.40281322785912893,0.08468380072165602,0.0019068118642004781,0.027941503624295403,-0.040283264148040517,0.05945474665504169,1.0089485458612977,62.743,32.773,29.97,0.11674181167790709,0.06992881975363832,0.05945474665504174,-0.040283264148040517,0.0014823857690966502,0.003229071280543644,-0.18954827280779452,,-0.00017113879136035565,1.504939665514078,0.0,0.23893731838937327,0.2322955583229555,0.2971047322389715,0.20848520979958307,-0.04638294654255226,0.149040720447137,-0.08914830415245145,-0.1958285626246583,3.066883452812061,0.1567256400175241,0.0,0.0201368163374803,0.015851233913143924,0.09970942299709423,0.179469221887499,93.25393258426966,1.5412441968430826,0.09975088779350183,,-1.9718109233492656,-0.0010677491701890258,-0.08000000000000002,0.009607686148919135,0.0,0.15384615384615385
2007-05-31,0.0019372296333360572,12.68489864627902,0.41,0.0317496528936972,-0.14528427858987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301886792453257,,,0.0010080404588702551,,11.992463806533495,0.11769480375932784,-0.23634585778117856,0.0829973075352872,,,-0.17683802507644306,,,0.0098616,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7971088493163165,0.1029195975724652,0.005153946677414233,0.0,0.021907600596125187,199.92068720379146,0.023998827538196647,0.05829333528743633,0.036567582725743134,0.007966710848020853,0.0957144078457236,0.46727823243199235,0.39024137573811246,0.9889102041888945,-0.037907009229656285,0.30267233705203705,0.027503999804589695,0.001906644962311141,0.027383599879288137,-0.007716010156999219,0.295799835411787,-0.3349514563106797,81.45700000000001,43.082,38.37500000000001,0.2804471137804474,0.02383362201437582,0.29579983541178706,-0.007716010156999219,0.0010448410970831379,-0.001311460322573227,-4.63013698630137,,0.011982376306346043,1.4696607363414185,0.0,-0.009649534275949834,0.18897004623735195,-0.023442088730253885,-0.111334812961285,0.02320544522819623,-0.3056547548363058,-0.2613576983025616,0.12204736384837134,2.374508304195804,-0.2257585458558623,0.0,0.01810470342470089,0.015993105574313087,0.07666018897004623,0.1328783301495506,102.99289099526067,1.2334477963504271,0.04735167959901698,0.49332304986626613,-1.6867621596393905,-0.00027855632335737246,0.0,0.010452961672473867,0.0,0.5384615384615385
2007-06-29,0.0033122302103856262,5.114685728105615,0.4,-0.019722960465236198,-0.06482848252967842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8358490566037697,,,0.00038899516951327006,,12.066439244893171,-0.14118427858987953,0.11769480375932784,-0.23634585778117856,0.0829973075352872,,-0.3206638151414087,,,-0.0019654,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7971088493163165,0.1029195975724652,0.005153946677414233,,0.021907600596125187,199.92068720379146,0.023998827538196647,0.05829333528743633,0.036567582725743134,0.007966710848020853,0.0957144078457236,0.46727823243199235,0.39024137573811246,0.9889102041888945,-0.037907009229656285,0.30267233705203705,0.027503999804589695,0.001906644962311141,0.027383599879288137,-0.007716010156999219,0.295799835411787,-0.3349514563106797,81.45700000000001,43.082,38.37500000000001,0.2804471137804474,0.02383362201437582,0.29579983541178706,-0.007716010156999219,0.0010448410970831379,-0.001311460322573227,-4.63013698630137,,0.011982376306346043,1.4696607363414185,0.0,-0.009649534275949834,0.18897004623735195,-0.023442088730253885,-0.111334812961285,0.02320544522819623,-0.3056547548363058,-0.2613576983025616,0.12204736384837134,2.374508304195804,-0.2257585458558623,,0.01810470342470089,0.015993105574313087,0.07666018897004623,0.1328783301495506,102.99289099526067,1.2334477963504271,0.04735167959901698,0.49332304986626613,-1.6867621596393905,-0.00027855632335737246,-0.03,0.0078397212543554,2.0,0.5000000000000001
2007-07-31,0.002334287018657942,10.921895514223195,0.4,-0.03786706951157731,-0.0040003854994084586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188679606,,,0.001433914953394628,,12.031025684585352,-0.06082848252967842,-0.14118427858987953,0.11769480375932784,-0.23634585778117856,,-0.08431834285963857,,,-0.016035,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7971088493163165,0.1029195975724652,0.005153946677414233,,0.021907600596125187,199.92068720379146,0.023998827538196647,0.05829333528743633,0.036567582725743134,0.007966710848020853,0.0957144078457236,0.46727823243199235,0.39024137573811246,0.9889102041888945,-0.037907009229656285,0.30267233705203705,0.027503999804589695,0.001906644962311141,0.027383599879288137,-0.007716010156999219,0.295799835411787,-0.3349514563106797,81.45700000000001,43.082,38.37500000000001,0.2804471137804474,0.02383362201437582,0.29579983541178706,-0.007716010156999219,0.0010448410970831379,-0.001311460322573227,-4.63013698630137,,0.011982376306346043,1.4696607363414185,0.0,-0.009649534275949834,0.18897004623735195,-0.023442088730253885,-0.111334812961285,0.02320544522819623,-0.3056547548363058,-0.2613576983025616,0.12204736384837134,2.374508304195804,-0.2257585458558623,,0.01810470342470089,0.015993105574313087,0.07666018897004623,0.1328783301495506,102.99289099526067,1.2334477963504271,0.04735167959901698,0.49332304986626613,-1.6867621596393905,-0.00027855632335737246,-0.03,0.0078397212543554,2.0,0.4
2007-08-31,0.001651963309764881,5.981555961811903,0.42,0.009111014059672417,0.0928524976179121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905396,,,8.301057719554846e-05,,12.031025684585352,-3.854994084584798e-07,-0.06082848252967842,-0.14118427858987953,0.11769480375932784,,-0.10496064900105431,,,0.0323096,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7774100433078148,0.20788818342622314,0.007156902258210285,,0.032930307803652775,149.53672354948804,0.19277226150783472,0.03164425554782058,0.04563084645220169,0.006832117887449584,0.12104446805652244,0.2798249643562394,-0.2998807749627421,0.888497179693795,-0.10153907207121837,0.3529053953598304,-0.028297854150636917,0.001900619129780389,0.026723651460852125,0.020633353410745736,0.0,-0.3507795100222718,81.293,45.354,35.93900000000001,-0.06347882736156352,-0.0244579551863759,0.0,0.020633353410745736,0.2719839958249979,5.0635475213936804e-05,0.9125475285171103,,-0.0039987214689324825,1.4144087429492342,0.0,1.3615264902902768,0.25082887881453425,-0.03759506668847179,0.24784968135392038,0.02167183400735917,0.22152833308206055,0.4251681530273034,0.12656389392876233,2.835463029432878,0.19412639004991372,,0.014008475921787026,0.015789686387642773,0.07761012247107382,0.16381596001799342,101.10409556313994,1.7925390294082053,0.36315946897360973,0.4925815532676266,-3.3603521780476373,0.00041695575599082034,0.04000000000000001,0.008507853403141362,2.0,0.21428571428571425
2007-09-28,0.0026769220332373473,10.153464571064442,0.32,0.03158782548566402,0.18568765931930303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8358490566037697,,,0.0009977907189127656,,12.13794288359984,0.0970524976179121,-3.854994084584798e-07,-0.06082848252967842,-0.14118427858987953,,0.22511128890812826,,,-0.0029094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7774100433078148,0.20788818342622314,0.007156902258210285,,0.032930307803652775,149.53672354948804,0.19277226150783472,0.03164425554782058,0.04563084645220169,0.006832117887449584,0.12104446805652244,0.2798249643562394,-0.2998807749627421,0.888497179693795,-0.10153907207121837,0.3529053953598304,-0.028297854150636917,0.001900619129780389,0.026723651460852125,0.020633353410745736,0.0,-0.3507795100222718,81.293,45.354,35.93900000000001,-0.06347882736156352,-0.0244579551863759,0.0,0.020633353410745736,0.2719839958249979,5.0635475213936804e-05,0.9125475285171103,,-0.0039987214689324825,1.4144087429492342,0.0,1.3615264902902768,0.25082887881453425,-0.03759506668847179,0.24784968135392038,0.02167183400735917,0.22152833308206055,0.4251681530273034,0.12656389392876233,2.835463029432878,0.19412639004991372,,0.014008475921787026,0.015789686387642773,0.07761012247107382,0.16381596001799342,101.10409556313994,1.7925390294082053,0.36315946897360973,0.4925815532676266,-3.3603521780476373,0.00041695575599082034,0.04000000000000001,0.008507853403141362,0.0,0.21428571428571425
2007-10-31,0.001969695051518483,5.533626343904253,0.32,0.017778406385191813,-0.05146739946273204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8905660377358653,,,0.000316071733597029,,12.328183723905143,0.18888765931930304,0.0970524976179121,-3.854994084584798e-07,-0.06082848252967842,,0.23767237197507465,,,0.017233,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7774100433078148,0.20788818342622314,0.007156902258210285,,0.032930307803652775,149.53672354948804,0.19277226150783472,0.03164425554782058,0.04563084645220169,0.006832117887449584,0.12104446805652244,0.2798249643562394,-0.2998807749627421,0.888497179693795,-0.10153907207121837,0.3529053953598304,-0.028297854150636917,0.001900619129780389,0.026723651460852125,0.020633353410745736,0.0,-0.3507795100222718,81.293,45.354,35.93900000000001,-0.06347882736156352,-0.0244579551863759,0.0,0.020633353410745736,0.2719839958249979,5.0635475213936804e-05,0.9125475285171103,,-0.0039987214689324825,1.4144087429492342,0.0,1.3615264902902768,0.25082887881453425,-0.03759506668847179,0.24784968135392038,0.02167183400735917,0.22152833308206055,0.4251681530273034,0.12656389392876233,2.835463029432878,0.19412639004991372,,0.014008475921787026,0.015789686387642773,0.07761012247107382,0.16381596001799342,101.10409556313994,1.7925390294082053,0.36315946897360973,0.4925815532676266,-3.3603521780476373,0.00041695575599082034,0.04000000000000001,0.008507853403141362,0.0,0.21428571428571425
2007-11-30,0.004885054745685647,5.68614510785043,0.34,-0.04933923194144522,-0.231533901418013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188679606,,,0.002434359808571728,,12.279916982935308,-0.048267399462732036,0.18888765931930304,0.0970524976179121,-3.854994084584798e-07,,0.009538856056470119,,,0.0066415999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4743009287817994,0.16576987494950793,0.008573034760610887,,0.05360570903931224,193.09961748633876,0.07038789468752935,-0.026667759767637977,0.04109739973556632,0.009717849583265334,0.13072706830319505,0.21207569372878315,0.020137085444250413,0.9808490724519426,0.10394168363030154,0.288778556582489,-0.032956994284643486,0.0019052500845253694,0.02781901430185123,0.022170503830673642,0.042807068967622985,1.888077858880779,84.652,47.167,37.485,0.043017334928628914,-0.014939707291316178,0.042807068967622895,0.022170503830673642,0.011282822757111566,0.016074903841733455,2.1666666666666665,,0.0032381470063213864,1.4274160647003769,0.0,0.07332168132718242,0.12672989312627161,0.009196296202200083,-0.09935048479506403,-0.004978733237255506,0.21046535181640125,-0.05852032758588921,0.015205048046732506,3.5050488774304434,0.23614691535283017,,0.02682006375261056,0.01690096242360305,0.06292083321394802,0.12179616306020574,89.14890710382515,1.702104906231253,0.10143973534524964,0.505699205940223,-3.7101291068990827,4.425250265603525e-05,0.04999999999999999,0.016393442622950817,0.0,0.368421052631579
