date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-03-31,0.0007766404348082982,22.372833753915497,0.1,0.01082975175357722,0.26908570526062736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5420763282158905,,,0.00011728352304410887,,,,,,,,,,,0.0013198543046357,,,,,,,,0.19492638493604086,0.8522727272727273,0.13658144215596937,-1.5801611903285806,4.082380275011853,0.0,0.0,0.06877693072588664,-0.047678140845988995,-0.2103808353808354,0.029221385053795974,0.2022957662492546,7.685360943341962,-0.3074446235539189,0.0,0.40422539764645027,13.652311392917321,345.24724133543884,-0.13828436230169586,-0.15967345386381238,2.3461288223812624,9.138999999999996,6.46,2.678999999999996,0.07547169811320442,0.03069522345253628,-0.15967345386381238,-0.13828436230169586,0.0014386792452829589,-inf,,,73.56666666666668,7.685360943341962,0.0,-0.19596180000298902,,-0.3074446235539189,-0.042711095459065374,,,,,0.0,,1134.3,-0.1787446175579674,0.04295110154852504,-0.19666422561312788,0.0,0.0,,,,-0.2803647528734371,-362.32343526095445,65000.0,-414201.18343195267,1.0,0.07142857040816328
2003-04-30,0.0004069357334168049,19.164879791309254,0.1,0.07891962317587344,0.24899900614514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710381641079452,,,0.006228306922221859,,11.183187164422973,0.27008570526062736,,,,,,,,0.0067733666666666,0.01082975175357722,,,,,,,0.19492638493604086,0.8522727272727273,0.13658144215596937,-1.5801611903285806,4.082380275011853,0.0,0.0,0.06877693072588664,-0.047678140845988995,-0.2103808353808354,0.029221385053795974,0.2022957662492546,7.685360943341962,-0.3074446235539189,0.0,0.40422539764645027,13.652311392917321,345.24724133543884,-0.13828436230169586,-0.15967345386381238,2.3461288223812624,9.138999999999996,6.46,2.678999999999996,0.07547169811320442,0.03069522345253628,-0.15967345386381238,-0.13828436230169586,0.0014386792452829589,-inf,,,73.56666666666668,7.685360943341962,0.0,-0.19596180000298902,,-0.3074446235539189,-0.042711095459065374,,,,,0.0,,1134.3,-0.1787446175579674,0.04295110154852504,-0.19666422561312788,0.0,0.0,,,,-0.2803647528734371,-362.32343526095445,65000.0,-414201.18343195267,-1.0,1.0
2003-05-30,0.0005995256792285258,21.68207092665272,0.09,0.05868879141165745,0.5853495724132518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38551908205398117,,,0.003444374237361037,,11.433185803040358,0.24999900614514148,0.27008570526062736,,,,,,,0.0229060201342281,0.07891962317587344,0.01082975175357722,,,,,0.47497368460795153,0.5604494819012695,0.7872869101203691,0.16556935300163902,-1.4883428571428572,0.6184969602897428,0.0,0.0,0.0785920194204218,-0.1880851182042948,-0.26890568036008883,0.12153790593660582,0.08493490390576564,5.169445521519969,-0.32736464043391467,0.0,-0.0136458991018147,13.613255211158533,366.644561603954,-0.178778787121149,-0.20633971291866027,-0.7018652226233453,10.443999999999996,7.232,3.2119999999999953,0.19895483389324387,-0.0010070031069157037,-0.2063397129186603,-0.178778787121149,0.003273592237582834,-inf,,,-61.19999999999994,5.169445521519969,0.0,-0.2500046469265228,,-0.32736464043391467,0.14270902453692802,,,,,0.0,,1192.0,-0.21888335704125178,0.04512232916134303,-0.2516961281808212,0.0,0.0,,,,0.011636916807012052,-1389.0046392754953,-37500.0,-226923.07692307694,-3.0,0.023969721708885127
2003-06-30,0.0006179751250226094,28.632202801860693,0.1,0.014085637418040954,-0.18332006441737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38551908205398117,,,0.00019840518147251542,,12.019435188623591,0.5862495724132518,0.24999900614514148,0.27008570526062736,,,0.9240142194016445,,,0.001634331081081,0.05868879141165745,0.07891962317587344,0.01082975175357722,,,,0.47497368460795153,0.5604494819012695,0.7872869101203691,0.16556935300163902,-1.4883428571428572,0.6184969602897428,0.0,0.0,0.0785920194204218,-0.1880851182042948,-0.26890568036008883,0.12153790593660582,0.08493490390576564,5.169445521519969,-0.32736464043391467,0.0,-0.0136458991018147,13.613255211158533,366.644561603954,-0.178778787121149,-0.20633971291866027,-0.7018652226233453,10.443999999999996,7.232,3.2119999999999953,0.19895483389324387,-0.0010070031069157037,-0.2063397129186603,-0.178778787121149,0.003273592237582834,-inf,,,-61.19999999999994,5.169445521519969,0.0,-0.2500046469265228,,-0.32736464043391467,0.14270902453692802,,,,,0.0,,1192.0,-0.21888335704125178,0.04512232916134303,-0.2516961281808212,0.0,0.0,,,,0.011636916807012052,-1389.0046392754953,-37500.0,-226923.07692307694,-1.0,0.023969721708885127
2003-07-31,0.00032262318197287776,10.966848730631286,0.07,0.023211820046312878,0.023617918883714246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3131144923238356,,,0.0005387885898624124,,11.839648546929558,-0.18232006441737614,0.5862495724132518,0.24999900614514148,0.27008570526062736,,0.6782464330247314,,,0.0137735205479452,0.014085637418040954,0.05868879141165745,0.07891962317587344,0.01082975175357722,,,0.47497368460795153,0.5604494819012695,0.7872869101203691,0.16556935300163902,-1.4883428571428572,0.6184969602897428,0.0,0.0,0.0785920194204218,-0.1880851182042948,-0.26890568036008883,0.12153790593660582,0.08493490390576564,5.169445521519969,-0.32736464043391467,0.0,-0.0136458991018147,13.613255211158533,366.644561603954,-0.178778787121149,-0.20633971291866027,-0.7018652226233453,10.443999999999996,7.232,3.2119999999999953,0.19895483389324387,-0.0010070031069157037,-0.2063397129186603,-0.178778787121149,0.003273592237582834,-inf,,,-61.19999999999994,5.169445521519969,0.0,-0.2500046469265228,,-0.32736464043391467,0.14270902453692802,,,,,0.0,,1192.0,-0.21888335704125178,0.04512232916134303,-0.2516961281808212,0.0,0.0,,,,0.011636916807012052,-1389.0046392754953,-58333.32999999996,-233333.3323076923,2.0,0.050357973183666166
2003-08-29,0.0006116173346119825,13.981082091755397,0.07,0.023114178099254888,0.16750610682911415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38551908205398117,,,0.0005342652292040744,,11.863965854580265,0.024317918883714245,-0.18232006441737614,0.5862495724132518,0.24999900614514148,,0.596453533708704,,,0.0111266458333333,0.023211820046312878,0.014085637418040954,0.05868879141165745,0.07891962317587344,,,-0.4636466154126023,0.21995316159250586,0.7125684556407448,0.14654656818591244,-1.581887925283522,3.988510164085617,0.0,0.0,0.06768660176170607,-0.07150423347144659,-0.24969879518072285,0.043206629436137636,-0.3147428571428571,6.136159712875729,0.18700539300228813,0.0,0.43381708652792983,15.88451301687806,340.29007099539155,-0.18566744730679155,-0.25619666388317475,-0.7513124635426793,10.497000000000003,3.741,6.756000000000004,1.1033623910336283,0.043674326641289625,-0.2561966638831747,-0.18566744730679155,0.0023474178403755097,inf,,,-133.10000000000002,6.136159712875729,0.0,-0.243500458499591,,0.18700539300228813,-0.13875986059574386,,,,,0.0,,841.6999999999999,-0.2021018758019512,0.04848927417008744,-0.24592926714416716,0.0,0.0,,,,0.6079738999318353,1261.0340479192937,225000.0,-134340.88916876572,1.0,0.16461957919225528
2003-09-30,0.0005971686666179764,27.59431715461658,0.08,-0.0124678048676821,0.0067852337058693386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385519082053964,,,0.0001554461582185975,,12.207009506538819,0.16820610682911416,0.024317918883714245,-0.18232006441737614,0.5862495724132518,,0.017789195001321596,,,0.002551676056338,0.023114178099254888,0.023211820046312878,0.014085637418040954,0.05868879141165745,,,-0.4636466154126023,0.21995316159250586,0.7125684556407448,0.14654656818591244,-1.581887925283522,3.988510164085617,0.0,0.0,0.06768660176170607,-0.07150423347144659,-0.24969879518072285,0.043206629436137636,-0.3147428571428571,6.136159712875729,0.18700539300228813,0.0,0.43381708652792983,15.88451301687806,340.29007099539155,-0.18566744730679155,-0.25619666388317475,-0.7513124635426793,10.497000000000003,3.741,6.756000000000004,1.1033623910336283,0.043674326641289625,-0.2561966638831747,-0.18566744730679155,0.0023474178403755097,inf,,,-133.10000000000002,6.136159712875729,0.0,-0.243500458499591,,0.18700539300228813,-0.13875986059574386,,,,,0.0,,841.6999999999999,-0.2021018758019512,0.04848927417008744,-0.24592926714416716,0.0,0.0,,,,0.6079738999318353,1261.0340479192937,239583.32999999996,-130667.5062972292,2.0,0.14919016579874378
2003-10-31,0.0002303835868721137,8.122011682837744,0.07,0.05898300216117384,-0.15275343249651063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0034789945439450375,,12.216148513057739,0.007585233705869339,0.16820610682911416,0.024317918883714245,-0.18232006441737614,,0.0480558269221871,,,0.0089611126760563,-0.0124678048676821,0.023114178099254888,0.023211820046312878,0.014085637418040954,,,-0.4636466154126023,0.21995316159250586,0.7125684556407448,0.14654656818591244,-1.581887925283522,3.988510164085617,0.0,0.0,0.06768660176170607,-0.07150423347144659,-0.24969879518072285,0.043206629436137636,-0.3147428571428571,6.136159712875729,0.18700539300228813,0.0,0.43381708652792983,15.88451301687806,340.29007099539155,-0.18566744730679155,-0.25619666388317475,-0.7513124635426793,10.497000000000003,3.741,6.756000000000004,1.1033623910336283,0.043674326641289625,-0.2561966638831747,-0.18566744730679155,0.0023474178403755097,inf,,,-133.10000000000002,6.136159712875729,0.0,-0.243500458499591,,0.18700539300228813,-0.13875986059574386,,,,,0.0,,841.6999999999999,-0.2021018758019512,0.04848927417008744,-0.24592926714416716,0.0,0.0,,,,0.6079738999318353,1261.0340479192937,243333.32999999996,-129722.92191435768,2.0,0.1311578226959646
2003-11-28,0.0006033480893194188,7.460344285489702,0.07,0.013400124378781627,-0.16270220700653484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385519082053964,,,0.00017956333336681767,,12.064094709654066,-0.15205343249651063,0.007585233705869339,0.16820610682911416,0.024317918883714245,,-0.13826429896806197,,,0.0086847517730496,0.05898300216117384,-0.0124678048676821,0.023114178099254888,0.023211820046312878,,,-0.5770642481505619,0.2205490095163629,0.7914913322729378,0.12851791184373962,-1.2666666666666668,3.9150873801226123,0.0,0.0,0.07399313143927568,-0.03431433194934504,-0.13232125958886182,0.02523840394312946,-0.14943295530353584,11.255,0.834209102540669,0.0,0.5251776833712525,18.620025882596146,316.91561094605345,-0.16339639635181344,0.3599945235487403,0.5650857719475277,10.356000000000002,2.8019999999999996,7.554000000000002,0.11811722912966216,0.07563042675277254,0.35999452354874034,-0.16339639635181344,0.1920374707259953,inf,,,-73.73333333333338,11.255,0.0,0.46006421176778933,,0.834209102540669,0.09317249667477823,,,,,0.0,,563.3,-0.18986856516976997,0.04764661556971029,-0.22716550910758748,0.0,0.0,,,,-0.6604017663798232,618.5883319394476,160000.0,-83333.33333333334,2.0,0.10445349001539464
2003-12-31,0.0006397240564766198,15.0842577801233,0.08,0.041972091843869054,0.3837570179929016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385519082053964,,,0.001761656493750179,,11.902093155351068,-0.16200220700653484,-0.15205343249651063,0.007585233705869339,0.16820610682911416,,0.07808661219572549,,,0.0010454468085106,0.013400124378781627,0.05898300216117384,-0.0124678048676821,0.023114178099254888,,,-0.5770642481505619,0.2205490095163629,0.7914913322729378,0.12851791184373962,-1.2666666666666668,3.9150873801226123,0.0,0.0,0.07399313143927568,-0.03431433194934504,-0.13232125958886182,0.02523840394312946,-0.14943295530353584,11.255,0.834209102540669,0.0,0.5251776833712525,18.620025882596146,316.91561094605345,-0.16339639635181344,0.3599945235487403,0.5650857719475277,10.356000000000002,2.8019999999999996,7.554000000000002,0.11811722912966216,0.07563042675277254,0.35999452354874034,-0.16339639635181344,0.1920374707259953,inf,,,-73.73333333333338,11.255,0.0,0.46006421176778933,,0.834209102540669,0.09317249667477823,,,,,0.0,,563.3,-0.18986856516976997,0.04764661556971029,-0.22716550910758748,0.0,0.0,,,,-0.6604017663798232,618.5883319394476,170000.0,-80985.91549295775,1.0,0.07938008465564972
