date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003491546172893761,6.907031454212773,0.38,-0.019726150550259256,-0.013470822113858376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057714364993885,,,0.00038912101553149355,,,,,,,,,,,0.018632,,,,,,,1.4654014615229127,0.5869016549591649,0.08776737599087749,0.017417295724112887,,-2.282840402347026,0.040462746684813575,0.0007908627761122573,,0.024178322658552874,0.06266208088870903,0.9248973553689466,0.0045935327893622535,1.1281188348613207,0.0026637137565479474,0.3393312119030044,0.004947490390097663,2.7830576727775345e-05,0.05810129422233386,0.016693893665283916,0.04202920771206253,0.5702702702702702,4959.900000000001,2359.6,2600.3000000000006,0.07900742769409552,5.692659521456291e-05,0.04202920771206259,0.016693893665283916,0.02406552234904602,0.028533945555919978,-0.5223048327137546,0.00479129134884434,0.057643172220841685,1.4265405593594058,0.01666607050917511,0.10654146776478002,0.0636835755127734,-0.0064450648093337115,0.0,0.022700426324375966,0.211656662665066,0.07824406358287983,0.1257766579685764,2.3713324648558265,0.2098872252912365,0.051327883503743,0.01665452872858293,0.009537082788503662,0.04558568955568379,0.03781166915186803,2.555741827326069,1.082165039929015,0.2200880352140855,,,2.782315610880655e-06,0.33999999999999997,0.019293655984303465,0.0,0.025210084033613446
2007-03-30,0.00010965238842161929,6.725349875556783,0.43,0.006738847115216448,0.0024480468214367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351673559990682,,,4.541206044226105e-05,,15.205747711054311,-0.009670822113858377,,,,,,,,0.002428,-0.019726150550259256,,,,,,1.4654014615229127,0.5869016549591649,0.08776737599087749,0.017417295724112887,,-2.282840402347026,0.040462746684813575,0.0007908627761122573,,0.024178322658552874,0.06266208088870903,0.9248973553689466,0.0045935327893622535,1.1281188348613207,0.0026637137565479474,0.3393312119030044,0.004947490390097663,2.7830576727775345e-05,0.05810129422233386,0.016693893665283916,0.04202920771206253,0.5702702702702702,4959.900000000001,2359.6,2600.3000000000006,0.07900742769409552,5.692659521456291e-05,0.04202920771206259,0.016693893665283916,0.02406552234904602,0.028533945555919978,-0.5223048327137546,0.00479129134884434,0.057643172220841685,1.4265405593594058,0.01666607050917511,0.10654146776478002,0.0636835755127734,-0.0064450648093337115,0.0,0.022700426324375966,0.211656662665066,0.07824406358287983,0.1257766579685764,2.3713324648558265,0.2098872252912365,0.051327883503743,0.01665452872858293,0.009537082788503662,0.04558568955568379,0.03781166915186803,2.555741827326069,1.082165039929015,0.2200880352140855,,,2.782315610880655e-06,-0.6699999999999999,0.007264957264957265,-1.0,0.019230769230769232
2007-04-30,0.0002599800192596492,6.801605943991871,0.44,0.034147409612238826,0.0052393385348471115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6881877584996914,,,0.0011660455832260205,,15.253898051016368,0.0067480468214367205,-0.009670822113858377,,,,,,,-0.002393,0.006738847115216448,-0.019726150550259256,,,,,1.4654014615229127,0.5869016549591649,0.08776737599087749,0.017417295724112887,,-2.282840402347026,0.040462746684813575,0.0007908627761122573,,0.024178322658552874,0.06266208088870903,0.9248973553689466,0.0045935327893622535,1.1281188348613207,0.0026637137565479474,0.3393312119030044,0.004947490390097663,2.7830576727775345e-05,0.05810129422233386,0.016693893665283916,0.04202920771206253,0.5702702702702702,4959.900000000001,2359.6,2600.3000000000006,0.07900742769409552,5.692659521456291e-05,0.04202920771206259,0.016693893665283916,0.02406552234904602,0.028533945555919978,-0.5223048327137546,0.00479129134884434,0.057643172220841685,1.4265405593594058,0.01666607050917511,0.10654146776478002,0.0636835755127734,-0.0064450648093337115,0.0,0.022700426324375966,0.211656662665066,0.07824406358287983,0.1257766579685764,2.3713324648558265,0.2098872252912365,0.051327883503743,0.01665452872858293,0.009537082788503662,0.04558568955568379,0.03781166915186803,2.555741827326069,1.082165039929015,0.2200880352140855,,,2.782315610880655e-06,-0.6699999999999999,0.007264957264957265,0.0,0.019230769230769232
2007-05-31,0.00011767106912779778,14.814746438133971,0.41,0.0317496528936972,0.21077015750906924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057714364990625,,,0.0010080404588702551,,15.263538046281427,0.009639338534847112,0.0067480468214367205,-0.009670822113858377,,,0.2215867207514947,,,0.015017,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.2923940106207015,0.5265865390246122,0.054582864981234165,0.017417295724112887,,-1.7852551483420585,-0.03896054411400482,0.011831050315304164,,0.007933083018287332,0.052010897521385435,0.7852751168165244,-0.05604355935262617,1.0690934238652081,-0.052321979894404125,0.25403383507455746,0.009983044066375813,2.7894626644379898e-05,0.05839459207886347,-0.005180278185443148,-0.0346140405730998,-0.711217183770883,4962.4,2223.0,2739.3999999999996,0.05349382763527255,0.00031482321243695403,-0.03461404057309976,-0.005180278185443148,-0.03137868835721336,-0.05437887892818442,0.05732484076433142,0.015743686891909293,0.04685344438264929,1.4314724003520685,0.003703773775099449,-0.002465155968522037,0.025457476059542992,0.003457203484545479,0.0,0.012028820351149272,-0.28842457311574443,-0.13209673819190437,-0.16767792718924235,1.7610728474523345,-0.25734882242275325,0.051327883503743,0.005830313954129958,0.009586937361855816,0.015027970038873613,0.015415707063927442,3.5431064572425828,0.9339405649093753,-0.16767792718924235,0.30210173560174514,,7.507649544120512e-06,0.6499999999999999,0.013210340507914815,0.0,0.017094017094017096
2007-06-29,0.0002844401778697264,6.038438565053934,0.4,-0.019722960465236198,-0.001846460459130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175836779996971,,,0.00038899516951327006,,15.425295638128684,0.21487015750906924,0.009639338534847112,0.0067480468214367205,-0.009670822113858377,,0.23341108240622208,,,-0.004196,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.2923940106207015,0.5265865390246122,0.054582864981234165,,,-1.7852551483420585,-0.03896054411400482,0.011831050315304164,,0.007933083018287332,0.052010897521385435,0.7852751168165244,-0.05604355935262617,1.0690934238652081,-0.052321979894404125,0.25403383507455746,0.009983044066375813,2.7894626644379898e-05,0.05839459207886347,-0.005180278185443148,-0.0346140405730998,-0.711217183770883,4962.4,2223.0,2739.3999999999996,0.05349382763527255,0.00031482321243695403,-0.03461404057309976,-0.005180278185443148,-0.03137868835721336,-0.05437887892818442,0.05732484076433142,0.015743686891909293,0.04685344438264929,1.4314724003520685,0.003703773775099449,-0.002465155968522037,0.025457476059542992,0.003457203484545479,0.0,0.012028820351149272,-0.28842457311574443,-0.13209673819190437,-0.16767792718924235,1.7610728474523345,-0.25734882242275325,,0.005830313954129958,0.009586937361855816,0.015027970038873613,0.015415707063927442,3.5431064572425828,0.9339405649093753,-0.16767792718924235,0.30210173560174514,,7.507649544120512e-06,0.6499999999999999,0.013210340507914815,1.0,0.017094017094017096
2007-07-31,0.00039157630447265773,17.56003654123186,0.4,-0.03786706951157731,0.06273558643651125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.434089881991312,,,0.001433914953394628,,15.424612577992836,0.002153539540869013,0.21487015750906924,0.009639338534847112,0.0067480468214367205,,0.29339862202129663,,,-0.008764,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.2923940106207015,0.5265865390246122,0.054582864981234165,,,-1.7852551483420585,-0.03896054411400482,0.011831050315304164,,0.007933083018287332,0.052010897521385435,0.7852751168165244,-0.05604355935262617,1.0690934238652081,-0.052321979894404125,0.25403383507455746,0.009983044066375813,2.7894626644379898e-05,0.05839459207886347,-0.005180278185443148,-0.0346140405730998,-0.711217183770883,4962.4,2223.0,2739.3999999999996,0.05349382763527255,0.00031482321243695403,-0.03461404057309976,-0.005180278185443148,-0.03137868835721336,-0.05437887892818442,0.05732484076433142,0.015743686891909293,0.04685344438264929,1.4314724003520685,0.003703773775099449,-0.002465155968522037,0.025457476059542992,0.003457203484545479,0.0,0.012028820351149272,-0.28842457311574443,-0.13209673819190437,-0.16767792718924235,1.7610728474523345,-0.25734882242275325,,0.005830313954129958,0.009586937361855816,0.015027970038873613,0.015415707063927442,3.5431064572425828,0.9339405649093753,-0.16767792718924235,0.30210173560174514,,7.507649544120512e-06,0.6499999999999999,0.013210340507914815,0.0,0.017094017094017096
2007-08-31,0.0006571323168204236,7.632671639548252,0.42,0.009111014059672417,-0.04574475384177828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4409387924981307,,,8.301057719554846e-05,,15.491348034969832,0.06673558643651126,0.002153539540869013,0.21487015750906924,0.009639338534847112,,0.24221452964467122,,,0.031619,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.153121319199058,0.40122527185834606,0.06573808653494681,,,0.9048829675153649,0.030473845206718097,0.0010965967025144858,,0.014593050896624748,0.06067835087246773,0.6839708597178777,0.04257624525956838,0.9255712859073019,-0.13424658196756578,0.24534305483079002,-0.008965159006521867,2.8776450956385722e-05,0.059570094847672624,0.024335689460847004,-0.009716321514984139,-0.4647160068846816,4856.2,2266.8,2589.3999999999996,-0.05475651602540699,-0.00012842227483916152,-0.009716321514984092,0.024335689460847004,-0.043058922736376126,0.03246697912228376,-2.8209876543209877,0.006096515460382175,0.037442109813768075,1.267520413558127,0.006230271013172171,-0.08796692329626454,0.0499477236004182,-0.11453380921184209,0.0,0.00026942580854716347,0.14615477353721462,0.1415989884059925,0.19708341121567752,2.0159420040885743,0.1447238011788936,,0.01329802434795862,0.01005238014151877,0.033171751734625984,0.03733981217961577,3.434299092771437,1.0643025575911482,0.15604373953305095,0.31942278612516595,,8.362779883452586e-06,0.040000000000000036,0.012964563526361278,-1.0,0.024793388429752067
2007-09-28,0.0001965122226840061,13.107157937251014,0.32,0.03158782548566402,0.027196301723896456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3763755169993828,,,0.0009977907189127656,,15.405788800560742,-0.041544753841778276,0.06673558643651126,0.002153539540869013,0.21487015750906924,,0.05774067385949845,,,0.027303,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.153121319199058,0.40122527185834606,0.06573808653494681,,,0.9048829675153649,0.030473845206718097,0.0010965967025144858,,0.014593050896624748,0.06067835087246773,0.6839708597178777,0.04257624525956838,0.9255712859073019,-0.13424658196756578,0.24534305483079002,-0.008965159006521867,2.8776450956385722e-05,0.059570094847672624,0.024335689460847004,-0.009716321514984139,-0.4647160068846816,4856.2,2266.8,2589.3999999999996,-0.05475651602540699,-0.00012842227483916152,-0.009716321514984092,0.024335689460847004,-0.043058922736376126,0.03246697912228376,-2.8209876543209877,0.006096515460382175,0.037442109813768075,1.267520413558127,0.006230271013172171,-0.08796692329626454,0.0499477236004182,-0.11453380921184209,0.0,0.00026942580854716347,0.14615477353721462,0.1415989884059925,0.19708341121567752,2.0159420040885743,0.1447238011788936,,0.01329802434795862,0.01005238014151877,0.033171751734625984,0.03733981217961577,3.434299092771437,1.0643025575911482,0.15604373953305095,0.31942278612516595,,8.362779883452586e-06,0.040000000000000036,0.012964563526361278,0.0,0.024793388429752067
2007-10-31,0.0003609133267646903,11.31097281122065,0.32,0.017778406385191813,0.08702948236308655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6881877584996914,,,0.000316071733597029,,15.433280811824197,0.030396301723896457,-0.041544753841778276,0.06673558643651126,0.002153539540869013,,0.14581661668171597,,,0.088662,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.715921541565381,0.37654021464338727,0.05338568704811885,,,1.7290707213578507,-0.013988258169256019,0.00432295697808317,,0.019362097450859244,0.06306986578068075,0.7141500352641736,0.05865810790157422,0.9209972299168976,-0.004941873262544583,0.22669531349813263,-0.00972193381533989,2.8669455921133833e-05,0.06106148076298252,0.029981352176303877,0.01912310740876144,2.9504132231404956,5014.5,2226.7000000000003,2787.7999999999997,0.07662006642465435,-0.00010352394649494078,0.019123107408761338,0.029981352176303877,-0.0381120229112738,0.021921047844278705,-0.6319018404907976,0.0045787721964639485,-0.017493922931838324,1.2561772853185595,0.008969661758385273,-0.04846021572612158,0.06659371580428333,-0.008949069473149995,0.0,-0.04500146403055438,-0.1024847592429946,-0.12073558790544336,-0.044123992729764305,1.8171600469413731,-0.09860499793349575,,0.018064987783527966,0.010514169051268266,0.048929185555729254,0.020578672264065536,3.887553041018388,0.9428007889546353,-0.0631444397102684,0.3126801389387046,,3.299185934118724e-05,0.040000000000000036,0.012964563526361278,0.0,0.024793388429752067
2007-11-30,0.0007595868976581022,11.236949863818621,0.34,-0.04933923194144522,0.0011295518512233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351673559990682,,,0.002434359808571728,,15.523510140193414,0.09022948236308655,0.030396301723896457,-0.041544753841778276,0.06673558643651126,,0.08361058209642803,,,0.008024,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.715921541565381,0.37654021464338727,0.05338568704811885,,,1.7290707213578507,-0.013988258169256019,0.00432295697808317,,0.019362097450859244,0.06306986578068075,0.7141500352641736,0.05865810790157422,0.9209972299168976,-0.004941873262544583,0.22669531349813263,-0.00972193381533989,2.8669455921133833e-05,0.06106148076298252,0.029981352176303877,0.01912310740876144,2.9504132231404956,5014.5,2226.7000000000003,2787.7999999999997,0.07662006642465435,-0.00010352394649494078,0.019123107408761338,0.029981352176303877,-0.0381120229112738,0.021921047844278705,-0.6319018404907976,0.0045787721964639485,-0.017493922931838324,1.2561772853185595,0.008969661758385273,-0.04846021572612158,0.06659371580428333,-0.008949069473149995,0.0,-0.04500146403055438,-0.1024847592429946,-0.12073558790544336,-0.044123992729764305,1.8171600469413731,-0.09860499793349575,,0.018064987783527966,0.010514169051268266,0.048929185555729254,0.020578672264065536,3.887553041018388,0.9428007889546353,-0.0631444397102684,0.3126801389387046,,3.299185934118724e-05,0.48,0.01633446767136607,1.0,0.01775147928994083
