date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011677772231194741,12.380252365930598,0.38,-0.019726150550259256,-0.12863392740499963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4098775854790744,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,0.42769703977167817,0.49188808127889283,0.8065827987255757,0.15866785038859024,0.21547891687996765,0.7512856469983733,0.053325504891337194,-2.590293307545623e-05,0.11616472034419177,0.01618565864607234,0.11771156220589378,0.07983132500318604,-0.06298914415551626,6.811799648980694,0.3589202783922476,0.07608335022700251,0.15278413359006018,0.01849126210321824,1.5981107068571399,-0.07896558047095427,0.30116840804403977,0.658682634730539,22.400999999999996,14.73,7.670999999999996,1.0643164693218439,0.050590772711940464,0.3011684080440398,-0.07896558047095427,0.14080810985692715,0.3391052371192311,,,-0.005937806135482757,6.935533954367489,0.0,0.4367048845610175,0.031900062870732306,0.35226268745443523,-0.0370389029391317,0.9555444068174535,0.7762483102693815,-94.2072038584769,0.6780498823474881,7.677156809549647,0.7775030064503512,0.5253195847164348,0.033816425120772944,0.08108503613476943,0.04727501177948798,0.045916723979671656,0.15146227626958977,2.6802424701648038,0.7746143233412768,,-6.824285573077654,0.00198959923556371,0.01999999999999999,-0.03754266211604095,0.0,0.34782608695652173
2007-03-30,0.00054011607002505,11.354072098883004,0.43,0.006738847115216448,0.2300187719186716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4098775854790744,,,4.541206044226105e-05,,12.039297612837476,-0.12483392740499961,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.42769703977167817,0.49188808127889283,0.8065827987255757,0.15866785038859024,0.21547891687996765,0.7512856469983733,0.053325504891337194,-2.590293307545623e-05,0.11616472034419177,0.01618565864607234,0.11771156220589378,0.07983132500318604,-0.06298914415551626,6.811799648980694,0.3589202783922476,0.07608335022700251,0.15278413359006018,0.01849126210321824,1.5981107068571399,-0.07896558047095427,0.30116840804403977,0.658682634730539,22.400999999999996,14.73,7.670999999999996,1.0643164693218439,0.050590772711940464,0.3011684080440398,-0.07896558047095427,0.14080810985692715,0.3391052371192311,,,-0.005937806135482757,6.935533954367489,0.0,0.4367048845610175,0.031900062870732306,0.35226268745443523,-0.0370389029391317,0.9555444068174535,0.7762483102693815,-94.2072038584769,0.6780498823474881,7.677156809549647,0.7775030064503512,0.5253195847164348,0.033816425120772944,0.08108503613476943,0.04727501177948798,0.045916723979671656,0.15146227626958977,2.6802424701648038,0.7746143233412768,,-6.824285573077654,0.00198959923556371,-0.05000000000000002,-0.04,0.0,0.07142857142857142
2007-04-30,0.0007524698422914564,8.874672955974843,0.44,0.034147409612238826,0.09292757480149838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049387927395998,,,0.0011660455832260205,,12.276764073652707,0.2343187719186716,-0.12483392740499961,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.42769703977167817,0.49188808127889283,0.8065827987255757,0.15866785038859024,0.21547891687996765,0.7512856469983733,0.053325504891337194,-2.590293307545623e-05,0.11616472034419177,0.01618565864607234,0.11771156220589378,0.07983132500318604,-0.06298914415551626,6.811799648980694,0.3589202783922476,0.07608335022700251,0.15278413359006018,0.01849126210321824,1.5981107068571399,-0.07896558047095427,0.30116840804403977,0.658682634730539,22.400999999999996,14.73,7.670999999999996,1.0643164693218439,0.050590772711940464,0.3011684080440398,-0.07896558047095427,0.14080810985692715,0.3391052371192311,,,-0.005937806135482757,6.935533954367489,0.0,0.4367048845610175,0.031900062870732306,0.35226268745443523,-0.0370389029391317,0.9555444068174535,0.7762483102693815,-94.2072038584769,0.6780498823474881,7.677156809549647,0.7775030064503512,0.5253195847164348,0.033816425120772944,0.08108503613476943,0.04727501177948798,0.045916723979671656,0.15146227626958977,2.6802424701648038,0.7746143233412768,,-6.824285573077654,0.00198959923556371,-0.05000000000000002,-0.04,0.0,0.07142857142857142
2007-05-31,0.001660255804644032,7.970867924528302,0.41,0.0317496528936972,-0.1832002893696958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4098775854790744,,,0.0010080404588702551,,12.37409241761327,0.09732757480149838,0.2343187719186716,-0.12483392740499961,,,0.027712129945474562,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1710616127690456,0.3983368273934312,0.7499152255001695,0.01521546703936641,-0.5248544558889388,1.3629889215464615,-0.11207188877585622,0.007008025319317283,0.13741935483870968,-0.028292569298858608,0.01544779774688218,0.05201490798975075,-0.24794557456553956,8.124797988866941,0.19275351706545307,0.010486839040298158,0.07430013940695528,0.01788947295513529,1.6201378044654042,-0.06504076403447473,-0.08334700432578979,-0.8318912237330037,26.549999999999997,11.066,15.483999999999996,1.0185112762351722,0.01221439082803802,-0.08334700432578976,-0.06504076403447473,0.0020482117535844946,-4.035095513105287,,,-0.03550978011144082,8.356168073262705,0.0,-0.06528559715769333,-0.06881183706212674,0.2048341379686569,0.1829697900665641,1.0250160117596718,-1.2467994649879546,-1.6033624950465288,-0.6009747472174986,0.870119829918825,-0.8866611883143406,1.4444935869084479,-0.052436170855746575,0.07985219010401831,-0.06638972396829736,-0.022110412299091546,0.028273921672067725,0.24193895098882198,-0.8409074846278889,0.4529146320786708,-4.541889022772214,0.0003261122757978105,-0.04999999999999999,-0.04733727810650888,0.0,0.030303030303030304
2007-06-29,0.0005180032496836398,12.26074213836478,0.4,-0.019722960465236198,0.07925139278251543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8197551709582114,,,0.00038899516951327006,,12.194991475519357,-0.1791002893696958,0.09732757480149838,0.2343187719186716,-0.12483392740499961,,0.23579745013298958,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1710616127690456,0.3983368273934312,0.7499152255001695,0.01521546703936641,-0.5248544558889388,1.3629889215464615,-0.11207188877585622,0.007008025319317283,0.13741935483870968,-0.028292569298858608,0.01544779774688218,0.05201490798975075,-0.24794557456553956,8.124797988866941,0.19275351706545307,0.010486839040298158,0.07430013940695528,0.01788947295513529,1.6201378044654042,-0.06504076403447473,-0.08334700432578979,-0.8318912237330037,26.549999999999997,11.066,15.483999999999996,1.0185112762351722,0.01221439082803802,-0.08334700432578976,-0.06504076403447473,0.0020482117535844946,-4.035095513105287,,,-0.03550978011144082,8.356168073262705,0.0,-0.06528559715769333,-0.06881183706212674,0.2048341379686569,0.1829697900665641,1.0250160117596718,-1.2467994649879546,-1.6033624950465288,-0.6009747472174986,0.870119829918825,-0.8866611883143406,1.4444935869084479,-0.052436170855746575,0.07985219010401831,-0.06638972396829736,-0.022110412299091546,0.028273921672067725,0.24193895098882198,-0.8409074846278889,0.4529146320786708,-4.541889022772214,0.0003261122757978105,-0.04999999999999999,-0.04733727810650888,0.0,0.030303030303030304
2007-07-31,0.0007153391969165609,4.61911320754717,0.4,-0.03786706951157731,-0.06499520404802571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114816378218674,,,0.001433914953394628,,12.27824445882314,0.08325139278251543,-0.1791002893696958,0.09732757480149838,0.2343187719186716,,-0.05951652583370767,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.43928356084075626,0.31683320308138885,0.8107063116048576,0.0317489114658926,-1.1120337790288528,1.6547323167864578,0.010575614006425966,0.0164787888689212,0.14275862068965517,-0.07447154925384243,0.02572564395795894,0.06610286182129434,0.27272727272727293,5.926372155287818,-0.27058221467063315,0.01498827732499721,0.032674399607907204,0.01779667280854801,1.934968219032198,-0.08842711473335567,-0.13515881089634907,-0.779783393501805,17.379999999999995,14.145000000000001,3.234999999999994,-0.791074657711186,0.0020397277987332044,-0.13515881089634907,-0.08842711473335567,0.0,-3.083798882681564,,,-0.020424594950098657,6.2145423800465025,0.0,-0.2034314585453143,-0.07734818261244857,-0.256292797660303,0.03885381253035458,-0.023835196722896912,-0.1557529641894162,0.5292787136165336,0.30071642329642034,0.7858536585365854,-0.09684432934955745,1.1011757425742577,-0.15079499642063224,0.08506921873896371,-0.18723319649602937,-0.015067358862714453,0.04328608853361993,0.38389133801977837,0.43136383829409164,0.46071965365136425,-1.7473467587808438,-0.0011164452383610587,-0.04999999999999999,-0.04733727810650888,0.0,0.030303030303030304
2007-08-31,0.001533880957689964,3.557981132075472,0.42,0.009111014059672417,0.08018786832696301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8197551709582114,,,8.301057719554846e-05,,12.2172499461203,-0.060995204048025706,0.08325139278251543,-0.1791002893696958,0.09732757480149838,,-0.07245623230824304,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.43928356084075626,0.31683320308138885,0.8107063116048576,0.0317489114658926,-1.1120337790288528,1.6547323167864578,0.010575614006425966,0.0164787888689212,0.14275862068965517,-0.07447154925384243,0.02572564395795894,0.06610286182129434,0.27272727272727293,5.926372155287818,-0.27058221467063315,0.01498827732499721,0.032674399607907204,0.01779667280854801,1.934968219032198,-0.08842711473335567,-0.13515881089634907,-0.779783393501805,17.379999999999995,14.145000000000001,3.234999999999994,-0.791074657711186,0.0020397277987332044,-0.13515881089634907,-0.08842711473335567,0.0,-3.083798882681564,,,-0.020424594950098657,6.2145423800465025,0.0,-0.2034314585453143,-0.07734818261244857,-0.256292797660303,0.03885381253035458,-0.023835196722896912,-0.1557529641894162,0.5292787136165336,0.30071642329642034,0.7858536585365854,-0.09684432934955745,1.1011757425742577,-0.15079499642063224,0.08506921873896371,-0.18723319649602937,-0.015067358862714453,0.04328608853361993,0.38389133801977837,0.43136383829409164,0.46071965365136425,-1.7473467587808438,-0.0011164452383610587,0.0,-0.03665521191294387,-1.0,0.030303030303030304
2007-09-28,0.0017384807369743027,10.316888600628932,0.32,0.03158782548566402,0.22914678512712644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049387927395372,,,0.0009977907189127656,,12.301637338397846,0.084387868326963,-0.060995204048025706,0.08325139278251543,-0.1791002893696958,,0.3389908421885792,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.43928356084075626,0.31683320308138885,0.8107063116048576,0.0317489114658926,-1.1120337790288528,1.6547323167864578,0.010575614006425966,0.0164787888689212,0.14275862068965517,-0.07447154925384243,0.02572564395795894,0.06610286182129434,0.27272727272727293,5.926372155287818,-0.27058221467063315,0.01498827732499721,0.032674399607907204,0.01779667280854801,1.934968219032198,-0.08842711473335567,-0.13515881089634907,-0.779783393501805,17.379999999999995,14.145000000000001,3.234999999999994,-0.791074657711186,0.0020397277987332044,-0.13515881089634907,-0.08842711473335567,0.0,-3.083798882681564,,,-0.020424594950098657,6.2145423800465025,0.0,-0.2034314585453143,-0.07734818261244857,-0.256292797660303,0.03885381253035458,-0.023835196722896912,-0.1557529641894162,0.5292787136165336,0.30071642329642034,0.7858536585365854,-0.09684432934955745,1.1011757425742577,-0.15079499642063224,0.08506921873896371,-0.18723319649602937,-0.015067358862714453,0.04328608853361993,0.38389133801977837,0.43136383829409164,0.46071965365136425,-1.7473467587808438,-0.0011164452383610587,0.020000000000000018,-0.034364261168384876,-1.0,0.0967741935483871
2007-10-31,0.0003968122168776047,9.378575000000001,0.32,0.017778406385191813,0.027258796960167087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049387927395372,,,0.000316071733597029,,12.540256551633375,0.23234678512712645,0.084387868326963,-0.060995204048025706,0.08325139278251543,,0.28619824636623087,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.16791118946305805,0.21358104238258876,0.8118899212042808,0.03877076174112256,-0.4178220317620368,2.8150358513797347,-0.000540985534517227,-0.001728801599435491,0.12168933428775949,-0.024341351660939287,0.019675408679289665,0.05680126002290951,0.11667839549612946,4.876434245366284,-0.1771636816605795,0.011368843069873997,0.21000823238856872,0.02117525263721336,1.9675988638953634,-0.08826245704467353,-0.07389860044655006,1.6470588235294117,15.995000000000005,15.83,0.16500000000000448,-0.9489953632148362,0.03083821327291758,-0.0738986004465501,-0.08826245704467353,0.0062893081761006275,2.89955919395466,,,0.0024405244461269127,5.1250157609380915,0.0,-0.12396305921390705,-0.10262225372076542,-0.17531888150069352,-0.14758678880554943,0.7619512652837324,0.021664473614317226,0.16646901296586103,-0.006758824022026655,0.8034404249936757,0.02237918760833968,1.2573760200878845,-0.07406197244458966,0.08601945578183505,-0.09983996241319062,-0.017171391752577318,0.04600564930832187,0.4618964514252472,-0.014276846679081245,0.5387105256968128,-2.7377945558247614,3.579610538373428e-05,0.020000000000000018,-0.034364261168384876,-1.0,0.0967741935483871
2007-11-30,0.0017133747409463006,4.138187500000001,0.34,-0.04933923194144522,-0.1568097590329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.409877585479137,,,0.002434359808571728,,12.570715759118084,0.030458796960167088,0.23234678512712645,0.084387868326963,-0.060995204048025706,,0.19378369138128715,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.16791118946305805,0.21358104238258876,0.8118899212042808,0.03877076174112256,-0.4178220317620368,2.8150358513797347,-0.000540985534517227,-0.001728801599435491,0.12168933428775949,-0.024341351660939287,0.019675408679289665,0.05680126002290951,0.11667839549612946,4.876434245366284,-0.1771636816605795,0.011368843069873997,0.21000823238856872,0.02117525263721336,1.9675988638953634,-0.08826245704467353,-0.07389860044655006,1.6470588235294117,15.995000000000005,15.83,0.16500000000000448,-0.9489953632148362,0.03083821327291758,-0.0738986004465501,-0.08826245704467353,0.0062893081761006275,2.89955919395466,,,0.0024405244461269127,5.1250157609380915,0.0,-0.12396305921390705,-0.10262225372076542,-0.17531888150069352,-0.14758678880554943,0.7619512652837324,0.021664473614317226,0.16646901296586103,-0.006758824022026655,0.8034404249936757,0.02237918760833968,1.2573760200878845,-0.07406197244458966,0.08601945578183505,-0.09983996241319062,-0.017171391752577318,0.04600564930832187,0.4618964514252472,-0.014276846679081245,0.5387105256968128,-2.7377945558247614,3.579610538373428e-05,0.02999999999999997,-0.041474654377880185,-1.0,1.0
