date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023589319013541223,27.347457998139333,0.38,-0.019726150550259256,0.1455331684338007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315245478035326,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.09745766332055712,0.23573731762602562,0.012766986222322899,0.2759295499021526,25.08288867822318,0.10289563579478335,0.025428598793219046,0.3825597749648383,0.011767148089881985,0.28565271525715924,0.04719790167919698,0.1859588047577605,1.923216696085557,-0.16080307794741755,0.05808066638634254,-0.04346646234396449,0.008590557391034063,0.04401586925825715,0.018054813758788705,0.19278003084480488,0.8966942148760333,47.878,18.286,29.592,0.9888433362457152,-0.008512820670576673,0.19278003084480494,0.018054813758788705,0.0019465387251542676,0.07191985051484913,0.5968627450980393,0.03926048628167782,0.0013765159766355095,2.145156266223653,0.0,0.19611177237431288,0.21334240208581304,-0.1258164472816804,0.5157115134682833,-0.08778035955242336,-0.2493828351946641,-0.1925749220365225,-0.0123602764259092,5.8700116686114345,-0.1552856464477479,0.07570639430910464,0.09702785552445689,0.021372601892519345,0.1444198832398118,0.01762763118488208,1.7032096424702057,1.2219685192382432,0.34457689634896016,,-4.257164429199548,4.618189988179744e-05,0.039999999999999994,0.009282700421940928,-1.0,0.08333333333333334
2007-03-30,0.0004250798262784748,12.689968660453449,0.43,0.006738847115216448,0.011494376494922976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7260981912145905,,,4.541206044226105e-05,,13.373657578814006,0.1493331684338007,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,0.09745766332055712,0.23573731762602562,0.012766986222322899,0.2759295499021526,25.08288867822318,0.10289563579478335,0.025428598793219046,0.3825597749648383,0.011767148089881985,0.28565271525715924,0.04719790167919698,0.1859588047577605,1.923216696085557,-0.16080307794741755,0.05808066638634254,-0.04346646234396449,0.008590557391034063,0.04401586925825715,0.018054813758788705,0.19278003084480488,0.8966942148760333,47.878,18.286,29.592,0.9888433362457152,-0.008512820670576673,0.19278003084480494,0.018054813758788705,0.0019465387251542676,0.07191985051484913,0.5968627450980393,0.03926048628167782,0.0013765159766355095,2.145156266223653,0.0,0.19611177237431288,0.21334240208581304,-0.1258164472816804,0.5157115134682833,-0.08778035955242336,-0.2493828351946641,-0.1925749220365225,-0.0123602764259092,5.8700116686114345,-0.1552856464477479,0.07570639430910464,0.09702785552445689,0.021372601892519345,0.1444198832398118,0.01762763118488208,1.7032096424702057,1.2219685192382432,0.34457689634896016,,-4.257164429199548,4.618189988179744e-05,0.0,0.006155567991046446,-1.0,0.08333333333333334
2007-04-30,0.00018509158731044154,42.16392438803591,0.44,0.034147409612238826,0.17539908011301159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630490956072185,,,0.0011660455832260205,,13.398764903057879,0.015794376494922976,0.1493331684338007,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,2.7941033653354017,0.07407895549643641,0.2728801509392688,0.002917222956660534,0.23373097490744552,29.36252116839521,0.017117388094391766,0.019824451067785943,0.4435533621221468,0.007528953475770271,0.2459735856279566,0.03687867398669661,0.1893346379647749,2.0004338018393195,0.04014997681276755,0.0400568238016752,0.01670722703781685,0.006822402271774075,0.04222463589790849,0.005675159168417607,0.16754461577754354,-0.19109947643979064,53.18299999999999,21.173,32.00999999999999,0.08171127331711237,0.003359587178326332,0.16754461577754357,0.005675159168417607,0.009358069282547898,-0.00503692482484378,0.9815195071868583,0.028972320658940707,0.0018973131999495338,2.2487853548499044,0.0,0.15699189688669857,0.17985594465241905,0.04830841009484166,0.1594354429001703,0.10949715216011091,-0.28940591184291287,-0.12045392960723578,0.04659219731700004,4.604184829991282,-0.21564298507086055,0.07279954571266326,0.07922293522331833,0.020881952569449524,0.11758991612566932,0.0192888662995001,1.3229620722481088,1.0961889737628694,0.049775374706794606,0.563024390910831,-4.064344747383471,4.551049854384608e-05,0.0,0.006155567991046446,-1.0,0.08333333333333334
2007-05-31,0.0006031538535068463,20.3006863751824,0.41,0.0317496528936972,0.0584195410655391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945736434109045,,,0.0010080404588702551,,13.581758863735976,0.17979908011301157,0.015794376494922976,0.1493331684338007,,,0.40744616610727435,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.7941033653354017,0.07407895549643641,0.2728801509392688,0.002917222956660534,0.23373097490744552,29.36252116839521,0.017117388094391766,0.019824451067785943,0.4435533621221468,0.007528953475770271,0.2459735856279566,0.03687867398669661,0.1893346379647749,2.0004338018393195,0.04014997681276755,0.0400568238016752,0.01670722703781685,0.006822402271774075,0.04222463589790849,0.005675159168417607,0.16754461577754354,-0.19109947643979064,53.18299999999999,21.173,32.00999999999999,0.08171127331711237,0.003359587178326332,0.16754461577754357,0.005675159168417607,0.009358069282547898,-0.00503692482484378,0.9815195071868583,0.028972320658940707,0.0018973131999495338,2.2487853548499044,0.0,0.15699189688669857,0.17985594465241905,0.04830841009484166,0.1594354429001703,0.10949715216011091,-0.28940591184291287,-0.12045392960723578,0.04659219731700004,4.604184829991282,-0.21564298507086055,0.07279954571266326,0.07922293522331833,0.020881952569449524,0.11758991612566932,0.0192888662995001,1.3229620722481088,1.0961889737628694,0.049775374706794606,0.563024390910831,-4.064344747383471,4.551049854384608e-05,0.030000000000000013,0.006151142355008787,1.0,0.1333333333333333
2007-06-29,0.0004938113279885953,18.846278465585396,0.4,-0.019722960465236198,-0.00444051294372964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157622739018123,,,0.00038899516951327006,,13.64427922071731,0.0625195410655391,0.17979908011301157,0.015794376494922976,0.1493331684338007,,0.257672484729744,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.7941033653354017,0.07407895549643641,0.2728801509392688,0.002917222956660534,0.23373097490744552,29.36252116839521,0.017117388094391766,0.019824451067785943,0.4435533621221468,0.007528953475770271,0.2459735856279566,0.03687867398669661,0.1893346379647749,2.0004338018393195,0.04014997681276755,0.0400568238016752,0.01670722703781685,0.006822402271774075,0.04222463589790849,0.005675159168417607,0.16754461577754354,-0.19109947643979064,53.18299999999999,21.173,32.00999999999999,0.08171127331711237,0.003359587178326332,0.16754461577754357,0.005675159168417607,0.009358069282547898,-0.00503692482484378,0.9815195071868583,0.028972320658940707,0.0018973131999495338,2.2487853548499044,0.0,0.15699189688669857,0.17985594465241905,0.04830841009484166,0.1594354429001703,0.10949715216011091,-0.28940591184291287,-0.12045392960723578,0.04659219731700004,4.604184829991282,-0.21564298507086055,0.07279954571266326,0.07922293522331833,0.020881952569449524,0.11758991612566932,0.0192888662995001,1.3229620722481088,1.0961889737628694,0.049775374706794606,0.563024390910831,-4.064344747383471,4.551049854384608e-05,0.039999999999999994,0.006590509666080843,0.0,0.0625
2007-07-31,0.00024697951986229507,52.99105669790346,0.4,-0.03786706951157731,0.1470093214939941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315245478035326,,,0.001433914953394628,,13.646511619662364,-0.0004405129437296401,0.0625195410655391,0.17979908011301157,0.015794376494922976,,0.3928874297288152,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3140237237198624,0.0680193409241669,0.348900084563071,0.004735291408104441,0.2873896975639188,25.962613504471907,0.0719024308905325,0.013946951560843728,0.43147208121827413,0.008118319053254325,0.2524862733888353,0.03140046450615493,0.09082682023858513,2.2326823435631726,0.11609908886278064,0.03841518476162147,-0.06314836650349567,0.006853786615367532,0.0460890639810415,0.014396517364274516,0.14791774903612165,0.224400871459695,54.667,23.253,31.414,-0.018619181505779125,-0.009197256991479125,0.14791774903612157,0.014396517364274516,0.0058826718716114,0.05835028666543369,0.9235209235209236,0.020439692652648275,9.703181086334958e-06,2.5075328816261457,0.0,0.1763392857142856,0.20918659895150715,0.1150610155914642,-0.027237491439746297,0.10759439761154077,0.024089456393481035,0.19043764984427813,0.1724770949557921,4.697654213727194,0.02030096253457514,0.06397140391963516,0.09373547346257964,0.022347401898387045,0.1403997378768021,0.016494776022729397,1.1074622789649757,1.2972648752399232,0.22863094110963833,0.6180891961744143,-4.489439673571163,3.552356645239641e-05,0.039999999999999994,0.006590509666080843,0.0,0.0625
2007-08-31,0.0003329747855817562,21.229223645956715,0.42,0.009111014059672417,0.16404518932964662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157622739018123,,,8.301057719554846e-05,,13.798677229134908,0.1510093214939941,-0.0004405129437296401,0.0625195410655391,0.17979908011301157,,0.3813335389454502,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3140237237198624,0.0680193409241669,0.348900084563071,0.004735291408104441,0.2873896975639188,25.962613504471907,0.0719024308905325,0.013946951560843728,0.43147208121827413,0.008118319053254325,0.2524862733888353,0.03140046450615493,0.09082682023858513,2.2326823435631726,0.11609908886278064,0.03841518476162147,-0.06314836650349567,0.006853786615367532,0.0460890639810415,0.014396517364274516,0.14791774903612165,0.224400871459695,54.667,23.253,31.414,-0.018619181505779125,-0.009197256991479125,0.14791774903612157,0.014396517364274516,0.0058826718716114,0.05835028666543369,0.9235209235209236,0.020439692652648275,9.703181086334958e-06,2.5075328816261457,0.0,0.1763392857142856,0.20918659895150715,0.1150610155914642,-0.027237491439746297,0.10759439761154077,0.024089456393481035,0.19043764984427813,0.1724770949557921,4.697654213727194,0.02030096253457514,0.06397140391963516,0.09373547346257964,0.022347401898387045,0.1403997378768021,0.016494776022729397,1.1074622789649757,1.2972648752399232,0.22863094110963833,0.6180891961744143,-4.489439673571163,3.552356645239641e-05,0.010000000000000009,0.004531294250920419,0.0,0.11764705882352941
2007-09-28,0.00014120299218483884,18.254920452409966,0.32,0.03158782548566402,0.11671033002289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630490956070652,,,0.0009977907189127656,,13.9669220840185,0.16824518932964663,0.1510093214939941,-0.0004405129437296401,0.0625195410655391,,0.4387243279028039,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3140237237198624,0.0680193409241669,0.348900084563071,0.004735291408104441,0.2873896975639188,25.962613504471907,0.0719024308905325,0.013946951560843728,0.43147208121827413,0.008118319053254325,0.2524862733888353,0.03140046450615493,0.09082682023858513,2.2326823435631726,0.11609908886278064,0.03841518476162147,-0.06314836650349567,0.006853786615367532,0.0460890639810415,0.014396517364274516,0.14791774903612165,0.224400871459695,54.667,23.253,31.414,-0.018619181505779125,-0.009197256991479125,0.14791774903612157,0.014396517364274516,0.0058826718716114,0.05835028666543369,0.9235209235209236,0.020439692652648275,9.703181086334958e-06,2.5075328816261457,0.0,0.1763392857142856,0.20918659895150715,0.1150610155914642,-0.027237491439746297,0.10759439761154077,0.024089456393481035,0.19043764984427813,0.1724770949557921,4.697654213727194,0.02030096253457514,0.06397140391963516,0.09373547346257964,0.022347401898387045,0.1403997378768021,0.016494776022729397,1.1074622789649757,1.2972648752399232,0.22863094110963833,0.6180891961744143,-4.489439673571163,3.552356645239641e-05,0.010000000000000009,0.004531294250920419,2.0,0.11764705882352941
2007-10-31,0.0001909774190779845,114.66719113628278,0.32,0.017778406385191813,-0.29249004625339114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726098191214437,,,0.000316071733597029,,14.088122717538383,0.11991033002289278,0.16824518932964663,0.1510093214939941,-0.0004405129437296401,,0.14987479459314235,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.204304111381093,0.05070006735847601,0.4360781067924159,0.004988614355715431,0.2635729571213442,30.50716148044553,-0.026845125948836347,-0.002461256983544428,0.4143617021276596,0.004470870497063646,0.22322293978632807,0.019212865484145785,-0.048419941172034076,2.702696945166376,0.21051566200550487,0.022824128898241983,-0.17234244143624147,0.004166405327774316,0.04741685107870711,0.016519836031129075,0.09363871321208661,1.3527508090614888,51.78099999999999,21.914,29.86699999999999,-0.04924555930476893,-0.029299973042543604,0.0936387132120865,0.016519836031129075,0.002452499663118113,-0.032825165960569766,0.37756332931242453,0.002989483212443866,-0.0027562505350407236,2.9868774232031017,0.0,0.15921870375850844,0.1572341277440245,0.19116181689553713,-0.039655819774718326,-0.08082692890722798,-0.04320913024006712,0.07824889414340619,-0.11977272073153078,4.487574850299401,-0.044720056834730904,0.08513689265348316,0.06993723276283036,0.02228471639723048,0.1022230733074526,0.0085808430691259,0.7486389291244193,1.4172852347406741,-0.07598175204981195,0.6514626509698007,-4.4016254427331685,-1.5227760548581914e-05,0.020000000000000018,0.004814500141602946,3.0,0.05555555555555555
2007-11-30,0.0005580355124871931,13.530219056578428,0.34,-0.04933923194144522,-0.16743189147162102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589147286821809,,,0.002434359808571728,,13.799076454814847,-0.28929004625339116,0.11991033002289278,0.16824518932964663,0.1510093214939941,,-0.16516641837247273,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.204304111381093,0.05070006735847601,0.4360781067924159,0.004988614355715431,0.2635729571213442,30.50716148044553,-0.026845125948836347,-0.002461256983544428,0.4143617021276596,0.004470870497063646,0.22322293978632807,0.019212865484145785,-0.048419941172034076,2.702696945166376,0.21051566200550487,0.022824128898241983,-0.17234244143624147,0.004166405327774316,0.04741685107870711,0.016519836031129075,0.09363871321208661,1.3527508090614888,51.78099999999999,21.914,29.86699999999999,-0.04924555930476893,-0.029299973042543604,0.0936387132120865,0.016519836031129075,0.002452499663118113,-0.032825165960569766,0.37756332931242453,0.002989483212443866,-0.0027562505350407236,2.9868774232031017,0.0,0.15921870375850844,0.1572341277440245,0.19116181689553713,-0.039655819774718326,-0.08082692890722798,-0.04320913024006712,0.07824889414340619,-0.11977272073153078,4.487574850299401,-0.044720056834730904,0.08513689265348316,0.06993723276283036,0.02228471639723048,0.1022230733074526,0.0085808430691259,0.7486389291244193,1.4172852347406741,-0.07598175204981195,0.6514626509698007,-4.4016254427331685,-1.5227760548581914e-05,0.03,0.007163323782234957,1.0,0.09523809523809523
