date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-04-30,,11.72475,0.18,0.04489272799198235,0.024548320806857288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309874330543272,,,0.0020153570265621155,,,,,,,,,,,-0.0067351999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.0002617712799230615,2.94625,0.18,0.018394707285519254,0.014613049557078806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6162028739538226,,,0.00033836525611993513,,15.03456899970825,0.026348320806857287,,,,,,,,0.0005833999999999,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,0.00016687934731336718,10.90425,0.17,-0.08802070646652715,0.029438549903033323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6936714565896405,,,0.007747644766866535,,15.050982029349582,0.016413049557078806,0.026348320806857287,,,,,,,-0.0073495,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015779981965734897,,0.1388888888888889
2008-07-31,0.0008405842001505787,2.0027500000000003,0.15,-0.007719299813916832,-0.1431788203328223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6162028739536312,,,5.958758961713644e-05,,15.082120076138185,0.031138549903033323,0.016413049557078806,0.026348320806857287,,,-0.0677789000658529,,,0.0096464,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015779981965734897,,0.08333333333333333
2008-08-29,0.0002863823130456917,2.603057474165578,0.13,0.015163726030665032,0.18394700557293706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154937165271636,,,0.00022993858713306827,,14.940440154949757,-0.1416788203328223,0.031138549903033323,0.016413049557078806,0.026348320806857287,,0.09111978470022687,,,-0.0013958999999999,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,0.03694668979780458,1.1567885429693068,0.0006679129572540853,,0.014943186181438788,-435.6452491011814,,,0.007798559930740232,0.012843958270260115,0.018006977923710074,2.129449618837106,,0.5760530679038744,,0.1661690449299733,-0.00820912021935812,,,0.039831636585029036,,,11652.413999999999,2508.1949999999997,9144.219,,-0.00018016284910255944,,0.039831636585029036,,,,,,0.6187909702538588,0.0,,,,,,,,,18.598535769509926,,,,,,,75.67655367231639,2.8994391695774095,,0.4104562530734889,,-1.9736079001607013e-05,,0.015779981965734897,,0.08333333333333333
2008-09-30,0.0005216556266382334,4.482092510049325,0.15,-0.0968001798543245,-0.06676284594661612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.697217243722552,,,0.00937027481982957,,15.116003251010659,0.18524700557293705,-0.1416788203328223,0.031138549903033323,0.016413049557078806,,0.00944388919653194,,,0.0582961,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,0.03694668979780458,1.1567885429693068,0.0006679129572540853,,0.014943186181438788,-435.6452491011814,,,0.007798559930740232,0.012843958270260115,0.018006977923710074,2.129449618837106,,0.5760530679038744,,0.1661690449299733,-0.00820912021935812,,,0.039831636585029036,,,11652.413999999999,2508.1949999999997,9144.219,,-0.00018016284910255944,,0.039831636585029036,,,,,,0.6187909702538588,0.0,,,,,,,,,18.598535769509926,,,,,,,75.67655367231639,2.8994391695774095,,0.4104562530734889,,-1.9736079001607013e-05,0.20000000000000007,0.025581395348837212,1.0,0.07142857142857142
2008-10-31,0.0019227405963695855,2.164152512174843,0.08,-0.18893844211551944,-0.05921774844808342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6162028739538226,,,0.03569773490903949,,15.050738249637721,-0.06526284594661612,0.18524700557293705,-0.1416788203328223,0.031138549903033323,,-0.0801124091545848,,,0.0270954,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,0.03694668979780458,1.1567885429693068,0.0006679129572540853,,0.014943186181438788,-435.6452491011814,,,0.007798559930740232,0.012843958270260115,0.018006977923710074,2.129449618837106,,0.5760530679038744,,0.1661690449299733,-0.00820912021935812,,,0.039831636585029036,,,11652.413999999999,2508.1949999999997,9144.219,,-0.00018016284910255944,,0.039831636585029036,,,,,,0.6187909702538588,0.0,,,,,,,,,18.598535769509926,,,,,,,75.67655367231639,2.8994391695774095,,0.4104562530734889,,-1.9736079001607013e-05,0.20000000000000007,0.025581395348837212,-3.0,0.08928571428571429
2008-11-28,0.0005683059063157434,4.64084156210396,0.03,-0.08183548798251854,0.009902923440703473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6162028739536312,,,0.006697047093336936,,14.992320493227087,-0.058417748448083416,-0.06526284594661612,0.18524700557293705,-0.1416788203328223,,0.07176933461894099,,,0.0236784,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.23913821018344839,1.210108510851085,0.000637768711844989,,0.020242983018594743,-496.51679620603335,0.006958576707923771,0.00010670086471388958,0.0077135743272536035,0.025646169268089596,0.023535522230158975,2.248922566675272,0.02420048882921977,0.49523194914079083,-0.14030151606895036,0.19542448430889597,-0.025599721872013745,,,0.11423031838067527,0.020774254168152595,,11894.842999999999,2618.78,9276.062999999998,0.014418289850669508,-0.00029016732263345286,0.020774254168152487,0.11423031838067527,0.00046276030267033974,0.0634624282014243,,0.02359924810908079,,0.5303779240311897,0.0093009300930093,0.01449096273808137,,-0.14288031091726772,-0.010897602152371011,-0.10716446758445342,0.1004403073201312,0.01899702012620219,,20.3948238720835,0.09658223232381413,,0.007565392091835116,,0.02150039167399075,,88.55131076274535,2.948551150569802,0.14052995661461654,0.41421385474601247,-2.5854346641609927,-2.907267470933142e-06,-0.29000000000000004,0.012452107279693488,-3.0,0.1111111111111111
2008-12-31,0.00046763355031888997,3.2276977697769773,0.0,0.017250353406527672,0.02915589641127926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6936714565896405,,,0.00029757469265010084,,14.992464267938614,0.010202923440703473,-0.058417748448083416,-0.06526284594661612,0.18524700557293705,,-0.0843217745427168,,,0.0726662,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.23913821018344839,1.210108510851085,0.000637768711844989,,0.020242983018594743,-496.51679620603335,0.006958576707923771,0.00010670086471388958,0.0077135743272536035,0.025646169268089596,0.023535522230158975,2.248922566675272,0.02420048882921977,0.49523194914079083,-0.14030151606895036,0.19542448430889597,-0.025599721872013745,,,0.11423031838067527,0.020774254168152595,,11894.842999999999,2618.78,9276.062999999998,0.014418289850669508,-0.00029016732263345286,0.020774254168152487,0.11423031838067527,0.00046276030267033974,0.0634624282014243,,0.02359924810908079,,0.5303779240311897,0.0093009300930093,0.01449096273808137,,-0.14288031091726772,-0.010897602152371011,-0.10716446758445342,0.1004403073201312,0.01899702012620219,,20.3948238720835,0.09658223232381413,,0.007565392091835116,,0.02150039167399075,,88.55131076274535,2.948551150569802,0.14052995661461654,0.41421385474601247,-2.5854346641609927,-2.907267470933142e-06,-0.29000000000000004,0.012452107279693488,-1.0,0.1111111111111111
2009-01-30,0.0002461031546021621,1.9319431943194316,0.0,-0.0846868081671938,0.014265522046624823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387342913178133,,,0.007171855477547083,,15.021620852230068,0.02915589641127926,0.010202923440703473,-0.058417748448083416,-0.06526284594661612,,-0.004793406549475859,,,-0.0075384,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.23913821018344839,1.210108510851085,0.000637768711844989,,0.020242983018594743,-496.51679620603335,0.006958576707923771,0.00010670086471388958,0.0077135743272536035,0.025646169268089596,0.023535522230158975,2.248922566675272,0.02420048882921977,0.49523194914079083,-0.14030151606895036,0.19542448430889597,-0.025599721872013745,,,0.11423031838067527,0.020774254168152595,,11894.842999999999,2618.78,9276.062999999998,0.014418289850669508,-0.00029016732263345286,0.020774254168152487,0.11423031838067527,0.00046276030267033974,0.0634624282014243,,0.02359924810908079,,0.5303779240311897,0.0093009300930093,0.01449096273808137,,-0.14288031091726772,-0.010897602152371011,-0.10716446758445342,0.1004403073201312,0.01899702012620219,,20.3948238720835,0.09658223232381413,,0.007565392091835116,,0.02150039167399075,,88.55131076274535,2.948551150569802,0.14052995661461654,0.41421385474601247,-2.5854346641609927,-2.907267470933142e-06,-0.29000000000000004,0.012452107279693488,0.0,0.1111111111111111
