date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005200422537052741,11.574456999625836,0.38,-0.019726150550259256,0.0860693645350542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40047961630694484,,,0.00038912101553149355,,,,,,,,,,,0.002247,,,,,,,,0.3594341691565209,0.09332263854254355,0.006742764129723807,0.0261749589360462,9.780680793123988,0.032147905779952045,-0.060880890738417064,0.04484076433121019,0.0004484104224200561,0.07272193014501503,0.1567194426358096,0.3927385432809387,1.7517882689556505,0.4748521532489216,0.22916678949513888,0.0546228497911339,0.0010179689043793676,0.04322893312773226,-0.02810869036836833,0.10182795040295423,-0.02001685630004224,114.167,37.707,76.46000000000001,0.04939542416381881,0.4629055067045246,0.10182795040295411,-0.02810869036836833,0.006082676377606067,0.0017030528127547784,,,-0.032686231083173284,1.972500397393101,0.0,0.010363903737074187,0.010200508858336689,0.10937797314990916,0.03771448289744228,-0.04932673307783286,0.5583592796330017,-0.06390019257446777,-0.10651260149429453,6.617312072892939,1.0709584990477894,0.015216013042296894,0.0009450389828580428,0.024356874845549093,0.0012604747788333606,0.006157339411564277,4.697047059824696,3.017604286261003,0.07914442684810452,,-4.120644230086037,0.00012455845067223782,0.77,0.05555555555555555,0.0,0.42105263157894735
2007-03-30,0.0002234269217661706,17.328182280064095,0.43,0.006738847115216448,0.05377101221884996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40047961630694484,,,4.541206044226105e-05,,12.74125304921775,0.0898693645350542,,,,,,,,-0.022743,-0.019726150550259256,,,,,,0.9585146237634663,0.3095260137526648,0.42963792734964,0.006695920255132421,0.8972259476247618,3.5311719098425334,-0.01650809559956078,-0.018512650065221712,0.03848442769291807,0.07215900769916644,0.07270931749342255,0.08295680127193791,-0.24935092460128228,3.727224728808678,1.127668505869552,0.1550426135157575,0.23309578380290513,0.0016400070040698117,0.13238587716995706,-0.020444954587490027,0.07761400276370334,1.5418445772843725,77.393,28.3,49.093,-0.3579257127910018,0.009453917253524704,0.07761400276370332,-0.020444954587490027,0.015353406785728607,0.4633745633084695,inf,,-0.0013030243615912464,4.006527791110685,0.0,0.22119671941781216,0.050410072773478115,1.0311923872896545,-0.1417535301437305,-0.023472393831535543,0.260941040663231,-0.008819130531431463,0.29516453124494013,9.084748670440899,0.37287596086869335,0.01251770036816766,0.19573055480550836,0.05736771148108231,0.2846944669053945,-0.012572051410379818,0.9083502006929911,2.9901185770750986,-0.0405833861762841,,-6.69155798901604,8.783454641625396e-05,0.92,0.06666666666666667,0.0,0.021978021978021976
2007-04-30,0.0004957385257602047,5.910743737053974,0.44,0.034147409612238826,-0.11384282866481243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489209058,,,0.0011660455832260205,,12.801672210091201,0.05807101221884996,0.0898693645350542,,,,,,,-0.011664,0.006738847115216448,-0.019726150550259256,,,,,0.9585146237634663,0.3095260137526648,0.42963792734964,0.006695920255132421,0.8972259476247618,3.5311719098425334,-0.01650809559956078,-0.018512650065221712,0.03848442769291807,0.07215900769916644,0.07270931749342255,0.08295680127193791,-0.24935092460128228,3.727224728808678,1.127668505869552,0.1550426135157575,0.23309578380290513,0.0016400070040698117,0.13238587716995706,-0.020444954587490027,0.07761400276370334,1.5418445772843725,77.393,28.3,49.093,-0.3579257127910018,0.009453917253524704,0.07761400276370332,-0.020444954587490027,0.015353406785728607,0.4633745633084695,inf,,-0.0013030243615912464,4.006527791110685,0.0,0.22119671941781216,0.050410072773478115,1.0311923872896545,-0.1417535301437305,-0.023472393831535543,0.260941040663231,-0.008819130531431463,0.29516453124494013,9.084748670440899,0.37287596086869335,0.01251770036816766,0.19573055480550836,0.05736771148108231,0.2846944669053945,-0.012572051410379818,0.9083502006929911,2.9901185770750986,-0.0405833861762841,,-6.69155798901604,8.783454641625396e-05,-0.76,0.010654490106544902,1.0,0.1333333333333333
2007-05-31,0.0009448166114038967,4.761601075142357,0.41,0.0317496528936972,0.06357369574375482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326138897,,,0.0010080404588702551,,12.692228774188582,-0.10944282866481243,0.05807101221884996,0.0898693645350542,,,0.10617124383284655,,,0.002203,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9585146237634663,0.3095260137526648,0.42963792734964,0.006695920255132421,0.8972259476247618,3.5311719098425334,-0.01650809559956078,-0.018512650065221712,0.03848442769291807,0.07215900769916644,0.07270931749342255,0.08295680127193791,-0.24935092460128228,3.727224728808678,1.127668505869552,0.1550426135157575,0.23309578380290513,0.0016400070040698117,0.13238587716995706,-0.020444954587490027,0.07761400276370334,1.5418445772843725,77.393,28.3,49.093,-0.3579257127910018,0.009453917253524704,0.07761400276370332,-0.020444954587490027,0.015353406785728607,0.4633745633084695,inf,,-0.0013030243615912464,4.006527791110685,0.0,0.22119671941781216,0.050410072773478115,1.0311923872896545,-0.1417535301437305,-0.023472393831535543,0.260941040663231,-0.008819130531431463,0.29516453124494013,9.084748670440899,0.37287596086869335,0.01251770036816766,0.19573055480550836,0.05736771148108231,0.2846944669053945,-0.012572051410379818,0.9083502006929911,2.9901185770750986,-0.0405833861762841,,-6.69155798901604,8.783454641625396e-05,-0.76,0.010654490106544902,0.0,0.1333333333333333
2007-06-29,0.0010832798455242675,6.664555250859375,0.4,-0.019722960465236198,-0.018807495638104525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40047961630694484,,,0.00038899516951327006,,12.771713136725175,0.06767369574375483,-0.10944282866481243,0.05807101221884996,0.0898693645350542,,0.001494383659687827,,,0.006006,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9585146237634663,0.3095260137526648,0.42963792734964,0.006695920255132421,0.8972259476247618,3.5311719098425334,-0.01650809559956078,-0.018512650065221712,0.03848442769291807,0.07215900769916644,0.07270931749342255,0.08295680127193791,-0.24935092460128228,3.727224728808678,1.127668505869552,0.1550426135157575,0.23309578380290513,0.0016400070040698117,0.13238587716995706,-0.020444954587490027,0.07761400276370334,1.5418445772843725,77.393,28.3,49.093,-0.3579257127910018,0.009453917253524704,0.07761400276370332,-0.020444954587490027,0.015353406785728607,0.4633745633084695,inf,,-0.0013030243615912464,4.006527791110685,0.0,0.22119671941781216,0.050410072773478115,1.0311923872896545,-0.1417535301437305,-0.023472393831535543,0.260941040663231,-0.008819130531431463,0.29516453124494013,9.084748670440899,0.37287596086869335,0.01251770036816766,0.19573055480550836,0.05736771148108231,0.2846944669053945,-0.012572051410379818,0.9083502006929911,2.9901185770750986,-0.0405833861762841,,-6.69155798901604,8.783454641625396e-05,-0.76,0.010654490106544902,0.0,0.1333333333333333
2007-07-31,0.0010993923151916085,15.788827980234714,0.4,-0.03786706951157731,-0.15603795024890768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40047961630694484,,,0.001433914953394628,,12.756905403908243,-0.014807495638104524,0.06767369574375483,-0.10944282866481243,0.05807101221884996,,-0.2086145788080698,,,0.014097,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.003628592816019127,0.3130454442094335,0.4425046686661762,0.008730102111077026,0.17542242703533026,3.3689336098855422,-0.01240733405013863,0.00693933563465565,0.03542180562407499,0.012555556744655673,0.0720177126365231,0.08319724832270707,0.03391684901531744,3.6931599013231664,-0.009139461654194214,0.14540987579351167,0.04585903457642466,0.0016278982596125986,0.13249804694960474,-0.005856041168848676,0.04183770478513682,0.45818103633627194,78.812,29.267000000000003,49.544999999999995,0.009207015256757378,0.010349590290323778,0.041837704785136764,-0.005856041168848676,0.014259411603400274,-0.3950118161754653,31.272727272727273,,-0.0057234937615699075,3.998161022650818,0.0,0.04265080070753613,0.045299331246039,-0.0020882841442981803,-0.07958081365483505,-0.014894432795158785,-0.20170813010862132,-0.07586667477756281,-0.013129732551739437,7.518502202643172,-0.1724039403416665,0.01536779207592119,0.03258137975252596,0.05717998379597232,0.041818405395435077,-0.05704386174466272,0.8184826395549588,2.7725672821790224,-0.03312246246813333,,-4.055955755743147,5.6799623364196636e-05,-0.76,0.010654490106544902,-1.0,0.1333333333333333
2007-08-31,0.0007759280052644542,10.637808576803476,0.42,0.009111014059672417,0.15527512893989204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6019184652277794,,,8.301057719554846e-05,,12.605368898651207,-0.15203795024890768,-0.014807495638104524,0.06767369574375483,-0.10944282866481243,,0.06030337879663468,,,0.0181,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.003628592816019127,0.3130454442094335,0.4425046686661762,0.008730102111077026,0.17542242703533026,3.3689336098855422,-0.01240733405013863,0.00693933563465565,0.03542180562407499,0.012555556744655673,0.0720177126365231,0.08319724832270707,0.03391684901531744,3.6931599013231664,-0.009139461654194214,0.14540987579351167,0.04585903457642466,0.0016278982596125986,0.13249804694960474,-0.005856041168848676,0.04183770478513682,0.45818103633627194,78.812,29.267000000000003,49.544999999999995,0.009207015256757378,0.010349590290323778,0.041837704785136764,-0.005856041168848676,0.014259411603400274,-0.3950118161754653,31.272727272727273,,-0.0057234937615699075,3.998161022650818,0.0,0.04265080070753613,0.045299331246039,-0.0020882841442981803,-0.07958081365483505,-0.014894432795158785,-0.20170813010862132,-0.07586667477756281,-0.013129732551739437,7.518502202643172,-0.1724039403416665,0.01536779207592119,0.03258137975252596,0.05717998379597232,0.041818405395435077,-0.05704386174466272,0.8184826395549588,2.7725672821790224,-0.03312246246813333,,-4.055955755743147,5.6799623364196636e-05,-0.04000000000000001,0.010660980810234541,0.0,0.09090909090909091
2007-09-28,0.0002984967511055098,28.610503685503687,0.32,0.03158782548566402,0.13236458557205966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.002398081534724,,,0.0009977907189127656,,12.77034756284632,0.15947512893989205,-0.15203795024890768,-0.014807495638104524,0.06767369574375483,,0.12819426862493952,,,-0.012141,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3909649940435025,0.27329798412840606,0.3639869358202495,0.002337654581675006,0.1286329568962594,4.857200000000001,0.09017432022980364,0.007869987801518907,0.03617988883274381,0.00875056344016301,0.0762601817967182,0.08385695942804247,0.006554019457245097,2.8901401073720048,-0.2174343422453655,0.17819355040532142,-0.008491716837838899,0.0016301801383283437,0.1302991539283039,0.011819090561364144,-0.10117565502801196,-0.9603561229632118,80.815,29.255,51.56,0.040670097890806556,-0.0027507991052280207,-0.10117565502801198,0.011819090561364144,0.006025259742767908,-0.02144943264335531,inf,,-0.006433932176118382,3.230587927196543,0.0,-0.1281616286243059,0.03920963820444894,-0.1919815362877424,0.021401596991249328,0.0675122366224048,0.0767258681758285,0.22697957988415374,0.22823573028090782,8.02291933418694,0.06709010890047185,0.01311653289505178,0.021765887612472414,0.056073659263734116,0.027914867365823565,0.0327385395915361,1.3547891891891892,3.40390047805302,0.22378469170524018,,-4.112603118174562,2.8438620215024393e-05,-0.04000000000000001,0.010660980810234541,0.0,0.09090909090909091
2007-10-31,0.0007696402579017872,11.58866707616708,0.32,0.017778406385191813,-0.04277887737343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326138897,,,0.000316071733597029,,12.905952311961542,0.13556458557205966,0.15947512893989205,-0.15203795024890768,-0.014807495638104524,,0.10342288688960447,,,-0.007348,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3909649940435025,0.27329798412840606,0.3639869358202495,0.002337654581675006,0.1286329568962594,4.857200000000001,0.09017432022980364,0.007869987801518907,0.03617988883274381,0.00875056344016301,0.0762601817967182,0.08385695942804247,0.006554019457245097,2.8901401073720048,-0.2174343422453655,0.17819355040532142,-0.008491716837838899,0.0016301801383283437,0.1302991539283039,0.011819090561364144,-0.10117565502801196,-0.9603561229632118,80.815,29.255,51.56,0.040670097890806556,-0.0027507991052280207,-0.10117565502801198,0.011819090561364144,0.006025259742767908,-0.02144943264335531,inf,,-0.006433932176118382,3.230587927196543,0.0,-0.1281616286243059,0.03920963820444894,-0.1919815362877424,0.021401596991249328,0.0675122366224048,0.0767258681758285,0.22697957988415374,0.22823573028090782,8.02291933418694,0.06709010890047185,0.01311653289505178,0.021765887612472414,0.056073659263734116,0.027914867365823565,0.0327385395915361,1.3547891891891892,3.40390047805302,0.22378469170524018,,-4.112603118174562,2.8438620215024393e-05,0.01999999999999999,0.0149812734082397,2.0,0.07692307692307693
2007-11-30,0.0017928940345956462,7.354228321705134,0.34,-0.04933923194144522,-0.1264130275207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326139608,,,0.002434359808571728,,12.86636930809188,-0.03957887737343957,0.13556458557205966,0.15947512893989205,-0.15203795024890768,,0.13244780961776526,,,0.013107,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3909649940435025,0.27329798412840606,0.3639869358202495,0.002337654581675006,0.1286329568962594,4.857200000000001,0.09017432022980364,0.007869987801518907,0.03617988883274381,0.00875056344016301,0.0762601817967182,0.08385695942804247,0.006554019457245097,2.8901401073720048,-0.2174343422453655,0.17819355040532142,-0.008491716837838899,0.0016301801383283437,0.1302991539283039,0.011819090561364144,-0.10117565502801196,-0.9603561229632118,80.815,29.255,51.56,0.040670097890806556,-0.0027507991052280207,-0.10117565502801198,0.011819090561364144,0.006025259742767908,-0.02144943264335531,inf,,-0.006433932176118382,3.230587927196543,0.0,-0.1281616286243059,0.03920963820444894,-0.1919815362877424,0.021401596991249328,0.0675122366224048,0.0767258681758285,0.22697957988415374,0.22823573028090782,8.02291933418694,0.06709010890047185,0.01311653289505178,0.021765887612472414,0.056073659263734116,0.027914867365823565,0.0327385395915361,1.3547891891891892,3.40390047805302,0.22378469170524018,,-4.112603118174562,2.8438620215024393e-05,0.01999999999999999,0.0149812734082397,1.0,0.07692307692307693
