date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008456586150411272,3.9470978714066276,0.38,-0.019726150550259256,-0.05799211178230512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914691638,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.569029504459102,0.03309282193700906,,0.002508025334177898,-18.987234707092252,-8.602822797291441e-05,0.00037814605702379513,0.05527396661714585,0.011678936500574763,,5.6441588401149865,0.01438955498401917,,,0.08915345742727104,-0.007904828200368252,0.00016834376259592513,0.04241352918892567,0.060793122940963354,0.01140266445690985,6.172477064220183,3068.361,2093.846,974.5149999999999,-0.0037375878041773225,-0.0013229837992248122,0.011402664456909755,0.060793122940963354,-0.005700259102686345,-0.026221587789612387,-0.3175290182962818,,-0.03810774341186373,,0.038670691504250156,-0.017298569385319373,,,1.5588595133937524,0.07646367401669063,-inf,-0.028562688336884356,0.03252236626633098,37.632231404958674,-0.9917847905595183,,0.001901134625191229,0.0006324574620062026,0.02016926629855924,0.001701424278122291,0.4336005941951702,0.01694666721747522,-0.005959657701711585,,,-1.9579105617057404e-05,-0.01999999999999999,0.012093726379440665,0.0,0.058823529411764705
2007-03-30,0.001733364884568106,3.4069252756586623,0.43,0.006738847115216448,0.04687360017704355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943127758,,,4.541206044226105e-05,,13.035174355545875,-0.054192111782305125,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.569029504459102,0.03309282193700906,,0.002508025334177898,-18.987234707092252,-8.602822797291441e-05,0.00037814605702379513,0.05527396661714585,0.011678936500574763,,5.6441588401149865,0.01438955498401917,,,0.08915345742727104,-0.007904828200368252,0.00016834376259592513,0.04241352918892567,0.060793122940963354,0.01140266445690985,6.172477064220183,3068.361,2093.846,974.5149999999999,-0.0037375878041773225,-0.0013229837992248122,0.011402664456909755,0.060793122940963354,-0.005700259102686345,-0.026221587789612387,-0.3175290182962818,,-0.03810774341186373,,0.038670691504250156,-0.017298569385319373,,,1.5588595133937524,0.07646367401669063,-inf,-0.028562688336884356,0.03252236626633098,37.632231404958674,-0.9917847905595183,,0.001901134625191229,0.0006324574620062026,0.02016926629855924,0.001701424278122291,0.4336005941951702,0.01694666721747522,-0.005959657701711585,,,-1.9579105617057404e-05,-0.01999999999999999,0.012093726379440665,0.0,0.058823529411764705
2007-04-30,0.001580627958416141,5.759251455503188,0.44,0.034147409612238826,0.01196300044543239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914692342,,,0.0011660455832260205,,13.075703752024449,0.051173600177043546,-0.054192111782305125,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,0.10434756661594013,0.5977152312335582,0.06342755241330318,,0.002508025334177898,-10.60179810017106,0.000507039760645714,0.00028306941807716457,0.05527396661714585,0.012192067761487941,,6.317922387815946,0.045657855392046365,,,0.09894501201380827,0.0002379116629449403,0.0001670123410343849,0.043143918879776644,0.010546756915215286,0.03975796131376752,-0.935479356193142,3090.2619999999997,2290.466,799.7959999999998,-0.1792881587251095,4.08291853346388e-05,0.03975796131376761,0.010546756915215286,-0.010780118499012503,-0.0031350618539230574,-0.30608324439701173,,-0.04287433767806344,,0.010249133806717556,-0.01876262339530188,,,0.0,0.008786032797218013,-0.7415923648475531,0.025288244421140638,-0.06352215296554231,22.01865671641791,-0.4148989870019617,,0.001833063011422847,0.0005647752113804696,0.0200150706566058,0.006702807753350256,0.22557123880696858,0.0173703661729707,0.036740968485780234,,,2.0959373837868234e-05,-0.01999999999999999,0.012093726379440665,0.0,0.058823529411764705
2007-05-31,0.0007791357716366717,3.954890563728899,0.41,0.0317496528936972,0.010073581331630357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943127758,,,0.0010080404588702551,,13.081732406304605,0.01636300044543239,0.051173600177043546,-0.054192111782305125,,,0.02751807017180117,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.10434756661594013,0.5977152312335582,0.06342755241330318,,,-10.60179810017106,0.000507039760645714,0.00028306941807716457,,0.012192067761487941,,6.317922387815946,0.045657855392046365,,,0.09894501201380827,0.0002379116629449403,0.0001670123410343849,0.043143918879776644,0.010546756915215286,0.03975796131376752,-0.935479356193142,3090.2619999999997,2290.466,799.7959999999998,-0.1792881587251095,4.08291853346388e-05,0.03975796131376761,0.010546756915215286,-0.010780118499012503,-0.0031350618539230574,-0.30608324439701173,,-0.04287433767806344,,0.010249133806717556,-0.01876262339530188,,,0.0,0.008786032797218013,-0.7415923648475531,0.025288244421140638,-0.06352215296554231,22.01865671641791,-0.4148989870019617,,0.001833063011422847,0.0005647752113804696,0.0200150706566058,0.006702807753350256,0.22557123880696858,0.0173703661729707,0.036740968485780234,,,2.0959373837868234e-05,0.010000000000000009,0.012888551933282791,0.0,0.0
2007-06-29,0.0005436422594974646,4.499781951628135,0.4,-0.019722960465236198,-0.02722977515321655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9786729857819396,,,0.00038899516951327006,,13.092768744520875,0.014173581331630356,0.01636300044543239,0.051173600177043546,-0.054192111782305125,,0.05848040680088974,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.10434756661594013,0.5977152312335582,0.06342755241330318,,,-10.60179810017106,0.000507039760645714,0.00028306941807716457,,0.012192067761487941,,6.317922387815946,0.045657855392046365,,,0.09894501201380827,0.0002379116629449403,0.0001670123410343849,0.043143918879776644,0.010546756915215286,0.03975796131376752,-0.935479356193142,3090.2619999999997,2290.466,799.7959999999998,-0.1792881587251095,4.08291853346388e-05,0.03975796131376761,0.010546756915215286,-0.010780118499012503,-0.0031350618539230574,-0.30608324439701173,,-0.04287433767806344,,0.010249133806717556,-0.01876262339530188,,,0.0,0.008786032797218013,-0.7415923648475531,0.025288244421140638,-0.06352215296554231,22.01865671641791,-0.4148989870019617,,0.001833063011422847,0.0005647752113804696,0.0200150706566058,0.006702807753350256,0.22557123880696858,0.0173703661729707,0.036740968485780234,,,2.0959373837868234e-05,0.010000000000000009,0.012888551933282791,0.0,0.0
2007-07-31,0.0013378479844741507,6.199500822508367,0.4,-0.03786706951157731,-0.1560720040652726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957345971563879,,,0.001433914953394628,,13.049906699574912,-0.023229775153216548,0.014173581331630356,0.01636300044543239,0.051173600177043546,,-0.1447651974414264,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2725138445634965,0.5917540326907241,0.045303737541426026,,,-15.121178236244857,0.0001609046595282027,-0.0005796259628128719,,0.012138400907492224,,6.397496354286658,-0.013001407261095665,,,0.1026356091612952,-0.0026421591128646203,0.00016477594945045956,0.043673431764459626,0.030605112509537086,-0.014902665337998222,-0.8260424661038629,3103.118,2296.3500000000004,806.7679999999996,0.008717222891837073,-0.0004672253073146986,-0.014902665337998229,0.030605112509537086,-0.022322047527937205,-0.0036035281054241602,-0.35620915032679734,,-0.029711091031315744,,0.020900842660907783,-0.03499919348617353,,,0.0,0.020268981932361374,0.893927740393786,0.0011030334410395692,0.04065698190480693,183.58076923076922,7.3375099396451695,,0.0017108424679289015,0.0005413612296939205,0.019794654566621547,0.0008708684442044934,0.32414060059489047,0.01738933702219034,0.011078630740552597,,,0.0,0.010000000000000009,0.012888551933282791,0.0,0.0
2007-08-31,0.001462839968424825,3.514052447855062,0.42,0.009111014059672417,0.1930553177466076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957345971563879,,,8.301057719554846e-05,,12.885468255169522,-0.1520720040652726,-0.023229775153216548,0.014173581331630356,0.01636300044543239,,0.03612711985974881,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2725138445634965,0.5917540326907241,0.045303737541426026,,,-15.121178236244857,0.0001609046595282027,-0.0005796259628128719,,0.012138400907492224,,6.397496354286658,-0.013001407261095665,,,0.1026356091612952,-0.0026421591128646203,0.00016477594945045956,0.043673431764459626,0.030605112509537086,-0.014902665337998222,-0.8260424661038629,3103.118,2296.3500000000004,806.7679999999996,0.008717222891837073,-0.0004672253073146986,-0.014902665337998229,0.030605112509537086,-0.022322047527937205,-0.0036035281054241602,-0.35620915032679734,,-0.029711091031315744,,0.020900842660907783,-0.03499919348617353,,,0.0,0.020268981932361374,0.893927740393786,0.0011030334410395692,0.04065698190480693,183.58076923076922,7.3375099396451695,,0.0017108424679289015,0.0005413612296939205,0.019794654566621547,0.0008708684442044934,0.32414060059489047,0.01738933702219034,0.011078630740552597,,,0.0,0.0,0.011356045424181697,0.0,0.0
2007-09-28,0.0008288706755881057,6.931600153671442,0.32,0.03158782548566402,0.0905742044181722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914692342,,,0.0009977907189127656,,13.065701360339112,0.19725531774660762,-0.1520720040652726,-0.023229775153216548,0.014173581331630356,,0.11572774294629065,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2725138445634965,0.5917540326907241,0.045303737541426026,,,-15.121178236244857,0.0001609046595282027,-0.0005796259628128719,,0.012138400907492224,,6.397496354286658,-0.013001407261095665,,,0.1026356091612952,-0.0026421591128646203,0.00016477594945045956,0.043673431764459626,0.030605112509537086,-0.014902665337998222,-0.8260424661038629,3103.118,2296.3500000000004,806.7679999999996,0.008717222891837073,-0.0004672253073146986,-0.014902665337998229,0.030605112509537086,-0.022322047527937205,-0.0036035281054241602,-0.35620915032679734,,-0.029711091031315744,,0.020900842660907783,-0.03499919348617353,,,0.0,0.020268981932361374,0.893927740393786,0.0011030334410395692,0.04065698190480693,183.58076923076922,7.3375099396451695,,0.0017108424679289015,0.0005413612296939205,0.019794654566621547,0.0008708684442044934,0.32414060059489047,0.01738933702219034,0.011078630740552597,,,0.0,0.0,0.011356045424181697,0.0,0.0
2007-10-31,0.0014282512806716322,3.3746573541015223,0.32,0.017778406385191813,-0.032972802454412066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582938388625622,,,0.000316071733597029,,13.146584522773933,0.09377420441817219,0.19725531774660762,-0.1520720040652726,-0.023229775153216548,,0.10918471564509515,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.0809074543127668,0.5271714122889104,0.02149435161043316,,,-29.671076053718135,-7.360353200027202e-05,-7.572379835418867e-05,,0.010822662303478342,,5.917763032225745,0.018906114766358284,,,0.09270320841767307,-0.004675490205581025,0.00011712553120222044,0.043344331370712,0.040955890174418405,0.015721277441474557,3.127982646420824,3230.509,2192.599,1037.9099999999999,0.2865036788767037,-0.0008418239477099434,0.015721277441474505,0.040955890174418405,-0.029468489420840682,-0.002126853099730458,-0.2033983008495751,,-0.002868155486057523,,0.02816351894882432,-0.018710233033063628,,,0.0,-0.0003172978402410376,0.9949089690138484,-0.033399389606298735,-0.07292501282791553,4748.8,24.86763319436006,,0.0017056509224174956,0.000542025322971908,0.020145568447330457,0.003279594637417679,0.6691938052224399,0.016824532469810048,-0.005091030986151601,,,0.0,0.0,0.011356045424181697,0.0,0.05555555555555555
2007-11-30,0.003391287943205918,6.0819855743857385,0.34,-0.04933923194144522,-0.06207026542931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165876777251174,,,0.002434359808571728,,13.107069845241673,-0.029772802454412068,0.09377420441817219,0.19725531774660762,-0.1520720040652726,,0.20258645428105274,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.0809074543127668,0.5271714122889104,0.02149435161043316,,,-29.671076053718135,-7.360353200027202e-05,-7.572379835418867e-05,,0.010822662303478342,,5.917763032225745,0.018906114766358284,,,0.09270320841767307,-0.004675490205581025,0.00011712553120222044,0.043344331370712,0.040955890174418405,0.015721277441474557,3.127982646420824,3230.509,2192.599,1037.9099999999999,0.2865036788767037,-0.0008418239477099434,0.015721277441474505,0.040955890174418405,-0.029468489420840682,-0.002126853099730458,-0.2033983008495751,,-0.002868155486057523,,0.02816351894882432,-0.018710233033063628,,,0.0,-0.0003172978402410376,0.9949089690138484,-0.033399389606298735,-0.07292501282791553,4748.8,24.86763319436006,,0.0017056509224174956,0.000542025322971908,0.020145568447330457,0.003279594637417679,0.6691938052224399,0.016824532469810048,-0.005091030986151601,,,0.0,0.0,0.013312451057165232,0.0,0.0
