date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004608139796469869,2.6765878494215887,0.38,-0.019726150550259256,-0.041617320494232314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477611940298795,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4830611177792865,0.06834878806425165,,0.005204325764414103,-10.42597373341443,0.00012664026082504808,0.00011355281745710973,0.03499040883773603,0.01353709291962158,,3.4911901045977163,0.01888937156419379,,,0.087174962145399,-0.01437232236682564,0.0001278123585016199,0.04416383425359291,0.07065631265437472,0.01525554413993957,0.7657112805679724,2420.346,2111.147,309.19900000000007,-0.09956638098483073,-0.0016223413891890326,0.015255544139939656,0.07065631265437472,-0.0007554500323764257,0.0029656927261560145,0.12987951807228915,,-0.038797440276241824,,0.01885004621489175,-0.01025570301088885,,,-0.08493669034297657,0.029728752590252094,-0.7429239890363355,0.010647981219395919,0.02871608441044382,81.52360515021459,-0.4186752245007289,,0.003458163027238945,0.000714320574837014,0.027736160129387358,0.00800232038225116,0.3209265391633439,0.028743952092908767,0.0058069754306693255,,,3.059575753106917e-05,-0.020000000000000018,0.013213213213213214,0.0,0.022222222222222223
2007-03-30,0.008872702626943077,1.019526300615229,0.43,0.006738847115216448,-0.004104685450670314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3649253731342808,,,4.541206044226105e-05,,13.330157453964087,-0.037817320494232316,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4830611177792865,0.06834878806425165,,0.005204325764414103,-10.42597373341443,0.00012664026082504808,0.00011355281745710973,0.03499040883773603,0.01353709291962158,,3.4911901045977163,0.01888937156419379,,,0.087174962145399,-0.01437232236682564,0.0001278123585016199,0.04416383425359291,0.07065631265437472,0.01525554413993957,0.7657112805679724,2420.346,2111.147,309.19900000000007,-0.09956638098483073,-0.0016223413891890326,0.015255544139939656,0.07065631265437472,-0.0007554500323764257,0.0029656927261560145,0.12987951807228915,,-0.038797440276241824,,0.01885004621489175,-0.01025570301088885,,,-0.08493669034297657,0.029728752590252094,-0.7429239890363355,0.010647981219395919,0.02871608441044382,81.52360515021459,-0.4186752245007289,,0.003458163027238945,0.000714320574837014,0.027736160129387358,0.00800232038225116,0.3209265391633439,0.028743952092908767,0.0058069754306693255,,,3.059575753106917e-05,-0.020000000000000018,0.013213213213213214,0.0,0.022222222222222223
2007-04-30,0.01186286070461407,1.5413463115874666,0.44,0.034147409612238826,-0.11511548336799439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985074626865568,,,0.0011660455832260205,,13.31950310086103,0.00019531454932968572,-0.037817320494232316,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.11141401982416854,0.5099078407986376,0.07217089061512724,,0.004387889425186485,-10.014746997017173,-0.0005853109071465726,0.0001989824356303457,0.033700400846732426,0.011424450096730952,,3.723751640304383,-0.006369022058243523,,,0.09110001344922328,-0.0042387525469169945,0.00013449188577825222,0.04573282374918185,0.02936988500503566,-0.007618816664164529,-0.7533966574485993,2392.052,2083.903,308.14900000000034,-0.0033958712673706204,-0.0006084042696881003,-0.007618816664164527,0.02936988500503566,-0.012474349281779928,-0.03410483812819959,-0.11614518147684605,,-0.017516922605468686,,0.0053205718432382185,-0.01665136016721025,,,-0.03686747408370861,0.09801002961388716,-0.7710379822663592,-0.009446134840227716,-0.059132468488447,45.772277227722775,-0.43853958441382435,,0.0026779218679630935,0.0007098180580900527,0.022031858631282264,0.004957656294671658,0.2981538709590734,0.028467727492683708,-0.02648065280336931,,,-9.852910820811515e-05,-0.020000000000000018,0.013213213213213214,0.0,0.022222222222222223
2007-05-31,0.005135209434013461,1.9174167441351782,0.41,0.0317496528936972,0.0030872857700906323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231343283582181,,,0.0010080404588702551,,13.208789611564614,-0.11071548336799439,0.00019531454932968572,-0.037817320494232316,,,-0.14115020354280639,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11141401982416854,0.5099078407986376,0.07217089061512724,,0.004387889425186485,-10.014746997017173,-0.0005853109071465726,0.0001989824356303457,0.033700400846732426,0.011424450096730952,,3.723751640304383,-0.006369022058243523,,,0.09110001344922328,-0.0042387525469169945,0.00013449188577825222,0.04573282374918185,0.02936988500503566,-0.007618816664164529,-0.7533966574485993,2392.052,2083.903,308.14900000000034,-0.0033958712673706204,-0.0006084042696881003,-0.007618816664164527,0.02936988500503566,-0.012474349281779928,-0.03410483812819959,-0.11614518147684605,,-0.017516922605468686,,0.0053205718432382185,-0.01665136016721025,,,-0.03686747408370861,0.09801002961388716,-0.7710379822663592,-0.009446134840227716,-0.059132468488447,45.772277227722775,-0.43853958441382435,,0.0026779218679630935,0.0007098180580900527,0.022031858631282264,0.004957656294671658,0.2981538709590734,0.028467727492683708,-0.02648065280336931,,,-9.852910820811515e-05,0.0,0.014039566049776643,0.0,0.044444444444444446
2007-06-29,0.00390676562510148,3.1891282693677736,0.4,-0.019722960465236198,0.04471098978927017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12462686567166134,,,0.00038899516951327006,,13.210130543713245,0.007187285770090632,-0.11071548336799439,0.00019531454932968572,-0.037817320494232316,,-0.0546218932593039,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.11141401982416854,0.5099078407986376,0.07217089061512724,,0.004387889425186485,-10.014746997017173,-0.0005853109071465726,0.0001989824356303457,0.033700400846732426,0.011424450096730952,,3.723751640304383,-0.006369022058243523,,,0.09110001344922328,-0.0042387525469169945,0.00013449188577825222,0.04573282374918185,0.02936988500503566,-0.007618816664164529,-0.7533966574485993,2392.052,2083.903,308.14900000000034,-0.0033958712673706204,-0.0006084042696881003,-0.007618816664164527,0.02936988500503566,-0.012474349281779928,-0.03410483812819959,-0.11614518147684605,,-0.017516922605468686,,0.0053205718432382185,-0.01665136016721025,,,-0.03686747408370861,0.09801002961388716,-0.7710379822663592,-0.009446134840227716,-0.059132468488447,45.772277227722775,-0.43853958441382435,,0.0026779218679630935,0.0007098180580900527,0.022031858631282264,0.004957656294671658,0.2981538709590734,0.028467727492683708,-0.02648065280336931,,,-9.852910820811515e-05,0.0,0.014039566049776643,0.0,0.044444444444444446
2007-07-31,0.004465092022164311,3.3562080970647417,0.4,-0.03786706951157731,-0.04903270732642119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231343283582181,,,0.001433914953394628,,13.235717883806537,0.04871098978927017,0.007187285770090632,-0.11071548336799439,0.00019531454932968572,,-0.09984991513505477,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.05794430794430794,0.5382664583339509,0.06830786787147515,,0.0048903001869187385,-10.797538844218199,0.0005263266038341237,-3.951400929685605e-05,0.032496546365049214,0.014090707586371966,,3.9808097098064223,-0.016887420869154846,,,0.10144023781100224,-0.008231953556814033,0.00013463138420521795,0.046290902711323446,0.05129153272220864,-0.018373487316518222,-0.526433358153388,2357.878,2050.8410000000003,307.0369999999998,-0.0036086438703372137,-0.0010418875530710078,-0.01837348731651827,0.05129153272220864,-0.02285776781320059,0.01644134628925504,-0.1285226302305722,,0.023865915197189398,,0.011562201447441196,-0.029225923635801454,,,-0.0357222600157866,0.01148109085972382,0.10720505840903272,0.04222272904396207,0.0483405641133422,51.086330935251794,0.1160976475146942,,0.003060761012785688,0.0007137627744078988,0.02541286649147215,0.0025642195024749895,0.32861687973621795,0.02969200968826735,0.0240103828682674,,,1.7856681772109972e-05,-0.010000000000000009,0.01372048500319081,0.0,0.045454545454545456
2007-08-31,0.013558258516510463,1.2699638663053296,0.42,0.009111014059672417,0.04285883221966103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.744776119402949,,,8.301057719554846e-05,,13.181860813597437,-0.04503270732642119,0.04871098978927017,0.007187285770090632,-0.11071548336799439,,0.05792440045260065,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.05794430794430794,0.5382664583339509,0.06830786787147515,,0.0048903001869187385,-10.797538844218199,0.0005263266038341237,-3.951400929685605e-05,0.032496546365049214,0.014090707586371966,,3.9808097098064223,-0.016887420869154846,,,0.10144023781100224,-0.008231953556814033,0.00013463138420521795,0.046290902711323446,0.05129153272220864,-0.018373487316518222,-0.526433358153388,2357.878,2050.8410000000003,307.0369999999998,-0.0036086438703372137,-0.0010418875530710078,-0.01837348731651827,0.05129153272220864,-0.02285776781320059,0.01644134628925504,-0.1285226302305722,,0.023865915197189398,,0.011562201447441196,-0.029225923635801454,,,-0.0357222600157866,0.01148109085972382,0.10720505840903272,0.04222272904396207,0.0483405641133422,51.086330935251794,0.1160976475146942,,0.003060761012785688,0.0007137627744078988,0.02541286649147215,0.0025642195024749895,0.32861687973621795,0.02969200968826735,0.0240103828682674,,,1.7856681772109972e-05,0.020000000000000018,0.014423076923076924,0.0,0.021739130434782608
2007-09-28,0.0026030730575754293,2.253715817961447,0.32,0.03158782548566402,-0.00416157475185123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723880597014966,,,0.0009977907189127656,,13.223376826243406,0.047058832219661034,-0.04503270732642119,0.04871098978927017,0.007187285770090632,,0.049775539930658794,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.05794430794430794,0.5382664583339509,0.06830786787147515,,0.0048903001869187385,-10.797538844218199,0.0005263266038341237,-3.951400929685605e-05,0.032496546365049214,0.014090707586371966,,3.9808097098064223,-0.016887420869154846,,,0.10144023781100224,-0.008231953556814033,0.00013463138420521795,0.046290902711323446,0.05129153272220864,-0.018373487316518222,-0.526433358153388,2357.878,2050.8410000000003,307.0369999999998,-0.0036086438703372137,-0.0010418875530710078,-0.01837348731651827,0.05129153272220864,-0.02285776781320059,0.01644134628925504,-0.1285226302305722,,0.023865915197189398,,0.011562201447441196,-0.029225923635801454,,,-0.0357222600157866,0.01148109085972382,0.10720505840903272,0.04222272904396207,0.0483405641133422,51.086330935251794,0.1160976475146942,,0.003060761012785688,0.0007137627744078988,0.02541286649147215,0.0025642195024749895,0.32861687973621795,0.02969200968826735,0.0240103828682674,,,1.7856681772109972e-05,0.020000000000000018,0.014423076923076924,0.0,0.021739130434782608
2007-10-31,0.0038935119937058187,2.6586700672413377,0.32,0.017778406385191813,-0.10465155720400317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997014925373158,,,0.000316071733597029,,13.217661920777314,-0.0009615747518512303,0.047058832219661034,-0.04503270732642119,0.04871098978927017,,-0.10038700706261455,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1965151405156007,0.5437390544180878,0.04548375647458161,,0.0047718851141567015,-16.195431485803365,-0.0004418166780467944,0.0002389416728212249,0.03177966101694915,0.013038333536972067,,3.8925416586665738,-0.039670552919713775,,,0.10132845182198483,-0.017425118630646996,9.868817493073709e-05,0.016175829034731245,0.09034105124132352,-0.035887413523590705,2.509019990248659,2328.949,1984.444,344.5050000000001,0.12203089529926459,-0.0024265587843819796,-0.0358874135235907,0.09034105124132352,-0.013487044602384035,-0.01291943298044141,-0.18756863606413354,,0.010987080039006787,,0.017469294188150554,-0.007908783593254975,,,-0.022060354969631213,0.01917703063287335,-0.5480143130578219,-0.0046784797031659275,-0.02947594813735721,32.879056047197636,-0.35640208554281483,,0.0028335496066775514,0.00032299848117183465,0.02378938219263063,-0.0016836559552693012,0.5021761265847878,0.029551081268389887,-0.018976200535135934,,,-5.4546089263584205e-05,0.010000000000000009,0.014102564102564103,0.0,0.022222222222222223
2007-11-30,0.010632757050748709,3.300227790432802,0.34,-0.04933923194144522,0.02596285836768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7447761194029932,,,0.002434359808571728,,13.112346172315128,-0.10145155720400317,-0.0009615747518512303,0.047058832219661034,-0.04503270732642119,,-0.025991441368508637,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1965151405156007,0.5437390544180878,0.04548375647458161,,0.0047718851141567015,-16.195431485803365,-0.0004418166780467944,0.0002389416728212249,0.03177966101694915,0.013038333536972067,,3.8925416586665738,-0.039670552919713775,,,0.10132845182198483,-0.017425118630646996,9.868817493073709e-05,0.016175829034731245,0.09034105124132352,-0.035887413523590705,2.509019990248659,2328.949,1984.444,344.5050000000001,0.12203089529926459,-0.0024265587843819796,-0.0358874135235907,0.09034105124132352,-0.013487044602384035,-0.01291943298044141,-0.18756863606413354,,0.010987080039006787,,0.017469294188150554,-0.007908783593254975,,,-0.022060354969631213,0.01917703063287335,-0.5480143130578219,-0.0046784797031659275,-0.02947594813735721,32.879056047197636,-0.35640208554281483,,0.0028335496066775514,0.00032299848117183465,0.02378938219263063,-0.0016836559552693012,0.5021761265847878,0.029551081268389887,-0.018976200535135934,,,-5.4546089263584205e-05,-0.030000000000000027,0.014528703047484054,0.0,0.04761904761904762
