date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003482543483072373,8.366204396217327,0.38,-0.019726150550259256,-0.03835477225647004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46260387811641157,,,0.00038912101553149355,,,,,,,,,,,-0.0024099999999999,,,,,,,,0.5296536406276496,0.08857659494164834,,0.06408182174548305,5.34871856907281,0.02163798305637709,0.00450458134580899,0.032021001835111806,0.011546918294215754,0.07851298705452621,0.2279730347245397,0.0037774455024790488,1.8972619534123414,0.06617826162595519,0.18701084374484797,-0.01755134156561123,0.0001464218630669261,0.02129067791409314,0.024920968034550642,0.02505215784291126,-0.5496235927895572,854.855,128.80100000000002,726.054,0.02358295057561688,-0.0012340112188435092,0.02505215784291118,0.024920968034550642,0.012034898639979419,0.02378035535861679,0.16960438699569136,0.011792207962527234,-0.012710999128839752,2.9476638060209783,0.0,0.03438668640414555,0.04552630368110325,0.05307017030865957,0.09967394732440904,-0.03710244907238702,0.05877842456763194,0.003313058544260894,0.025272847559485667,1.9899719040414954,0.056634835062410405,,0.01553314659605185,0.005293724084995347,0.022550545557242653,0.035716398295124685,2.770736287148377,2.2111117514840646,0.09669120274422927,,-3.7664536296607296,0.0,-0.04999999999999999,0.005477308294209704,2.0,0.06666666666666665
2007-03-30,0.00032596729044908387,6.016692104856919,0.43,0.006738847115216448,0.031587802771121436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326588,,,4.541206044226105e-05,,13.950252468865818,-0.034554772256470044,,,,,,,,0.0204193333333333,-0.019726150550259256,,,,,,,0.5296536406276496,0.08857659494164834,,0.06408182174548305,5.34871856907281,0.02163798305637709,0.00450458134580899,0.032021001835111806,0.011546918294215754,0.07851298705452621,0.2279730347245397,0.0037774455024790488,1.8972619534123414,0.06617826162595519,0.18701084374484797,-0.01755134156561123,0.0001464218630669261,0.02129067791409314,0.024920968034550642,0.02505215784291126,-0.5496235927895572,854.855,128.80100000000002,726.054,0.02358295057561688,-0.0012340112188435092,0.02505215784291118,0.024920968034550642,0.012034898639979419,0.02378035535861679,0.16960438699569136,0.011792207962527234,-0.012710999128839752,2.9476638060209783,0.0,0.03438668640414555,0.04552630368110325,0.05307017030865957,0.09967394732440904,-0.03710244907238702,0.05877842456763194,0.003313058544260894,0.025272847559485667,1.9899719040414954,0.056634835062410405,,0.01553314659605185,0.005293724084995347,0.022550545557242653,0.035716398295124685,2.770736287148377,2.2111117514840646,0.09669120274422927,,-3.7664536296607296,0.0,-0.04999999999999999,0.005477308294209704,0.0,0.06666666666666665
2007-04-30,0.0005335328375958637,3.3278790170132324,0.44,0.034147409612238826,-0.005729533260430192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8504155124653177,,,0.0011660455832260205,,13.992004542395048,0.035887802771121434,-0.034554772256470044,,,,,,,-0.0210021666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.5296536406276496,0.08857659494164834,,0.06408182174548305,5.34871856907281,0.02163798305637709,0.00450458134580899,0.032021001835111806,0.011546918294215754,0.07851298705452621,0.2279730347245397,0.0037774455024790488,1.8972619534123414,0.06617826162595519,0.18701084374484797,-0.01755134156561123,0.0001464218630669261,0.02129067791409314,0.024920968034550642,0.02505215784291126,-0.5496235927895572,854.855,128.80100000000002,726.054,0.02358295057561688,-0.0012340112188435092,0.02505215784291118,0.024920968034550642,0.012034898639979419,0.02378035535861679,0.16960438699569136,0.011792207962527234,-0.012710999128839752,2.9476638060209783,0.0,0.03438668640414555,0.04552630368110325,0.05307017030865957,0.09967394732440904,-0.03710244907238702,0.05877842456763194,0.003313058544260894,0.025272847559485667,1.9899719040414954,0.056634835062410405,,0.01553314659605185,0.005293724084995347,0.022550545557242653,0.035716398295124685,2.770736287148377,2.2111117514840646,0.09669120274422927,,-3.7664536296607296,0.0,-0.04999999999999999,0.005477308294209704,0.0,0.06666666666666665
2007-05-31,0.0004803272367376485,5.525887659703147,0.41,0.0317496528936972,-0.05288838192176642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326588,,,0.0010080404588702551,,13.990673427389849,-0.001329533260430192,0.035887802771121434,-0.034554772256470044,,,-0.04878488466754522,,,0.0113381666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9154770228890121,0.5653047740527302,0.05226451007194039,,0.043704824792907694,6.6542406042406,0.007454672225567318,0.008098644803940309,0.032719958407554824,0.010385345347308707,0.07093876362972242,0.31125190141298115,0.323302804604255,1.5310959812966005,-0.1929970563406751,0.1995151409995036,-0.03720677607541994,0.0001471756261789487,0.02136624221548888,0.043171687821883374,0.12085391935893153,1.6445257528848862,996.342,146.88299999999998,849.4590000000001,0.16996669669198172,-0.0030005464576951563,0.12085391935893151,0.043171687821883374,0.005983924541697272,-0.007658795010650047,0.40221270521056374,0.010402650932794836,-0.032089522955404216,2.511910779729559,0.0,0.034478315688722505,0.041995809468882386,-0.14782996127351378,0.02182806696811701,0.010029587017592823,-0.039563341552680154,-0.07375779654592152,-0.016058781666487887,1.916651233201008,-0.036845078411196774,,0.013209884704041011,0.005323386931393058,0.019004641488712254,0.03485586770964366,4.332095732095731,2.0638954642804497,0.034045788261870547,,-3.205468130431117,8.382038214131306e-06,0.0,0.004485741749439283,-1.0,0.06666666666666665
2007-06-29,0.00023874620081944597,9.482633067735287,0.4,-0.019722960465236198,-0.05639865686446992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326588,,,0.00038899516951327006,,13.942084881205425,-0.04878838192176642,-0.001329533260430192,0.035887802771121434,-0.034554772256470044,,-0.06662876927554509,,,-0.0023508333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9154770228890121,0.5653047740527302,0.05226451007194039,,0.043704824792907694,6.6542406042406,0.007454672225567318,0.008098644803940309,0.032719958407554824,0.010385345347308707,0.07093876362972242,0.31125190141298115,0.323302804604255,1.5310959812966005,-0.1929970563406751,0.1995151409995036,-0.03720677607541994,0.0001471756261789487,0.02136624221548888,0.043171687821883374,0.12085391935893153,1.6445257528848862,996.342,146.88299999999998,849.4590000000001,0.16996669669198172,-0.0030005464576951563,0.12085391935893151,0.043171687821883374,0.005983924541697272,-0.007658795010650047,0.40221270521056374,0.010402650932794836,-0.032089522955404216,2.511910779729559,0.0,0.034478315688722505,0.041995809468882386,-0.14782996127351378,0.02182806696811701,0.010029587017592823,-0.039563341552680154,-0.07375779654592152,-0.016058781666487887,1.916651233201008,-0.036845078411196774,,0.013209884704041011,0.005323386931393058,0.019004641488712254,0.03485586770964366,4.332095732095731,2.0638954642804497,0.034045788261870547,,-3.205468130431117,8.382038214131306e-06,0.0,0.004485741749439283,-2.0,0.06666666666666665
2007-07-31,0.00022293913266819432,22.220558742828636,0.4,-0.03786706951157731,-0.005843228831127371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46260387811624726,,,0.001433914953394628,,13.899890860043277,-0.052398656864469914,-0.04878838192176642,-0.001329533260430192,0.035887802771121434,,-0.10435980087779391,,,-0.0053027142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9154770228890121,0.5653047740527302,0.05226451007194039,,0.043704824792907694,6.6542406042406,0.007454672225567318,0.008098644803940309,0.032719958407554824,0.010385345347308707,0.07093876362972242,0.31125190141298115,0.323302804604255,1.5310959812966005,-0.1929970563406751,0.1995151409995036,-0.03720677607541994,0.0001471756261789487,0.02136624221548888,0.043171687821883374,0.12085391935893153,1.6445257528848862,996.342,146.88299999999998,849.4590000000001,0.16996669669198172,-0.0030005464576951563,0.12085391935893151,0.043171687821883374,0.005983924541697272,-0.007658795010650047,0.40221270521056374,0.010402650932794836,-0.032089522955404216,2.511910779729559,0.0,0.034478315688722505,0.041995809468882386,-0.14782996127351378,0.02182806696811701,0.010029587017592823,-0.039563341552680154,-0.07375779654592152,-0.016058781666487887,1.916651233201008,-0.036845078411196774,,0.013209884704041011,0.005323386931393058,0.019004641488712254,0.03485586770964366,4.332095732095731,2.0638954642804497,0.034045788261870547,,-3.205468130431117,8.382038214131306e-06,0.0,0.004485741749439283,0.0,0.06666666666666665
2007-08-31,0.0006039818707029403,10.81419805437765,0.42,0.009111014059672417,0.07285657809079979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3130193905817293,,,8.301057719554846e-05,,13.898046861733556,-0.001843228831127371,-0.052398656864469914,-0.04878838192176642,-0.001329533260430192,,-0.025973689526563926,,,0.013908,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.24242814618408437,0.6416638633913953,0.057175735221870354,0.0013809993673733964,0.047509709911135345,4.01797713077101,-0.014839539858057391,0.004613323558088395,0.04147048328561109,0.011176888213275355,0.06306922536222574,0.3275933045983578,-0.04176855213124642,1.5912665985699694,0.0392990498364536,0.20468251956963565,-0.05129263757775477,0.00014293151182613272,0.02146562987311148,0.06116077931598807,0.006819260582505038,0.7498849869651893,997.9379999999999,139.81,858.1279999999999,0.01020531891474441,-0.004221616261543602,0.006819260582504938,0.06116077931598807,0.008720856962822987,-0.0011245052177042102,0.23601298453312958,0.00574629002356162,-0.0064983505477881,2.6898535921007833,0.0,0.033409249967379706,0.03469182591366855,0.07083962289073908,0.2674369193585475,0.017741141861792875,-0.10531058091085344,0.07480021448626273,0.015349880045992803,1.722449485558448,-0.10132346682511595,0.006746727836999056,0.011547750519125606,0.005272242617664767,0.01800054565080721,0.025345941722526404,3.6736177666148913,2.2435716304040687,-0.06598831225029089,,-3.3060260592329827,9.20666244915596e-06,0.0,0.004485741749439283,1.0,0.06666666666666665
2007-09-28,0.0003064114060054284,9.718702686901716,0.32,0.03158782548566402,0.09036731134079683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3130193905818937,,,0.0009977907189127656,,13.97510360122853,0.07705657809079978,-0.001843228831127371,-0.052398656864469914,-0.04878838192176642,,0.11638200373599931,,,0.0007947142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.24242814618408437,0.6416638633913953,0.057175735221870354,0.0013809993673733964,0.047509709911135345,4.01797713077101,-0.014839539858057391,0.004613323558088395,0.04147048328561109,0.011176888213275355,0.06306922536222574,0.3275933045983578,-0.04176855213124642,1.5912665985699694,0.0392990498364536,0.20468251956963565,-0.05129263757775477,0.00014293151182613272,0.02146562987311148,0.06116077931598807,0.006819260582505038,0.7498849869651893,997.9379999999999,139.81,858.1279999999999,0.01020531891474441,-0.004221616261543602,0.006819260582504938,0.06116077931598807,0.008720856962822987,-0.0011245052177042102,0.23601298453312958,0.00574629002356162,-0.0064983505477881,2.6898535921007833,0.0,0.033409249967379706,0.03469182591366855,0.07083962289073908,0.2674369193585475,0.017741141861792875,-0.10531058091085344,0.07480021448626273,0.015349880045992803,1.722449485558448,-0.10132346682511595,0.006746727836999056,0.011547750519125606,0.005272242617664767,0.01800054565080721,0.025345941722526404,3.6736177666148913,2.2435716304040687,-0.06598831225029089,,-3.3060260592329827,9.20666244915596e-06,0.0,0.0046558031260392424,3.0,0.06666666666666665
2007-10-31,0.00048733179800568695,14.057021531698059,0.32,0.017778406385191813,0.084071649503648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313019390581565,,,0.000316071733597029,,14.06727454517842,0.09356731134079682,0.07705657809079978,-0.001843228831127371,-0.052398656864469914,,0.2560523101041172,,,0.031575,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.24242814618408437,0.6416638633913953,0.057175735221870354,0.0013809993673733964,0.047509709911135345,4.01797713077101,-0.014839539858057391,0.004613323558088395,0.04147048328561109,0.011176888213275355,0.06306922536222574,0.3275933045983578,-0.04176855213124642,1.5912665985699694,0.0392990498364536,0.20468251956963565,-0.05129263757775477,0.00014293151182613272,0.02146562987311148,0.06116077931598807,0.006819260582505038,0.7498849869651893,997.9379999999999,139.81,858.1279999999999,0.01020531891474441,-0.004221616261543602,0.006819260582504938,0.06116077931598807,0.008720856962822987,-0.0011245052177042102,0.23601298453312958,0.00574629002356162,-0.0064983505477881,2.6898535921007833,0.0,0.033409249967379706,0.03469182591366855,0.07083962289073908,0.2674369193585475,0.017741141861792875,-0.10531058091085344,0.07480021448626273,0.015349880045992803,1.722449485558448,-0.10132346682511595,0.006746727836999056,0.011547750519125606,0.005272242617664767,0.01800054565080721,0.025345941722526404,3.6736177666148913,2.2435716304040687,-0.06598831225029089,,-3.3060260592329827,9.20666244915596e-06,0.0,0.0046558031260392424,1.0,0.0
2007-11-30,0.001698766649869944,7.986856172253583,0.34,-0.04933923194144522,-0.0615326853053931,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313019390581565,,,0.002434359808571728,,14.15454525154374,0.08727164950364799,0.09356731134079682,0.07705657809079978,-0.001843228831127371,,0.19976285362985147,,,0.0235762,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6397651025778932,0.557063844005238,0.04657860580969948,,0.04131871814413041,7.704702887567523,0.013508718893742281,0.012046971422158102,0.03415674345373668,0.008411773117655471,0.06733360969260763,0.2876686469162277,0.03991883582240563,1.5166601147888985,-0.046884968143061534,0.1844409531698865,0.007023628717952431,0.00012994249316504775,0.021464631554897008,0.0023789302902057063,0.04382421187087626,-0.47030651340996166,1053.38,154.524,898.8560000000001,0.04746145097234922,0.0006485345076595043,0.043824211870876255,0.0023789302902057063,0.0003248294645310512,-0.005563868574680184,0.032431577282075574,0.03161869742341674,0.06594829815174048,2.636024844720497,0.0,0.0281093784973514,0.03746721457308639,-0.020011775933962972,-0.17636013020402974,-0.020284076150717256,-0.0359957673310638,-0.05792254247916162,-0.046361353408845174,1.6662569706844965,-0.03262360687212429,,0.010222437210427265,0.005247290073193668,0.015524652919266066,0.021262661253962763,4.610100656795305,2.1280632198342366,0.06713296149694137,0.2525690315900373,-3.3375100019986856,3.887140997068129e-06,0.06999999999999998,0.0077376565954310975,1.0,0.045454545454545456
