date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04062885563224834,0.16704682779456195,0.38,-0.019726150550259256,-0.005359857732039791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7865593582355648,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,1.1833413378356232,0.0677750061607153,,,-12.169879203819795,0.0045558900815746185,0.0,,0.03669009682447186,0.008521277206201076,4.7492653640773295,0.008966742745307954,,,0.2793545926559971,-0.02189522952909606,,,0.16662944617228143,0.012292416267923434,-0.6191765369430344,16716.818,14226.461,2490.357,-0.04799300585419419,-0.0001974784848485313,0.012292416267923505,0.16662944617228143,0.0,0.06641575060981607,0.7683647621728118,,-0.0036856592278563137,,0.026624015995590198,0.025979295184648477,,,0.0,-0.10331544551383032,,0.06644795094065725,,84410.7,0.10715625450872879,,0.0062584048767506785,0.0012237625760106226,0.031811007083618954,0.014572253782789202,0.694536484461716,0.31766150983741476,0.10715625450872901,,,0.001386667499770323,,,,
2007-03-30,0.050598745958202754,0.13162719347476334,0.43,0.006738847115216448,0.0010280874538063194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9592187295555747,,,4.541206044226105e-05,,15.030298665481576,-0.0015598577320397912,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,1.1833413378356232,0.0677750061607153,,,-12.169879203819795,0.0045558900815746185,0.0,,0.03669009682447186,0.008521277206201076,4.7492653640773295,0.008966742745307954,,,0.2793545926559971,-0.02189522952909606,,,0.16662944617228143,0.012292416267923434,-0.6191765369430344,16716.818,14226.461,2490.357,-0.04799300585419419,-0.0001974784848485313,0.012292416267923505,0.16662944617228143,0.0,0.06641575060981607,0.7683647621728118,,-0.0036856592278563137,,0.026624015995590198,0.025979295184648477,,,0.0,-0.10331544551383032,,0.06644795094065725,,84410.7,0.10715625450872879,,0.0062584048767506785,0.0012237625760106226,0.031811007083618954,0.014572253782789202,0.694536484461716,0.31766150983741476,0.10715625450872901,,,0.001386667499770323,,,,
2007-04-30,0.008742865059733646,0.14464025143113707,0.44,0.034147409612238826,0.015642848554008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6282593189822836,,,0.0011660455832260205,,15.044912808717697,0.005328087453806319,-0.0015598577320397912,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,0.3086194617692124,1.066729692857428,0.06462937561647863,,,-12.479597589358233,-0.005451450802488466,0.0,,0.014915634328913352,0.0037998435510978507,4.285373798879344,0.01160500207100279,,,0.21999084658032633,-0.02189522952909606,,,0.16662944617228143,0.011381890123622007,-0.6191765369430344,16964.137000000002,14226.461,2490.357,0.0,-0.0001974784848485313,0.011381890123622099,0.16662944617228143,0.0,-0.08096205507502302,-0.46010736277038056,,0.006303940412755633,,0.026624015995590198,0.010631993361716274,,,0.0,0.09546070625981096,,-0.12202981790711653,,74523.8,-0.11712851569765437,,0.0028177290970513276,0.0012446529749359017,0.01413124370214645,-0.0010565044186031539,0.635794822443812,0.27908640189763084,-0.11712851569765437,,,0.0005490634866169023,,,,
2007-05-31,0.02503442427839937,0.1922550230104389,0.41,0.0317496528936972,0.09904548259394935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.091096830431105,,,0.0010080404588702551,,15.064956041113874,0.020042848554008,0.005328087453806319,-0.0015598577320397912,,,0.12695656086972387,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3086194617692124,1.066729692857428,0.06462937561647863,,,-12.479597589358233,-0.005451450802488466,0.0,,0.014915634328913352,0.0037998435510978507,4.285373798879344,0.01160500207100279,,,0.21999084658032633,,,,,0.011381890123622007,-0.6191765369430344,16964.137000000002,,,0.0,,0.011381890123622099,,0.0,-0.08096205507502302,-0.46010736277038056,,0.006303940412755633,,,0.010631993361716274,,,0.0,0.09546070625981096,,-0.12202981790711653,,74523.8,-0.11712851569765437,,0.0028177290970513276,0.0012446529749359017,0.01413124370214645,-0.0010565044186031539,0.635794822443812,0.27908640189763084,-0.11712851569765437,,,0.0005490634866169023,,,,
2007-06-29,0.008949849320327807,0.34621169603771457,0.4,-0.019722960465236198,0.054421081319310574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0335245222832254,,,0.00038899516951327006,,15.162826115468413,0.10314548259394934,0.020042848554008,0.005328087453806319,-0.0015598577320397912,,0.18693749992107422,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3086194617692124,1.066729692857428,0.06462937561647863,,,-12.479597589358233,-0.005451450802488466,0.0,,0.014915634328913352,0.0037998435510978507,4.285373798879344,0.01160500207100279,,,0.21999084658032633,,,,,0.011381890123622007,-0.6191765369430344,16964.137000000002,,,0.0,,0.011381890123622099,,0.0,-0.08096205507502302,-0.46010736277038056,,0.006303940412755633,,,0.010631993361716274,,,0.0,0.09546070625981096,,-0.12202981790711653,,74523.8,-0.11712851569765437,,0.0028177290970513276,0.0012446529749359017,0.01413124370214645,-0.0010565044186031539,0.635794822443812,0.27908640189763084,-0.11712851569765437,,,0.0005490634866169023,,,,
2007-07-31,0.017331549995502463,0.3108092939723874,0.4,-0.03786706951157731,-0.024323567503034844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8033503959390733,,,0.001433914953394628,,15.221249753769907,0.05842108131931057,0.10314548259394934,0.020042848554008,0.005328087453806319,,0.1612858449642331,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4045754200334787,0.9039765910521752,0.03701581595676031,,,-20.882797369359704,0.004039863639666877,0.0,,0.014908999299157007,0.004548399690895625,3.6296099234616097,0.010307035701546896,,,0.20275075924657399,,,,,0.010631236086929174,0.0,17650.618,,,0.0,,0.010631236086929098,,0.0,0.011860341639356268,-0.014646721087372527,,0.0021847036226323433,,,0.010845853722521781,,,0.0,-0.011245501800750013,,0.08825648743587311,,81928.5,0.0993602043910804,,0.0033217960492764966,0.001241400126251439,0.016671560164144783,0.014894893349118796,1.2075549843323026,0.30344709319918645,0.0993602043910804,,,0.0005518643611439975,,,,
2007-08-31,0.03913185715203143,0.2613836195607437,0.42,0.009111014059672417,-0.17501690447327517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805743732826686,,,8.301057719554846e-05,,15.200926610984506,-0.020323567503034844,0.05842108131931057,0.10314548259394934,0.020042848554008,,-0.029573908063050103,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.4045754200334787,0.9039765910521752,0.03701581595676031,,,-20.882797369359704,0.004039863639666877,0.0,,0.014908999299157007,0.004548399690895625,3.6296099234616097,0.010307035701546896,,,0.20275075924657399,,,,,0.010631236086929174,0.0,17650.618,,,0.0,,0.010631236086929098,,0.0,0.011860341639356268,-0.014646721087372527,,0.0021847036226323433,,,0.010845853722521781,,,0.0,-0.011245501800750013,,0.08825648743587311,,81928.5,0.0993602043910804,,0.0033217960492764966,0.001241400126251439,0.016671560164144783,0.014894893349118796,1.2075549843323026,0.30344709319918645,0.0993602043910804,,,0.0005518643611439975,,,,
2007-09-28,0.04882327514256615,0.18442024918621608,0.32,0.03158782548566402,0.04519383171878742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7481906090533221,,,0.0009977907189127656,,15.030108223022681,-0.17081690447327516,-0.020323567503034844,0.05842108131931057,0.10314548259394934,,-0.08432555893821203,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.4045754200334787,0.9039765910521752,0.03701581595676031,,,-20.882797369359704,0.004039863639666877,0.0,,0.014908999299157007,0.004548399690895625,3.6296099234616097,0.010307035701546896,,,0.20275075924657399,,,,,0.010631236086929174,0.0,17650.618,,,0.0,,0.010631236086929098,,0.0,0.011860341639356268,-0.014646721087372527,,0.0021847036226323433,,,0.010845853722521781,,,0.0,-0.011245501800750013,,0.08825648743587311,,81928.5,0.0993602043910804,,0.0033217960492764966,0.001241400126251439,0.016671560164144783,0.014894893349118796,1.2075549843323026,0.30344709319918645,0.0993602043910804,,,0.0005518643611439975,,,,
2007-10-31,0.033277813839906266,0.18992778837879293,0.32,0.017778406385191813,-0.020451703630925876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1486691385790935,,,0.000316071733597029,,15.072816576875056,0.048393831718787424,-0.17081690447327516,-0.020323567503034844,0.05842108131931057,,-0.15999834388844847,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6568155505453659,1.0712630947992847,0.039296992700018546,,,-20.469454452764936,-0.002865740170472773,0.0,,0.02305620529567864,0.006274275179386248,4.228988323050406,0.004414216638478186,,,0.21999980479089082,,,,,0.007645826709070658,0.0,17743.44,,,0.0,,0.007645826709070657,,0.0,0.02618883888318369,0.5344269102990034,,-0.001896957717008573,,,0.021586812642902853,,,0.0,-0.051498736333195794,,-0.09124672555151114,,76635.7,-0.06460267184191093,,0.004381833811225919,0.0012401629204156523,0.02198705004774378,0.0011330740497048329,1.0559008521807423,0.2764771287480194,-0.06460267184191093,,,0.000858345935803762,,,,
2007-11-30,0.014316371252373814,0.42003966026864215,0.34,-0.04933923194144522,-0.08180219289636555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268581244275562,,,0.002434359808571728,,15.055564855166566,-0.017251703630925874,0.048393831718787424,-0.17081690447327516,-0.020323567503034844,,-0.2180769692817792,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.6568155505453659,1.0712630947992847,0.039296992700018546,,,-20.469454452764936,-0.002865740170472773,0.0,,0.02305620529567864,0.006274275179386248,4.228988323050406,0.004414216638478186,,,0.21999980479089082,,,,,0.007645826709070658,0.0,17743.44,,,0.0,,0.007645826709070657,,0.0,0.02618883888318369,0.5344269102990034,,-0.001896957717008573,,,0.021586812642902853,,,0.0,-0.051498736333195794,,-0.09124672555151114,,76635.7,-0.06460267184191093,,0.004381833811225919,0.0012401629204156523,0.02198705004774378,0.0011330740497048329,1.0559008521807423,0.2764771287480194,-0.06460267184191093,,,0.000858345935803762,,,,
