date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.016185193975884325,9.371512113617376,0.38,-0.019726150550259256,0.04399157664807275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8113014574277574,,,0.00038912101553149355,,,,,,,,,,,0.004877,,,,,,,,0.4711385149205363,0.08875019028771503,,0.049088707938771785,-1.9872384219554031,-0.01694829248490386,-0.016867103059826468,0.06802235699845402,0.02942459393321061,0.043405896381996115,0.7429956405270798,0.15028328341695119,1.3655704327420801,-0.010919347868429963,1.2563365148367476,0.007682549347947429,0.001515603444258887,0.004259744374937766,0.02009694836895582,0.12030152124974425,2.3884197828709293,89.78999999999999,60.299,29.490999999999993,-0.0002711956337501098,0.0032037320049822476,0.12030152124974423,0.02009694836895582,0.009700548291859956,0.0048940761082777555,0.5717514124293785,,0.018659048985063164,1.4425081096003864,0.007577941904909767,0.07607013198998103,0.11819998311428775,-0.03992699742224304,-0.22187141907548835,-0.006448965066823464,0.2554092361349348,-0.1447599065498092,0.5969503020263917,22.814947415529204,0.3497871524134861,,0.02715055597244014,0.004306930096561299,0.06720513325640953,0.45617978081881194,11.659233847913093,1.527948448973475,-0.016115024606774164,,-3.758071865485713,0.01244507532351035,,,,
2007-03-30,0.1652714051482942,1.5373066123559775,0.43,0.006738847115216448,-0.024505178215002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2383022244950397,,,4.541206044226105e-05,,11.518390504401287,0.04779157664807275,,,,,,,,-0.0053114999999999,-0.019726150550259256,,,,,,,0.4711385149205363,0.08875019028771503,,0.049088707938771785,-1.9872384219554031,-0.01694829248490386,-0.016867103059826468,0.06802235699845402,0.02942459393321061,0.043405896381996115,0.7429956405270798,0.15028328341695119,1.3655704327420801,-0.010919347868429963,1.2563365148367476,0.007682549347947429,0.001515603444258887,0.004259744374937766,0.02009694836895582,0.12030152124974425,2.3884197828709293,89.78999999999999,60.299,29.490999999999993,-0.0002711956337501098,0.0032037320049822476,0.12030152124974423,0.02009694836895582,0.009700548291859956,0.0048940761082777555,0.5717514124293785,,0.018659048985063164,1.4425081096003864,0.007577941904909767,0.07607013198998103,0.11819998311428775,-0.03992699742224304,-0.22187141907548835,-0.006448965066823464,0.2554092361349348,-0.1447599065498092,0.5969503020263917,22.814947415529204,0.3497871524134861,,0.02715055597244014,0.004306930096561299,0.06720513325640953,0.45617978081881194,11.659233847913093,1.527948448973475,-0.016115024606774164,,-3.758071865485713,0.01244507532351035,,,,
2007-04-30,0.04384784319325408,6.269436445907034,0.44,0.034147409612238826,0.1770694469382567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8113014574277574,,,0.0011660455832260205,,11.513524885281972,-0.020205178215002187,0.04779157664807275,,,,,,,-0.0119355,0.006738847115216448,-0.019726150550259256,,,,,8.595639301118503,0.4171498769337906,0.08091370296040448,,0.04478274317836443,-1.707370662124762,0.16131921894245427,-0.018389477945546472,0.06736157812149741,0.027273646721425838,0.04342845330278458,0.7431444106113975,0.23317136270916583,1.3701321548703083,0.003340524969531078,1.2061667823972746,0.014143102007769233,0.0015126680182814122,0.004211452532115408,0.010863486253642318,0.17825138275739594,-0.5808314087759815,106.705,74.359,32.346000000000004,0.09680919602590654,0.005163600586991323,0.17825138275739594,0.010863486253642318,0.015455304928989166,0.0028254439095526536,0.8287895310796074,,-0.006533932575633957,1.4028401334215306,0.0016889872832249785,0.09164138508212161,0.12791610001046103,-0.027499308956983937,-0.009714142615958155,0.00021130361363330685,0.6624965896066609,-0.0633356437120316,-0.777349278810636,51.70908311910883,1.2664563795537207,,0.027695742629522506,0.004425938782662998,0.07137252850716604,0.5735461017573863,12.847455822865658,1.4503448938880477,0.18368968222832494,0.6454535181181577,-3.7670866791964723,0.011393168656073819,,,,
2007-05-31,0.014429649184524834,9.919950637597697,0.41,0.0317496528936972,0.3080839104364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4945026847353362,,,0.0010080404588702551,,11.694995740195614,0.1814694469382567,-0.020205178215002187,0.04779157664807275,,,0.5212397558077857,,,0.0171555,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,8.595639301118503,0.4171498769337906,0.08091370296040448,,0.04478274317836443,-1.707370662124762,0.16131921894245427,-0.018389477945546472,0.06736157812149741,0.027273646721425838,0.04342845330278458,0.7431444106113975,0.23317136270916583,1.3701321548703083,0.003340524969531078,1.2061667823972746,0.014143102007769233,0.0015126680182814122,0.004211452532115408,0.010863486253642318,0.17825138275739594,-0.5808314087759815,106.705,74.359,32.346000000000004,0.09680919602590654,0.005163600586991323,0.17825138275739594,0.010863486253642318,0.015455304928989166,0.0028254439095526536,0.8287895310796074,,-0.006533932575633957,1.4028401334215306,0.0016889872832249785,0.09164138508212161,0.12791610001046103,-0.027499308956983937,-0.009714142615958155,0.00021130361363330685,0.6624965896066609,-0.0633356437120316,-0.777349278810636,51.70908311910883,1.2664563795537207,,0.027695742629522506,0.004425938782662998,0.07137252850716604,0.5735461017573863,12.847455822865658,1.4503448938880477,0.18368968222832494,0.6454535181181577,-3.7670866791964723,0.011393168656073819,,,,
2007-06-29,0.010848048952554997,10.101954516072164,0.4,-0.019722960465236198,0.08411812861888784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2810023012017255,,,0.00038899516951327006,,12.00577229220513,0.3121839104364585,0.1814694469382567,-0.020205178215002187,0.04779157664807275,,0.5615663077786008,,,0.0243115,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,8.595639301118503,0.4171498769337906,0.08091370296040448,,0.04478274317836443,-1.707370662124762,0.16131921894245427,-0.018389477945546472,0.06736157812149741,0.027273646721425838,0.04342845330278458,0.7431444106113975,0.23317136270916583,1.3701321548703083,0.003340524969531078,1.2061667823972746,0.014143102007769233,0.0015126680182814122,0.004211452532115408,0.010863486253642318,0.17825138275739594,-0.5808314087759815,106.705,74.359,32.346000000000004,0.09680919602590654,0.005163600586991323,0.17825138275739594,0.010863486253642318,0.015455304928989166,0.0028254439095526536,0.8287895310796074,,-0.006533932575633957,1.4028401334215306,0.0016889872832249785,0.09164138508212161,0.12791610001046103,-0.027499308956983937,-0.009714142615958155,0.00021130361363330685,0.6624965896066609,-0.0633356437120316,-0.777349278810636,51.70908311910883,1.2664563795537207,,0.027695742629522506,0.004425938782662998,0.07137252850716604,0.5735461017573863,12.847455822865658,1.4503448938880477,0.18368968222832494,0.6454535181181577,-3.7670866791964723,0.011393168656073819,,,,
2007-07-31,0.002136946949676426,30.09838161838162,0.4,-0.03786706951157731,0.2870093341874566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2810023012017557,,,0.001433914953394628,,12.122874987062502,0.08811812861888785,0.3121839104364585,0.1814694469382567,-0.020205178215002187,,0.8727808201810596,,,0.0031564999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,8.595639301118503,0.4171498769337906,0.08091370296040448,,0.04478274317836443,-1.707370662124762,0.16131921894245427,-0.018389477945546472,0.06736157812149741,0.027273646721425838,0.04342845330278458,0.7431444106113975,0.23317136270916583,1.3701321548703083,0.003340524969531078,1.2061667823972746,0.014143102007769233,0.0015126680182814122,0.004211452532115408,0.010863486253642318,0.17825138275739594,-0.5808314087759815,106.705,74.359,32.346000000000004,0.09680919602590654,0.005163600586991323,0.17825138275739594,0.010863486253642318,0.015455304928989166,0.0028254439095526536,0.8287895310796074,,-0.006533932575633957,1.4028401334215306,0.0016889872832249785,0.09164138508212161,0.12791610001046103,-0.027499308956983937,-0.009714142615958155,0.00021130361363330685,0.6624965896066609,-0.0633356437120316,-0.777349278810636,51.70908311910883,1.2664563795537207,,0.027695742629522506,0.004425938782662998,0.07137252850716604,0.5735461017573863,12.847455822865658,1.4503448938880477,0.18368968222832494,0.6454535181181577,-3.7670866791964723,0.011393168656073819,,,,
2007-08-31,0.003329453155587243,9.036643356643356,0.42,0.009111014059672417,-0.12792489076187297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5124009204806841,,,8.301057719554846e-05,,12.413069538342496,0.2910093341874566,0.08811812861888785,0.3121839104364585,0.1814694469382567,,0.56758648248093,,,0.0004609999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7059553258502727,0.25736026279947954,0.00889690960543224,,0.045272815268396355,32.85307813733229,0.2735431047195052,-0.007029050130258621,0.07621736062103034,0.019273628193943668,0.04561509455160846,0.5164593361493008,0.27820438682607374,1.2335960870799398,-0.09965175060305953,0.8674708484335898,-0.000954995821893277,0.0015020316461445155,0.00391042405010685,0.020012622677838886,0.22661693899172253,-0.5957636169455323,141.142,95.046,46.09599999999999,0.4250912013850239,-0.0002684835034841937,0.22661693899172247,0.020012622677838886,1.0588235294117645,0.0051239006790108,0.7625899280575541,,-0.004684037576690424,1.248040264646156,0.0018420524267682278,0.1347149017728797,0.1498083373263059,-0.11034747658510269,0.13146637514281645,0.0014995216005559975,0.753494643755777,0.029852291521835772,-0.286499770989296,119.7629407351838,1.3160909749514782,,0.03055151207159407,0.004877459746229403,0.0849784379492094,0.3521091364441923,126.00157853196528,1.4838319902592274,0.32277175218951193,0.591419650443441,-3.757669429585398,0.003912323738268802,,,,
2007-09-28,0.0036257427740150833,8.827227583998706,0.32,0.03158782548566402,0.0817380789443174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9821017642546521,,,0.0009977907189127656,,12.28934313829605,-0.12372489076187297,0.2910093341874566,0.08811812861888785,0.3121839104364585,,0.34034065098878885,,,-0.0082829999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7059553258502727,0.25736026279947954,0.00889690960543224,,0.045272815268396355,32.85307813733229,0.2735431047195052,-0.007029050130258621,0.07621736062103034,0.019273628193943668,0.04561509455160846,0.5164593361493008,0.27820438682607374,1.2335960870799398,-0.09965175060305953,0.8674708484335898,-0.000954995821893277,0.0015020316461445155,0.00391042405010685,0.020012622677838886,0.22661693899172253,-0.5957636169455323,141.142,95.046,46.09599999999999,0.4250912013850239,-0.0002684835034841937,0.22661693899172247,0.020012622677838886,1.0588235294117645,0.0051239006790108,0.7625899280575541,,-0.004684037576690424,1.248040264646156,0.0018420524267682278,0.1347149017728797,0.1498083373263059,-0.11034747658510269,0.13146637514281645,0.0014995216005559975,0.753494643755777,0.029852291521835772,-0.286499770989296,119.7629407351838,1.3160909749514782,,0.03055151207159407,0.004877459746229403,0.0849784379492094,0.3521091364441923,126.00157853196528,1.4838319902592274,0.32277175218951193,0.591419650443441,-3.757669429585398,0.003912323738268802,,,,
2007-10-31,0.0040401626189703515,6.788417294724316,0.32,0.017778406385191813,0.22384609168489852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.366402454615188,,,0.000316071733597029,,12.381645480845709,0.08493807894431739,-0.12372489076187297,0.2910093341874566,0.08811812861888785,,0.4792686140547996,,,-0.0035195,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4639792625378224,0.21599864018723267,0.048897368201293735,,0.04210900155497111,10.866100893326328,0.09666416141527434,-0.0065008061770506125,0.08694916687811892,0.01409060675436318,0.04479261015076483,0.4370311381015376,0.09612187782757808,1.243990456307784,0.00842607182100319,0.7328122283814268,-0.05591207209985033,0.001494057831187517,0.003227687407127232,0.050602854801394176,0.09314018074700336,3.469237832874197,148.061,104.182,43.879000000000005,-0.048095279416868864,-0.016596043959587515,0.09314018074700342,0.050602854801394176,0.0073926073926073865,-0.0010761797907173779,0.9027169149868535,,-0.000680581598802469,1.2470822149319019,0.0022610410957433027,0.08715664126005529,0.13506323501467418,-0.0007676432735330696,0.14080527283606048,0.000883532219833727,0.8591879213941874,0.04230274344448226,-1.2761106424758049,544.2118380062306,3.544075443250641,,0.023586992395143568,0.004296100568899082,0.07092033866098009,0.2980966648343425,22.949553336836573,1.543501886392352,0.09425972789456538,0.6104488703885709,-3.693951124709169,0.002810570564282028,,,,
2007-11-30,0.008453869690968448,7.807338357794526,0.34,-0.04933923194144522,-0.14212433133073993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0675019176681146,,,0.002434359808571728,,12.60799876546714,0.22704609168489853,0.08493807894431739,-0.12372489076187297,0.2910093341874566,,0.049534948536603035,,,0.0220075,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.4639792625378224,0.21599864018723267,0.048897368201293735,,0.04210900155497111,10.866100893326328,0.09666416141527434,-0.0065008061770506125,0.08694916687811892,0.01409060675436318,0.04479261015076483,0.4370311381015376,0.09612187782757808,1.243990456307784,0.00842607182100319,0.7328122283814268,-0.05591207209985033,0.001494057831187517,0.003227687407127232,0.050602854801394176,0.09314018074700336,3.469237832874197,148.061,104.182,43.879000000000005,-0.048095279416868864,-0.016596043959587515,0.09314018074700342,0.050602854801394176,0.0073926073926073865,-0.0010761797907173779,0.9027169149868535,,-0.000680581598802469,1.2470822149319019,0.0022610410957433027,0.08715664126005529,0.13506323501467418,-0.0007676432735330696,0.14080527283606048,0.000883532219833727,0.8591879213941874,0.04230274344448226,-1.2761106424758049,544.2118380062306,3.544075443250641,,0.023586992395143568,0.004296100568899082,0.07092033866098009,0.2980966648343425,22.949553336836573,1.543501886392352,0.09425972789456538,0.6104488703885709,-3.693951124709169,0.002810570564282028,,,,
