date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.728257134074886e-06,14.41474677501272,0.38,-0.019726150550259256,-0.08935794578831248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014427422908091,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.2380932651646351,0.18577601515330885,0.05771539442954164,0.06968429573664328,8.442800700971803,0.006599976322954895,0.005682490825145022,0.03377807802736024,0.010458325768938043,0.10062744169527643,0.18611551164314233,-0.0027581567440295718,1.3968954713756765,-0.018034798880910752,0.04814847457848427,-0.13484077187167043,1.5364909931436488e-05,0.09986717365548395,0.06765896466843592,0.036887006689989565,1.6593886462882095,27511.0,5812.0,21699.0,0.03594958464623321,-0.00016187173247820606,0.036887006689989565,0.06765896466843592,0.0,-0.07014341590612777,-0.31707317073170727,,0.0050500197384147835,1.6679008829393336,0.0,0.0701427684667908,0.0734157214604142,-0.01578821772498784,-0.3323239141142347,0.5200795328702306,-0.05047642995327606,0.061738648947951225,-0.17734045376751517,2.0152285064187785,-0.045383132124143355,0.3079522608806757,0.025563125268520222,0.010955731091913402,0.04700637661531516,0.007081027291333801,0.6109606499920344,1.8055555555555556,0.061738648947951225,,-4.2464526375995835,-6.277506463948397e-07,0.13000000000000012,0.019327129563350035,-4.0,0.045871559633027525
2007-03-30,7.0322893493588665e-06,14.188795604195994,0.43,0.006738847115216448,-0.14402771279255408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40096182819377774,,,4.541206044226105e-05,,18.13292196775893,-0.08555794578831248,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.2380932651646351,0.18577601515330885,0.05771539442954164,0.06968429573664328,8.442800700971803,0.006599976322954895,0.005682490825145022,0.03377807802736024,0.010458325768938043,0.10062744169527643,0.18611551164314233,-0.0027581567440295718,1.3968954713756765,-0.018034798880910752,0.04814847457848427,-0.13484077187167043,1.5364909931436488e-05,0.09986717365548395,0.06765896466843592,0.036887006689989565,1.6593886462882095,27511.0,5812.0,21699.0,0.03594958464623321,-0.00016187173247820606,0.036887006689989565,0.06765896466843592,0.0,-0.07014341590612777,-0.31707317073170727,,0.0050500197384147835,1.6679008829393336,0.0,0.0701427684667908,0.0734157214604142,-0.01578821772498784,-0.3323239141142347,0.5200795328702306,-0.05047642995327606,0.061738648947951225,-0.17734045376751517,2.0152285064187785,-0.045383132124143355,0.3079522608806757,0.025563125268520222,0.010955731091913402,0.04700637661531516,0.007081027291333801,0.6109606499920344,1.8055555555555556,0.061738648947951225,,-4.2464526375995835,-6.277506463948397e-07,0.13000000000000012,0.019327129563350035,-2.0,0.03669724770642201
2007-04-30,6.5674823266179815e-06,14.480858021204764,0.44,0.034147409612238826,0.13346149791294223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024045704845868,,,0.0011660455832260205,,17.98627465671065,-0.13972771279255408,-0.08555794578831248,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.06749209623560959,0.30440862121037127,0.1485108996008597,0.013139829401472278,0.10540645663166083,8.147388877403351,-0.0045440589499539455,0.006509057414798894,0.04048448647751784,0.017154348372544887,0.10104390543444888,0.19848708220437852,-0.1328251484079871,1.8259170827002387,0.307125064198295,0.056928967101325834,0.006693276020878109,1.4929761880830025e-05,0.10019568798065064,0.013788328619876314,-0.03604830117201374,-0.6103117505995204,27733.0,5541.0,22192.0,0.022719941011106526,6.024496647985264e-06,-0.036048301172013734,0.013788328619876314,-0.006003430531732468,0.07540005424464334,-0.09584664536741216,,-0.04371981935974048,2.2850010853049705,0.0,0.03960134992617581,0.08769246994305,0.36998613567379635,0.19854322216691567,-0.05106325585577476,-0.14999496437725102,-0.05412863972186022,0.18580065133145285,1.743254169011021,-0.13495955249813207,0.23081033140674964,0.03288149638925062,0.011122941221296413,0.058584686774941996,0.007257015063092797,0.7622493280959273,1.7093184979137692,-0.0385919165580183,0.21463325145839732,-4.8102742438652575,0.0,0.13000000000000012,0.019327129563350035,0.0,0.027522935779816512
2007-05-31,4.435513118204271e-06,10.721668441635156,0.41,0.0317496528936972,-0.1318131857284381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2052900550662047,,,0.0010080404588702551,,18.12469267602669,0.13786149791294222,-0.13972771279255408,-0.08555794578831248,,,-0.21513734639636245,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.06749209623560959,0.30440862121037127,0.1485108996008597,0.013139829401472278,0.10540645663166083,8.147388877403351,-0.0045440589499539455,0.006509057414798894,0.04048448647751784,0.017154348372544887,0.10104390543444888,0.19848708220437852,-0.1328251484079871,1.8259170827002387,0.307125064198295,0.056928967101325834,0.006693276020878109,1.4929761880830025e-05,0.10019568798065064,0.013788328619876314,-0.03604830117201374,-0.6103117505995204,27733.0,5541.0,22192.0,0.022719941011106526,6.024496647985264e-06,-0.036048301172013734,0.013788328619876314,-0.006003430531732468,0.07540005424464334,-0.09584664536741216,,-0.04371981935974048,2.2850010853049705,0.0,0.03960134992617581,0.08769246994305,0.36998613567379635,0.19854322216691567,-0.05106325585577476,-0.14999496437725102,-0.05412863972186022,0.18580065133145285,1.743254169011021,-0.13495955249813207,0.23081033140674964,0.03288149638925062,0.011122941221296413,0.058584686774941996,0.007257015063092797,0.7622493280959273,1.7093184979137692,-0.0385919165580183,0.21463325145839732,-4.8102742438652575,0.0,-0.010000000000000009,0.019352504973774644,5.0,0.046296296296296294
2007-06-29,6.029600813925593e-06,10.7006441825241,0.4,-0.019722960465236198,-0.024763225978880928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20048091409688887,,,0.00038899516951327006,,17.996979772357353,-0.1277131857284381,0.13786149791294222,-0.13972771279255408,-0.08555794578831248,,-0.15034262658693087,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.06749209623560959,0.30440862121037127,0.1485108996008597,0.013139829401472278,0.10540645663166083,8.147388877403351,-0.0045440589499539455,0.006509057414798894,0.04048448647751784,0.017154348372544887,0.10104390543444888,0.19848708220437852,-0.1328251484079871,1.8259170827002387,0.307125064198295,0.056928967101325834,0.006693276020878109,1.4929761880830025e-05,0.10019568798065064,0.013788328619876314,-0.03604830117201374,-0.6103117505995204,27733.0,5541.0,22192.0,0.022719941011106526,6.024496647985264e-06,-0.036048301172013734,0.013788328619876314,-0.006003430531732468,0.07540005424464334,-0.09584664536741216,,-0.04371981935974048,2.2850010853049705,0.0,0.03960134992617581,0.08769246994305,0.36998613567379635,0.19854322216691567,-0.05106325585577476,-0.14999496437725102,-0.05412863972186022,0.18580065133145285,1.743254169011021,-0.13495955249813207,0.23081033140674964,0.03288149638925062,0.011122941221296413,0.058584686774941996,0.007257015063092797,0.7622493280959273,1.7093184979137692,-0.0385919165580183,0.21463325145839732,-4.8102742438652575,0.0,-0.020000000000000018,0.01917164044130946,3.0,0.04672897196261682
2007-07-31,9.472497387398443e-06,14.255196510560149,0.4,-0.03786706951157731,-0.032432938320463886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009618281939202,,,0.001433914953394628,,17.91336246226494,-0.020763225978880927,-0.1277131857284381,0.13786149791294222,-0.13972771279255408,,-0.039047852114840687,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18456730584144165,0.2735223126877051,0.16092930150738527,0.02770266668061765,0.07883892861471337,7.246854504334715,0.0012435170301173758,0.0027600012131873465,0.04723618090452261,0.01692387131148045,0.10245367140820721,0.27407038702850867,0.28370283936211593,2.1257980610073304,0.16423581396347742,0.061915792197447604,-0.03833672014800885,1.4997691545439473e-05,0.09964939147092351,0.03791677939559358,0.012311943506294165,-0.40311986863711,27665.0,5190.0,22475.0,0.012752343186734016,-3.762153477199326e-05,0.012311943506294136,0.03791677939559358,-0.060396893874029356,-0.02467811158798283,-0.609271523178808,,-0.06811555128630933,2.6474343816505086,0.0,-0.16464620847070754,0.08551864062896272,0.15861405873125234,0.1667723865227777,-0.1272817680466174,-0.03190585284313108,0.008338510716711989,-0.028191887427038154,1.6899288761157019,-0.03058951118159181,0.219151772661554,0.03128645993245318,0.011187051582430975,0.051686533096626935,0.002059430856352871,0.7026008292499057,1.7235321312991216,0.011120151885001262,0.23275536077158715,-3.9669147541802596,8.304156678842229e-07,-0.020000000000000018,0.01917164044130946,1.0,0.04672897196261682
2007-08-31,1.0413700642432583e-05,8.586509033422837,0.42,0.009111014059672417,-0.07413628384921202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20048091409688887,,,8.301057719554846e-05,,17.88492800510244,-0.028432938320463886,-0.020763225978880927,-0.1277131857284381,0.13786149791294222,,-0.24684563387699493,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.18456730584144165,0.2735223126877051,0.16092930150738527,0.02770266668061765,0.07883892861471337,7.246854504334715,0.0012435170301173758,0.0027600012131873465,0.04723618090452261,0.01692387131148045,0.10245367140820721,0.27407038702850867,0.28370283936211593,2.1257980610073304,0.16423581396347742,0.061915792197447604,-0.03833672014800885,1.4997691545439473e-05,0.09964939147092351,0.03791677939559358,0.012311943506294165,-0.40311986863711,27665.0,5190.0,22475.0,0.012752343186734016,-3.762153477199326e-05,0.012311943506294136,0.03791677939559358,-0.060396893874029356,-0.02467811158798283,-0.609271523178808,,-0.06811555128630933,2.6474343816505086,0.0,-0.16464620847070754,0.08551864062896272,0.15861405873125234,0.1667723865227777,-0.1272817680466174,-0.03190585284313108,0.008338510716711989,-0.028191887427038154,1.6899288761157019,-0.03058951118159181,0.219151772661554,0.03128645993245318,0.011187051582430975,0.051686533096626935,0.002059430856352871,0.7026008292499057,1.7235321312991216,0.011120151885001262,0.23275536077158715,-3.9669147541802596,8.304156678842229e-07,-0.030000000000000027,0.018207530493194273,-2.0,0.028846153846153844
2007-09-28,9.311291231812025e-06,8.359933299278882,0.32,0.03158782548566402,0.11805863690359115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009618281939202,,,0.0009977907189127656,,17.812915376396912,-0.06993628384921202,-0.028432938320463886,-0.020763225978880927,-0.1277131857284381,,0.002126188755034314,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.18456730584144165,0.2735223126877051,0.16092930150738527,0.02770266668061765,0.07883892861471337,7.246854504334715,0.0012435170301173758,0.0027600012131873465,0.04723618090452261,0.01692387131148045,0.10245367140820721,0.27407038702850867,0.28370283936211593,2.1257980610073304,0.16423581396347742,0.061915792197447604,-0.03833672014800885,1.4997691545439473e-05,0.09964939147092351,0.03791677939559358,0.012311943506294165,-0.40311986863711,27665.0,5190.0,22475.0,0.012752343186734016,-3.762153477199326e-05,0.012311943506294136,0.03791677939559358,-0.060396893874029356,-0.02467811158798283,-0.609271523178808,,-0.06811555128630933,2.6474343816505086,0.0,-0.16464620847070754,0.08551864062896272,0.15861405873125234,0.1667723865227777,-0.1272817680466174,-0.03190585284313108,0.008338510716711989,-0.028191887427038154,1.6899288761157019,-0.03058951118159181,0.219151772661554,0.03128645993245318,0.011187051582430975,0.051686533096626935,0.002059430856352871,0.7026008292499057,1.7235321312991216,0.011120151885001262,0.23275536077158715,-3.9669147541802596,8.304156678842229e-07,-0.040000000000000036,0.018030758352483647,-1.0,0.029126213592233007
2007-10-31,6.887795070316262e-06,8.50902428702852,0.32,0.017778406385191813,0.023659098235724988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,17.934410975458412,0.12125863690359115,-0.06993628384921202,-0.028432938320463886,-0.020763225978880927,,0.04974851296964023,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3498951496752436,0.27491564293588766,0.17786679421260312,0.04934008048905549,0.03456819967365685,6.591023529411764,-0.0034975487265335404,-0.003886165251703934,0.06264775413711583,0.0032687396764338014,0.09915700107616884,0.26909370858681647,0.0027269421888256318,2.2776726584673606,0.07144356759271053,0.058723477470658994,-0.10970943441348799,1.4875538650268558e-05,0.10439872695138389,0.06295169794763804,0.01458857784113321,2.1784615384615384,27502.0,5234.0,22268.0,-0.009210233592880979,-0.0005457909278816377,0.014588577841133116,0.06295169794763804,-0.0018365472910927272,-0.22653004707837165,-0.33976833976833976,,-0.03933511044316598,2.768684957426679,0.0,0.02647398141963686,0.10680672779160848,0.045799275183764365,0.3262662843921331,-0.12861587982832623,0.027546070218172125,-0.027223232515640516,0.04781209732241598,1.7393943189098318,0.029270724640096057,0.3782875151273466,0.006096266415941282,0.011640107720200818,0.012204748315016091,-1.626238644991941e-05,0.606890756302521,1.6764159702878365,-0.0313841201716738,0.21621882099724976,-3.560113773980831,8.131193224959712e-07,-0.030000000000000027,0.018207530493194273,-2.0,0.028846153846153844
2007-11-30,3.091932650479362e-05,7.355715943297518,0.34,-0.04933923194144522,-0.05386918107101963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2028854845814756,,,0.002434359808571728,,17.961269932190362,0.02685909823572499,0.12125863690359115,-0.06993628384921202,-0.028432938320463886,,0.02771227021908449,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3498951496752436,0.27491564293588766,0.17786679421260312,0.04934008048905549,0.03456819967365685,6.591023529411764,-0.0034975487265335404,-0.003886165251703934,0.06264775413711583,0.0032687396764338014,0.09915700107616884,0.26909370858681647,0.0027269421888256318,2.2776726584673606,0.07144356759271053,0.058723477470658994,-0.10970943441348799,1.4875538650268558e-05,0.10439872695138389,0.06295169794763804,0.01458857784113321,2.1784615384615384,27502.0,5234.0,22268.0,-0.009210233592880979,-0.0005457909278816377,0.014588577841133116,0.06295169794763804,-0.0018365472910927272,-0.22653004707837165,-0.33976833976833976,,-0.03933511044316598,2.768684957426679,0.0,0.02647398141963686,0.10680672779160848,0.045799275183764365,0.3262662843921331,-0.12861587982832623,0.027546070218172125,-0.027223232515640516,0.04781209732241598,1.7393943189098318,0.029270724640096057,0.3782875151273466,0.006096266415941282,0.011640107720200818,0.012204748315016091,-1.626238644991941e-05,0.606890756302521,1.6764159702878365,-0.0313841201716738,0.21621882099724976,-3.560113773980831,8.131193224959712e-07,-0.08000000000000007,0.02045650301464255,1.0,0.0625
