date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.020418721111223982,2.1851138353765327,0.38,-0.019726150550259256,0.015157835887976331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270916594,,,0.00038912101553149355,,,,,,,,,,,0.0055575,,,,,,,,0.774190017513135,0.4529787234042553,,0.09092881944444445,-0.06200093940817311,0.013297872340425532,0.0,0.1320754716981132,0.02254816112084063,0.1264361702127659,0.2521891418563923,-0.13626991565135904,3.8179253472222223,0.11377032630307071,0.6910026269702277,-0.016861702127659573,0.006086648756138468,0.015190437965456523,0.039897110332749564,-0.03480850189957907,0.25,10.284,4.608,5.676000000000001,0.1812695109261182,-0.039956640112937376,-0.03480850189957905,0.039897110332749564,0.0,-0.002534452716616508,-0.26224783861671463,0.0011294794126707063,0.0011951104188340888,3.8179253472222223,0.04000656742556918,0.0033335697567202782,0.040570253209447404,0.11377032630307071,-0.16352201257861643,0.0054175447053403936,,0.002127391720231575,-0.011817908321792858,1262.6,0.0202003878474466,,0.021152069000924117,0.008757280886699009,0.029221930633378253,0.0436186514886164,1.4826209488022546,1.4554466858789623,0.0202003878474466,,-3.787553305818781,0.0049255691768826625,,,,
2007-03-30,0.023147894848868443,1.3510070052539407,0.43,0.006738847115216448,-0.013734158152834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2772244355909683,,,4.541206044226105e-05,,9.876099911617125,0.01895783588797633,,,,,,,,-0.0054375,-0.019726150550259256,,,,,,,0.774190017513135,0.4529787234042553,,0.09092881944444445,-0.06200093940817311,0.013297872340425532,0.0,0.1320754716981132,0.02254816112084063,0.1264361702127659,0.2521891418563923,-0.13626991565135904,3.8179253472222223,0.11377032630307071,0.6910026269702277,-0.016861702127659573,0.006086648756138468,0.015190437965456523,0.039897110332749564,-0.03480850189957907,0.25,10.284,4.608,5.676000000000001,0.1812695109261182,-0.039956640112937376,-0.03480850189957905,0.039897110332749564,0.0,-0.002534452716616508,-0.26224783861671463,0.0011294794126707063,0.0011951104188340888,3.8179253472222223,0.04000656742556918,0.0033335697567202782,0.040570253209447404,0.11377032630307071,-0.16352201257861643,0.0054175447053403936,,0.002127391720231575,-0.011817908321792858,1262.6,0.0202003878474466,,0.021152069000924117,0.008757280886699009,0.029221930633378253,0.0436186514886164,1.4826209488022546,1.4554466858789623,0.0202003878474466,,-3.787553305818781,0.0049255691768826625,,,,
2007-04-30,0.036371277388967733,0.8737740805604203,0.44,0.034147409612238826,-0.04063856584703784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055444887118192676,,,0.0011660455832260205,,9.866665879383767,-0.009434158152834736,0.01895783588797633,,,,,,,-0.025543,0.006738847115216448,-0.019726150550259256,,,,,1.41420542615224,0.7185113013163629,0.4644301169271118,,0.04843568945538818,0.13619764705882342,-0.04660692820456779,0.0,0.1702127659574468,0.010329049604104489,0.11244672713364659,0.22174054249607397,-0.06358506944444431,3.962688296639629,0.03791665269797129,0.6049945322841896,-0.050759479838269034,0.006089380734154311,0.01603862364017733,0.05806878633153269,-0.02648936170212768,2.875,9.802,4.315,5.486999999999999,-0.033298097251585945,-0.24056625515767313,-0.026489361702127717,0.05806878633153269,0.0,-0.01792236473286333,-0.14018691588785048,-0.0011702127659574478,-0.001040493380361495,3.962688296639629,0.0563215839109379,-0.011593383288562187,0.01986427258589,0.03791665269797129,0.2887537993920972,0.015456361066902735,,-0.013726152201372077,-0.05204653985334751,1177.3,-0.06755900522730873,,0.010691489361702129,0.009433245277843255,0.014208963664640181,0.009147118554878552,1.3850588235294117,1.4343323586744638,-0.06755900522730873,,-3.4987456508656782,0.002055532259523281,,,,
2007-05-31,0.03035491374834941,0.5380910683012259,0.41,0.0317496528936972,-0.0245868921696125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663346613545805,,,0.0010080404588702551,,9.810621982237619,-0.036238565847037836,-0.009434158152834736,0.01895783588797633,,,-0.047201780281508746,,,0.0066235,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.41420542615224,0.7185113013163629,0.4644301169271118,,0.04843568945538818,0.13619764705882342,-0.04660692820456779,0.0,0.1702127659574468,0.010329049604104489,0.11244672713364659,0.22174054249607397,-0.06358506944444431,3.962688296639629,0.03791665269797129,0.6049945322841896,-0.050759479838269034,0.006089380734154311,0.01603862364017733,0.05806878633153269,-0.02648936170212768,2.875,9.802,4.315,5.486999999999999,-0.033298097251585945,-0.24056625515767313,-0.026489361702127717,0.05806878633153269,0.0,-0.01792236473286333,-0.14018691588785048,-0.0011702127659574478,-0.001040493380361495,3.962688296639629,0.0563215839109379,-0.011593383288562187,0.01986427258589,0.03791665269797129,0.2887537993920972,0.015456361066902735,,-0.013726152201372077,-0.05204653985334751,1177.3,-0.06755900522730873,,0.010691489361702129,0.009433245277843255,0.014208963664640181,0.009147118554878552,1.3850588235294117,1.4343323586744638,-0.06755900522730873,,-3.4987456508656782,0.002055532259523281,,,,
2007-06-29,0.03598559087846201,1.180647985989492,0.4,-0.019722960465236198,-0.0037697408280810835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22177954847277564,,,0.00038899516951327006,,9.790137919809728,-0.0204868921696125,-0.036238565847037836,-0.009434158152834736,0.01895783588797633,,-0.06592935699756615,,,-0.015766,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.41420542615224,0.7185113013163629,0.4644301169271118,,0.04843568945538818,0.13619764705882342,-0.04660692820456779,0.0,0.1702127659574468,0.010329049604104489,0.11244672713364659,0.22174054249607397,-0.06358506944444431,3.962688296639629,0.03791665269797129,0.6049945322841896,-0.050759479838269034,0.006089380734154311,0.01603862364017733,0.05806878633153269,-0.02648936170212768,2.875,9.802,4.315,5.486999999999999,-0.033298097251585945,-0.24056625515767313,-0.026489361702127717,0.05806878633153269,0.0,-0.01792236473286333,-0.14018691588785048,-0.0011702127659574478,-0.001040493380361495,3.962688296639629,0.0563215839109379,-0.011593383288562187,0.01986427258589,0.03791665269797129,0.2887537993920972,0.015456361066902735,,-0.013726152201372077,-0.05204653985334751,1177.3,-0.06755900522730873,,0.010691489361702129,0.009433245277843255,0.014208963664640181,0.009147118554878552,1.3850588235294117,1.4343323586744638,-0.06755900522730873,,-3.4987456508656782,0.002055532259523281,,,,
2007-07-31,0.3958726971995479,0.5771453590192644,0.4,-0.03786706951157731,-0.014282030184045506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22177954847277564,,,0.001433914953394628,,9.79036812533312,0.00023025917191891662,-0.0204868921696125,-0.036238565847037836,-0.009434158152834736,,-0.06677722902877692,,,-0.0132129999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.41420542615224,0.7185113013163629,0.4644301169271118,,0.04843568945538818,0.13619764705882342,-0.04660692820456779,0.0,0.1702127659574468,0.010329049604104489,0.11244672713364659,0.22174054249607397,-0.06358506944444431,3.962688296639629,0.03791665269797129,0.6049945322841896,-0.050759479838269034,0.006089380734154311,0.01603862364017733,0.05806878633153269,-0.02648936170212768,2.875,9.802,4.315,5.486999999999999,-0.033298097251585945,-0.24056625515767313,-0.026489361702127717,0.05806878633153269,0.0,-0.01792236473286333,-0.14018691588785048,-0.0011702127659574478,-0.001040493380361495,3.962688296639629,0.0563215839109379,-0.011593383288562187,0.01986427258589,0.03791665269797129,0.2887537993920972,0.015456361066902735,,-0.013726152201372077,-0.05204653985334751,1177.3,-0.06755900522730873,,0.010691489361702129,0.009433245277843255,0.014208963664640181,0.009147118554878552,1.3850588235294117,1.4343323586744638,-0.06755900522730873,,-3.4987456508656782,0.002055532259523281,,,,
2007-08-31,0.159410484247267,0.3015761821366024,0.42,0.009111014059672417,0.0644241031046163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16633466135458297,,,8.301057719554846e-05,,9.780085258377536,-0.010282030184045506,0.00023025917191891662,-0.0204868921696125,-0.036238565847037836,,0.0380854399228772,,,-0.00029225,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5267014694508894,0.7813283666415618,0.4593277590121269,,0.08339447297627782,-0.024379891500904582,0.06318179301179468,0.0,0.10869565217391305,0.01881639415077156,0.1308488842128578,0.22898879667412175,-0.05237543453070681,4.134262655906089,0.04329746536258128,0.7231991489972139,-0.05326983775402846,0.006039328163725707,0.016086799390894805,0.07268952264196869,-0.013277237460386782,0.19999999999999996,9.764000000000001,4.089,5.675000000000001,0.03426280298888318,-0.15395906865326142,-0.013277237460386764,0.07268952264196869,0.0,0.010453771101130558,-2.4832214765100673,-0.008851491640257895,-0.0003571584154077951,4.134262655906089,0.08187371502508338,-0.002145615791732225,0.03318552424545841,0.04329746536258128,-0.36141304347826075,-0.010864177605020009,,0.10313012403740751,0.028261637166506537,1291.3999999999999,0.09691667374500978,,0.018358649327942303,0.009256996474004901,0.024030896867400946,0.03886481410903406,1.5568414707655214,1.5831800907196272,0.09691667374500978,,-3.9288114033522823,0.0039200821147440746,,,,
2007-09-28,0.05305565652016351,0.7063485113835377,0.32,0.03158782548566402,0.05532578309809488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22177954847277564,,,0.0009977907189127656,,9.82924449433562,0.0686241031046163,-0.010282030184045506,0.00023025917191891662,-0.0204868921696125,,0.11709811519058458,,,0.0022019999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5267014694508894,0.7813283666415618,0.4593277590121269,,0.08339447297627782,-0.024379891500904582,0.06318179301179468,0.0,0.10869565217391305,0.01881639415077156,0.1308488842128578,0.22898879667412175,-0.05237543453070681,4.134262655906089,0.04329746536258128,0.7231991489972139,-0.05326983775402846,0.006039328163725707,0.016086799390894805,0.07268952264196869,-0.013277237460386782,0.19999999999999996,9.764000000000001,4.089,5.675000000000001,0.03426280298888318,-0.15395906865326142,-0.013277237460386764,0.07268952264196869,0.0,0.010453771101130558,-2.4832214765100673,-0.008851491640257895,-0.0003571584154077951,4.134262655906089,0.08187371502508338,-0.002145615791732225,0.03318552424545841,0.04329746536258128,-0.36141304347826075,-0.010864177605020009,,0.10313012403740751,0.028261637166506537,1291.3999999999999,0.09691667374500978,,0.018358649327942303,0.009256996474004901,0.024030896867400946,0.03886481410903406,1.5568414707655214,1.5831800907196272,0.09691667374500978,,-3.9288114033522823,0.0039200821147440746,,,,
2007-10-31,0.09741046959805161,0.704816112084063,0.32,0.017778406385191813,0.057640347444615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7207835325365196,,,0.000316071733597029,,9.887768655451502,0.058525783098094884,0.0686241031046163,-0.010282030184045506,0.00023025917191891662,,0.17770820346328084,,,0.0169893333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.988262910798122,0.7548505359363503,0.4196789283436104,,0.0958614864864865,-0.02789613679544021,0.03253242611099299,0.0,0.17073170731707316,0.024042909331876056,0.13374441845630447,0.25473650692564875,0.1582293959403276,3.729518581081081,-0.0978999421448955,0.7275266031833457,0.04486497980012758,0.006435172421473845,0.015395306715058584,-0.021353545871934665,0.041696660944681385,-0.967741935483871,10.917000000000002,4.736,6.181000000000002,0.08916299559471375,0.09817282231975401,0.04169666094468133,-0.021353545871934665,0.0,0.00820641727044211,0.24285714285714266,0.00011074810343872871,-0.0005695523139812224,3.729518581081081,0.0,0.005877293577981613,0.051390481651376156,-0.0978999421448955,0.5707317073170728,-0.003887443492787135,,-0.11271745380825693,0.10004972335724749,1352.6,0.04739042899179191,,0.024752201118555844,0.008787919166849407,0.032038417431192664,0.06185535957865206,1.7132362254591513,1.4293564408749868,0.04739042899179191,,-3.928270699928596,0.005378726919882787,,,,
2007-11-30,0.2966241122433876,0.2819614711033275,0.34,-0.04933923194144522,-0.10138206340625226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881142098273586,,,0.002434359808571728,,9.93090814811212,0.06084034744461517,0.058525783098094884,0.0686241031046163,-0.010282030184045506,,0.09000817024107408,,,0.0081003333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.988262910798122,0.7548505359363503,0.4196789283436104,,0.0958614864864865,-0.02789613679544021,0.03253242611099299,0.0,0.17073170731707316,0.024042909331876056,0.13374441845630447,0.25473650692564875,0.1582293959403276,3.729518581081081,-0.0978999421448955,0.7275266031833457,0.04486497980012758,0.006435172421473845,0.015395306715058584,-0.021353545871934665,0.041696660944681385,-0.967741935483871,10.917000000000002,4.736,6.181000000000002,0.08916299559471375,0.09817282231975401,0.04169666094468133,-0.021353545871934665,0.0,0.00820641727044211,0.24285714285714266,0.00011074810343872871,-0.0005695523139812224,3.729518581081081,0.0,0.005877293577981613,0.051390481651376156,-0.0978999421448955,0.5707317073170728,-0.003887443492787135,,-0.11271745380825693,0.10004972335724749,1352.6,0.04739042899179191,,0.024752201118555844,0.008787919166849407,0.032038417431192664,0.06185535957865206,1.7132362254591513,1.4293564408749868,0.04739042899179191,,-3.928270699928596,0.005378726919882787,,,,
