date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005060807696600913,6.717850046814709,0.38,-0.019726150550259256,-0.030278603864797107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31040892193301955,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6325974044713674,0.03390681343589516,,0.002267544058048037,-23.76235118671642,0.000565198876873566,0.004909603700516889,0.01588536559488942,0.01227818730699483,,7.197182191187065,0.011350195557073617,,,0.14157788825583287,-0.002756206426927621,7.015346292343348e-05,0.023462953422859638,0.033858676149975356,0.01149649267784425,1.4078448852239802,9247.301000000001,7973.324999999999,1273.9760000000024,0.0017794895546427991,-0.0001835024252282038,0.0114964926778443,0.033858676149975356,-0.010109650828213801,0.0008724390159350108,-0.1859320725588577,,-0.039426559774362074,,0.0056941013886736185,0.013163928111956213,,,-0.004426195521966769,0.020311980911169147,-0.4288707516422483,0.006007426155081985,0.005992996852686838,1.1622759597886017,-0.29349665084754095,,0.0015861676878303635,0.00035699397925115976,0.01966466570068309,0.028685641071398725,0.5332844452797866,0.026832030447606164,0.03226614500083502,,,-3.272001947233802e-05,-0.040000000000000036,0.012777404169468728,-1.0,0.01724137931034483
2007-03-30,0.0003690792524385807,5.8417578137040875,0.43,0.006738847115216448,-0.03149959723803885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.95214811147237,-0.026478603864797105,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6325974044713674,0.03390681343589516,,0.002267544058048037,-23.76235118671642,0.000565198876873566,0.004909603700516889,0.01588536559488942,0.01227818730699483,,7.197182191187065,0.011350195557073617,,,0.14157788825583287,-0.002756206426927621,7.015346292343348e-05,0.023462953422859638,0.033858676149975356,0.01149649267784425,1.4078448852239802,9247.301000000001,7973.324999999999,1273.9760000000024,0.0017794895546427991,-0.0001835024252282038,0.0114964926778443,0.033858676149975356,-0.010109650828213801,0.0008724390159350108,-0.1859320725588577,,-0.039426559774362074,,0.0056941013886736185,0.013163928111956213,,,-0.004426195521966769,0.020311980911169147,-0.4288707516422483,0.006007426155081985,0.005992996852686838,1.1622759597886017,-0.29349665084754095,,0.0015861676878303635,0.00035699397925115976,0.01966466570068309,0.028685641071398725,0.5332844452797866,0.026832030447606164,0.03226614500083502,,,-3.272001947233802e-05,-0.040000000000000036,0.012777404169468728,0.0,0.01724137931034483
2007-04-30,0.0007140695619114974,7.793238507524222,0.44,0.034147409612238826,-0.04162443497143508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104089219332401,,,0.0011660455832260205,,13.889832063032506,-0.02719959723803885,-0.026478603864797105,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.8035455154444735,0.6745387020417519,0.030603623901759438,,0.0022608301362957595,-26.25301484445771,-0.00011025423905243502,-0.003313362941234702,0.015436676596328103,0.013570434831912911,,8.02788416086041,-0.01291617008614876,,,0.1590257890118042,-0.003256854988271414,6.665884917912288e-05,0.025437801707832875,0.041912964143003016,-0.016428168759818007,-0.7171147701137728,9126.483,7758.382,1368.1010000000006,0.0738828674951475,-0.00022169048997831422,-0.016428168759817997,0.041912964143003016,-0.04741142273548582,-0.0019123459660544096,-0.24898897058823544,,-0.057011892868637545,,0.003775059999559453,-0.05638485231707413,,,-0.02824543104665267,-0.0020211586284444305,0.20349478943477783,-0.013586718419224653,-0.019688510632816625,1.4614463255719126,0.2574004592142858,,0.0015337679688319458,0.00039855921714731515,0.01898374078355613,0.021276770585176175,0.5971102418775445,0.02647021715917518,-0.00599729601682486,,,0.0,-0.040000000000000036,0.012777404169468728,0.0,0.01724137931034483
2007-05-31,0.0002903138616862736,5.051934067754493,0.41,0.0317496528936972,0.06141294276206991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.414498141263877,,,0.0010080404588702551,,13.857112951893681,-0.03722443497143508,-0.02719959723803885,-0.026478603864797105,,,-0.025389693312201117,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8035455154444735,0.6745387020417519,0.030603623901759438,,0.0022608301362957595,-26.25301484445771,-0.00011025423905243502,-0.003313362941234702,0.015436676596328103,0.013570434831912911,,8.02788416086041,-0.01291617008614876,,,0.1590257890118042,-0.003256854988271414,6.665884917912288e-05,0.025437801707832875,0.041912964143003016,-0.016428168759818007,-0.7171147701137728,9126.483,7758.382,1368.1010000000006,0.0738828674951475,-0.00022169048997831422,-0.016428168759817997,0.041912964143003016,-0.04741142273548582,-0.0019123459660544096,-0.24898897058823544,,-0.057011892868637545,,0.003775059999559453,-0.05638485231707413,,,-0.02824543104665267,-0.0020211586284444305,0.20349478943477783,-0.013586718419224653,-0.019688510632816625,1.4614463255719126,0.2574004592142858,,0.0015337679688319458,0.00039855921714731515,0.01898374078355613,0.021276770585176175,0.5971102418775445,0.02647021715917518,-0.00599729601682486,,,0.0,0.050000000000000044,0.014139110604332953,1.0,0.031746031746031744
2007-06-29,0.0002441923291827567,8.00877466497779,0.4,-0.019722960465236198,-0.04947015776398145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1040892193308576,,,0.00038899516951327006,,13.918121242299074,0.06551294276206991,-0.03722443497143508,-0.02719959723803885,-0.026478603864797105,,-0.04438124721138546,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8035455154444735,0.6745387020417519,0.030603623901759438,,0.0022608301362957595,-26.25301484445771,-0.00011025423905243502,-0.003313362941234702,0.015436676596328103,0.013570434831912911,,8.02788416086041,-0.01291617008614876,,,0.1590257890118042,-0.003256854988271414,6.665884917912288e-05,0.025437801707832875,0.041912964143003016,-0.016428168759818007,-0.7171147701137728,9126.483,7758.382,1368.1010000000006,0.0738828674951475,-0.00022169048997831422,-0.016428168759817997,0.041912964143003016,-0.04741142273548582,-0.0019123459660544096,-0.24898897058823544,,-0.057011892868637545,,0.003775059999559453,-0.05638485231707413,,,-0.02824543104665267,-0.0020211586284444305,0.20349478943477783,-0.013586718419224653,-0.019688510632816625,1.4614463255719126,0.2574004592142858,,0.0015337679688319458,0.00039855921714731515,0.01898374078355613,0.021276770585176175,0.5971102418775445,0.02647021715917518,-0.00599729601682486,,,0.0,0.050000000000000044,0.014139110604332953,0.0,0.031746031746031744
2007-07-31,0.000558958763942322,15.263554001095613,0.4,-0.03786706951157731,-0.11075573911010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438660391,,,0.001433914953394628,,13.85531220811021,-0.04547015776398145,0.06551294276206991,-0.03722443497143508,-0.02719959723803885,,-0.12393738908345464,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2251403986114275,0.6801280414456152,0.01953359162899558,,0.0023709316546729237,-41.118074410352165,0.00018163419429510398,0.0020685760007530646,0.015314205245555362,0.014543943780531605,,8.14293988032911,-0.006566712681593145,,,0.1639737640844906,-0.0013600100979198713,6.34634761718322e-05,0.025410120294458792,0.026543405248778122,-0.007025680527826816,-0.5897969887695915,9165.850999999999,7617.551,1548.2999999999984,0.1317146906551474,-8.819780142152213e-05,-0.007025680527826793,0.026543405248778122,-0.003628716341594229,0.004195973247073185,-0.214814093829083,,-0.029010344709532628,,0.003854475431517915,-0.012487992315081575,,,-0.00793379002329253,-0.0022784556526795896,-0.15441670543462815,-0.016930912500130235,0.025578933941477144,1.2676331745186311,-0.13261735834016064,,0.001636818712714842,0.00040384548479658195,0.02111708126581897,0.01352369697801671,0.9514207952510555,0.02603374986214271,0.009869797721460127,,,0.0,0.050000000000000044,0.014139110604332953,1.0,0.031746031746031744
2007-08-31,0.0013185937797264972,6.026496987063335,0.42,0.009111014059672417,0.09025457763235366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1040892193308576,,,8.301057719554846e-05,,13.74855708049893,-0.10675573911010804,-0.04547015776398145,0.06551294276206991,-0.03722443497143508,,0.0077416235203340705,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2251403986114275,0.6801280414456152,0.01953359162899558,,0.0023709316546729237,-41.118074410352165,0.00018163419429510398,0.0020685760007530646,0.015314205245555362,0.014543943780531605,,8.14293988032911,-0.006566712681593145,,,0.1639737640844906,-0.0013600100979198713,6.34634761718322e-05,0.025410120294458792,0.026543405248778122,-0.007025680527826816,-0.5897969887695915,9165.850999999999,7617.551,1548.2999999999984,0.1317146906551474,-8.819780142152213e-05,-0.007025680527826793,0.026543405248778122,-0.003628716341594229,0.004195973247073185,-0.214814093829083,,-0.029010344709532628,,0.003854475431517915,-0.012487992315081575,,,-0.00793379002329253,-0.0022784556526795896,-0.15441670543462815,-0.016930912500130235,0.025578933941477144,1.2676331745186311,-0.13261735834016064,,0.001636818712714842,0.00040384548479658195,0.02111708126581897,0.01352369697801671,0.9514207952510555,0.02603374986214271,0.009869797721460127,,,0.0,0.030000000000000027,0.015226048254860625,0.0,0.030303030303030304
2007-09-28,0.0002194199086694412,11.760211882709235,0.32,0.03158782548566402,-0.013685899832021205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438662597,,,0.0009977907189127656,,13.838988130253028,0.09445457763235365,-0.10675573911010804,-0.04547015776398145,0.06551294276206991,,-0.06825721907375704,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2251403986114275,0.6801280414456152,0.01953359162899558,,0.0023709316546729237,-41.118074410352165,0.00018163419429510398,0.0020685760007530646,0.015314205245555362,0.014543943780531605,,8.14293988032911,-0.006566712681593145,,,0.1639737640844906,-0.0013600100979198713,6.34634761718322e-05,0.025410120294458792,0.026543405248778122,-0.007025680527826816,-0.5897969887695915,9165.850999999999,7617.551,1548.2999999999984,0.1317146906551474,-8.819780142152213e-05,-0.007025680527826793,0.026543405248778122,-0.003628716341594229,0.004195973247073185,-0.214814093829083,,-0.029010344709532628,,0.003854475431517915,-0.012487992315081575,,,-0.00793379002329253,-0.0022784556526795896,-0.15441670543462815,-0.016930912500130235,0.025578933941477144,1.2676331745186311,-0.13261735834016064,,0.001636818712714842,0.00040384548479658195,0.02111708126581897,0.01352369697801671,0.9514207952510555,0.02603374986214271,0.009869797721460127,,,0.0,0.030000000000000027,0.015226048254860625,0.0,0.030303030303030304
2007-10-31,0.0007090522545188276,11.086540268169784,0.32,0.017778406385191813,-0.15329661820463844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5520446096653184,,,0.000316071733597029,,13.81522493717854,-0.010485899832021205,0.09445457763235365,-0.10675573911010804,-0.04547015776398145,,-0.17288367951441402,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.350856568465586,0.7156395328828243,0.02345529065999628,,0.0017331300044228957,-34.456552811397835,-0.0009462115300460183,-0.003197214529059027,0.015542456682157651,0.009831986136136303,,8.666442292396903,0.013364771126744168,,,0.16333645926855653,-0.007529544810553788,5.599481586806258e-05,0.028032461974226094,0.08047479165586229,0.012478418905359945,1.7422116699043095,9243.107,7667.239,1575.8680000000004,0.017805334883421953,-0.0007583386857240193,0.012478418905359863,0.08047479165586229,-0.02197574804453084,-0.033322814385066325,-0.5153855584160844,,-0.014004543099610287,,0.007762302997487991,0.0018664276159126025,,,0.014904556452156381,0.08150793990855609,0.16926587302948437,-0.06444063840748471,-0.03421006489029943,1.5429748583735194,0.21720927582969418,,0.0010610303729170368,0.0004760773777040752,0.013764383287909989,-0.0028606827289937822,0.7422378573648579,0.024377470744579344,-0.05154888395169732,,,-0.000247806889205976,0.020000000000000018,0.014991801358632,0.0,0.030769230769230767
2007-11-30,0.0015531634424438064,13.473020753266718,0.34,-0.04933923194144522,-0.042817312181261856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7936802973978376,,,0.002434359808571728,,13.66512631619565,-0.15009661820463843,-0.010485899832021205,0.09445457763235365,-0.10675573911010804,,-0.10554525258556785,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.350856568465586,0.7156395328828243,0.02345529065999628,,0.0017331300044228957,-34.456552811397835,-0.0009462115300460183,-0.003197214529059027,0.015542456682157651,0.009831986136136303,,8.666442292396903,0.013364771126744168,,,0.16333645926855653,-0.007529544810553788,5.599481586806258e-05,0.028032461974226094,0.08047479165586229,0.012478418905359945,1.7422116699043095,9243.107,7667.239,1575.8680000000004,0.017805334883421953,-0.0007583386857240193,0.012478418905359863,0.08047479165586229,-0.02197574804453084,-0.033322814385066325,-0.5153855584160844,,-0.014004543099610287,,0.007762302997487991,0.0018664276159126025,,,0.014904556452156381,0.08150793990855609,0.16926587302948437,-0.06444063840748471,-0.03421006489029943,1.5429748583735194,0.21720927582969418,,0.0010610303729170368,0.0004760773777040752,0.013764383287909989,-0.0028606827289937822,0.7422378573648579,0.024377470744579344,-0.05154888395169732,,,-0.000247806889205976,0.0,0.01931783881678237,0.0,0.1076923076923077
