date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.017856138812232285,1.827125337767616,0.38,-0.019726150550259256,-0.05874933312380279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331010676,,,0.00038912101553149355,,,,,,,,,,,0.003543,,,,,,,,0.10149976598602946,0.044185809086268506,,0.03634945682968884,22.120090110905725,0.02482388973966309,,0.09164489197629214,0.014465737319717394,0.09810617662072497,0.5243478358100477,-0.017791528527486333,,,0.4876978935547921,-0.08550791220010209,,,0.06798065910474083,0.009018846349968301,1.0352644836272042,187.244,86.874,100.37,-0.047885560340738764,-0.018842642617915847,0.009018846349968348,0.06798065910474083,0.0028149190710766714,0.0010677531983466159,-2.027534418022528,,-0.007774521913184933,0.823657219541809,0.0,0.1747023589440213,0.3263208488926691,-0.0031167971730158284,0.010437517173361277,0.0017317865062125293,,-0.00038719491715810683,-0.0009168432356887468,,,,0.023322293702259602,,0.1674184722324928,0.014050422423170818,17.63597504621072,3.982495043305854,0.03290390678917943,,-1.0584157213030458,0.0,0.010000000000000009,0.005988023952095809,0.0,0.0
2007-03-30,0.00438008939705454,4.155453873006211,0.43,0.006738847115216448,0.0354983696958908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.133565621370489,,,4.541206044226105e-05,,12.697873785967424,-0.05494933312380279,,,,,,,,0.001983,-0.019726150550259256,,,,,,0.9512099756049879,0.11180691057935185,0.037915004140630884,,0.14178368121442125,29.701844130057086,0.005674546412707921,,0.07277245296414625,0.06248264408640287,0.0882283746141685,0.4642020849266354,0.04353892365151801,,,0.4170108036378158,-0.027064669125950475,,,0.0780721369633435,0.08488004083716172,2.188790560471976,204.47,85.61,118.86,0.18421839194978573,-0.0011734594660921989,0.08488004083716175,0.0780721369633435,-0.036992481203007466,0.12040581556319582,-26.72878787878788,,0.011624501552275571,0.9008305136880961,0.0,0.29844827043530264,0.2722608668282397,0.09369588745815594,-0.2059300699162595,0.004645088514495077,,-0.03569275707870645,0.035995897275385436,,,,0.11768249106687084,,0.7256302917755185,0.01599603389424607,19.09444030776868,3.846286528510362,0.007900063541141256,,-1.628590787708017,8.130820346109509e-05,-0.06,0.00480633305060786,1.0,0.05555555555555555
2007-04-30,0.0036840219480169752,3.2291911148365458,0.44,0.034147409612238826,-0.051876302486304204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.521486643437776,,,0.0011660455832260205,,12.729531966995141,0.039798369695890796,-0.05494933312380279,,,,,,,-0.007941,0.006738847115216448,-0.019726150550259256,,,,,0.9512099756049879,0.11180691057935185,0.037915004140630884,,0.14178368121442125,29.701844130057086,0.005674546412707921,,0.07277245296414625,0.06248264408640287,0.0882283746141685,0.4642020849266354,0.04353892365151801,,,0.4170108036378158,-0.027064669125950475,,,0.0780721369633435,0.08488004083716172,2.188790560471976,204.47,85.61,118.86,0.18421839194978573,-0.0011734594660921989,0.08488004083716175,0.0780721369633435,-0.036992481203007466,0.12040581556319582,-26.72878787878788,,0.011624501552275571,0.9008305136880961,0.0,0.29844827043530264,0.2722608668282397,0.09369588745815594,-0.2059300699162595,0.004645088514495077,,-0.03569275707870645,0.035995897275385436,,,,0.11768249106687084,,0.7256302917755185,0.01599603389424607,19.09444030776868,3.846286528510362,0.007900063541141256,,-1.628590787708017,8.130820346109509e-05,-0.06,0.00480633305060786,0.0,0.05555555555555555
2007-05-31,0.0029854593592092736,4.780228775317452,0.41,0.0317496528936972,0.07974445460633478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745644599303065,,,0.0010080404588702551,,12.682055612851311,-0.0474763024863042,0.039798369695890796,-0.05494933312380279,,,0.021217188692118583,,,0.017476,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.013690688671387674,0.123802001165502,0.03223028083832617,,0.02907211783523456,29.93213785046729,0.00013178269034358378,,0.09069183160732888,0.010314858538913618,0.09356571014397257,0.505608770983124,-0.003479783973142636,,,0.4558770520999298,-0.012199311906095418,0.0003410408827283919,0.03623158255647421,0.01799323686541106,-0.00026819995482940673,-0.1732673267326733,205.623,88.33800000000001,117.28499999999998,-0.013250883392226243,-0.003493502836797084,-0.0002681999548294246,0.01799323686541106,-0.006454299396210672,-0.12718092675984952,2.9464882943143813,,-0.004784982811839305,0.9006187276118297,0.0,0.013065716432744345,0.21976583521198448,-0.00023510091304446146,0.2462384860382707,-0.008330775146898506,,-0.08418669227639186,-0.07040509051388866,,,,0.01638372355642551,,0.0844059825952052,0.006694882337146664,22.47240070093458,3.5476739360966385,0.000181980073181931,,-0.7693841767679659,1.4811686586607654e-05,0.009999999999999981,0.005123825789923142,0.0,0.0
2007-06-29,0.004012474943702846,3.476132123760273,0.4,-0.019722960465236198,-0.04717694540854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745644599303065,,,0.00038899516951327006,,12.764326706736453,0.08384445460633477,-0.0474763024863042,0.039798369695890796,-0.05494933312380279,,0.03298957640737916,,,0.014146,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.013690688671387674,0.123802001165502,0.03223028083832617,,0.02907211783523456,29.93213785046729,0.00013178269034358378,,0.09069183160732888,0.010314858538913618,0.09356571014397257,0.505608770983124,-0.003479783973142636,,,0.4558770520999298,-0.012199311906095418,0.0003410408827283919,0.03623158255647421,0.01799323686541106,-0.00026819995482940673,-0.1732673267326733,205.623,88.33800000000001,117.28499999999998,-0.013250883392226243,-0.003493502836797084,-0.0002681999548294246,0.01799323686541106,-0.006454299396210672,-0.12718092675984952,2.9464882943143813,,-0.004784982811839305,0.9006187276118297,0.0,0.013065716432744345,0.21976583521198448,-0.00023510091304446146,0.2462384860382707,-0.008330775146898506,,-0.08418669227639186,-0.07040509051388866,,,,0.01638372355642551,,0.0844059825952052,0.006694882337146664,22.47240070093458,3.5476739360966385,0.000181980073181931,,-0.7693841767679659,1.4811686586607654e-05,0.009999999999999981,0.005123825789923142,0.0,0.0
2007-07-31,0.004483911032728414,6.727508561440165,0.4,-0.03786706951157731,-0.10831795601828226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4912891986062675,,,0.001433914953394628,,12.711448878299068,-0.043176945408542215,0.08384445460633477,-0.0474763024863042,0.039798369695890796,,-0.11112674930679389,,,-0.004717,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.013690688671387674,0.123802001165502,0.03223028083832617,,0.02907211783523456,29.93213785046729,0.00013178269034358378,,0.09069183160732888,0.010314858538913618,0.09356571014397257,0.505608770983124,-0.003479783973142636,,,0.4558770520999298,-0.012199311906095418,0.0003410408827283919,0.03623158255647421,0.01799323686541106,-0.00026819995482940673,-0.1732673267326733,205.623,88.33800000000001,117.28499999999998,-0.013250883392226243,-0.003493502836797084,-0.0002681999548294246,0.01799323686541106,-0.006454299396210672,-0.12718092675984952,2.9464882943143813,,-0.004784982811839305,0.9006187276118297,0.0,0.013065716432744345,0.21976583521198448,-0.00023510091304446146,0.2462384860382707,-0.008330775146898506,,-0.08418669227639186,-0.07040509051388866,,,,0.01638372355642551,,0.0844059825952052,0.006694882337146664,22.47240070093458,3.5476739360966385,0.000181980073181931,,-0.7693841767679659,1.4811686586607654e-05,0.009999999999999981,0.005123825789923142,0.0,0.0
2007-08-31,0.009070400994994596,2.968047462654942,0.42,0.009111014059672417,0.09240296487042657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38792102206742435,,,8.301057719554846e-05,,12.60734346991513,-0.10431795601828225,-0.043176945408542215,0.08384445460633477,-0.0474763024863042,,0.032952518049936874,,,0.015143,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2609410314362033,0.12442921930234392,0.03545704777158641,,0.03220889151916214,27.04622802272113,-0.008516596813948719,,0.06153207144128641,0.013124325063259034,0.0998254481283628,0.5045912363955782,-0.019896999630886092,,,0.45883859043843905,-0.05855160309589804,0.000310777301643094,0.03583980904244351,0.04995448112448469,-0.018529587567244543,0.14847363552266435,201.14,87.92499999999998,113.215,-0.03470179477341506,-0.013426187364342592,-0.018529587567244526,0.04995448112448469,-0.011211232187762099,0.005712783091739801,3.32991202346041,,0.004601571824397439,0.8400459959900932,0.0,-0.012945061255742796,0.23863418836140907,-0.06725679775986582,-0.32152576091192375,-0.00870397088137631,,0.09853820590457829,-0.014314817521056789,,,,0.020478088774468044,0.028476084340111216,0.10411083460949463,0.013033833279324813,20.5727616986746,3.9404968525762247,-0.011540635904633723,,-1.233289831282515,0.0001357376759013231,0.020000000000000018,0.005026388539834129,0.0,0.047619047619047616
2007-09-28,0.004259780210094578,2.7757010281731787,0.32,0.03158782548566402,0.12907452335931324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772357785,,,0.0009977907189127656,,12.70394536141682,0.09660296487042656,-0.10431795601828225,-0.043176945408542215,0.08384445460633477,,0.08138258680291535,,,0.006832,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2609410314362033,0.12442921930234392,0.03545704777158641,,0.03220889151916214,27.04622802272113,-0.008516596813948719,,0.06153207144128641,0.013124325063259034,0.0998254481283628,0.5045912363955782,-0.019896999630886092,,,0.45883859043843905,-0.05855160309589804,0.000310777301643094,0.03583980904244351,0.04995448112448469,-0.018529587567244543,0.14847363552266435,201.14,87.92499999999998,113.215,-0.03470179477341506,-0.013426187364342592,-0.018529587567244526,0.04995448112448469,-0.011211232187762099,0.005712783091739801,3.32991202346041,,0.004601571824397439,0.8400459959900932,0.0,-0.012945061255742796,0.23863418836140907,-0.06725679775986582,-0.32152576091192375,-0.00870397088137631,,0.09853820590457829,-0.014314817521056789,,,,0.020478088774468044,0.028476084340111216,0.10411083460949463,0.013033833279324813,20.5727616986746,3.9404968525762247,-0.011540635904633723,,-1.233289831282515,0.0001357376759013231,0.020000000000000018,0.005026388539834129,0.0,0.047619047619047616
2007-10-31,0.009271483611298238,1.337319815131255,0.32,0.017778406385191813,0.07205575530290448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3275261324041328,,,0.000316071733597029,,12.825355904922763,0.13227452335931325,0.09660296487042656,-0.10431795601828225,-0.043176945408542215,,0.19981528751436206,,,0.031002,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.06569315922527164,0.11115625757694858,0.031722553246910305,,0.03401697109161513,34.331602639296186,0.0017861378954271434,,0.06876676935307562,0.012229780647313188,0.10364716334324076,0.4693843278911934,0.03910738090541188,,,0.411797155869864,-0.09691193502923405,0.00029401909461703086,0.03575712014779304,0.06849109214803527,0.030954184929076423,3.526946107784431,208.169,92.88899999999998,115.28000000000003,0.01823963255752359,-0.021350944046978203,0.030954184929076374,0.06849109214803527,-0.013775564268305507,0.0011672207686607777,2.9135200974421442,,0.018930279097200645,0.8194554835580823,0.0,-0.0021090397808537498,0.26489054810792434,-0.024511172638520318,0.117576050055336,-0.010765201624211462,,-0.10386628914657048,-0.04469064391999056,,,,0.02171828095178724,0.02840987588533664,0.10979127778720517,-0.0004266516542891749,22.360557184750732,3.570568953406696,0.0025244058771323186,,-1.2114471424739082,9.451144240582056e-05,0.020000000000000018,0.005026388539834129,0.0,0.047619047619047616
2007-11-30,0.010845675897550368,3.370648904168456,0.34,-0.04933923194144522,0.07438046829351433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3275261324042704,,,0.002434359808571728,,12.897501350356153,0.07525575530290447,0.13227452335931325,0.09660296487042656,-0.10431795601828225,,0.38191371182615863,,,0.04484,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.06569315922527164,0.11115625757694858,0.031722553246910305,,0.03401697109161513,34.331602639296186,0.0017861378954271434,,0.06876676935307562,0.012229780647313188,0.10364716334324076,0.4693843278911934,0.03910738090541188,,,0.411797155869864,-0.09691193502923405,0.00029401909461703086,0.03575712014779304,0.06849109214803527,0.030954184929076423,3.526946107784431,208.169,92.88899999999998,115.28000000000003,0.01823963255752359,-0.021350944046978203,0.030954184929076374,0.06849109214803527,-0.013775564268305507,0.0011672207686607777,2.9135200974421442,,0.018930279097200645,0.8194554835580823,0.0,-0.0021090397808537498,0.26489054810792434,-0.024511172638520318,0.117576050055336,-0.010765201624211462,,-0.10386628914657048,-0.04469064391999056,,,,0.02171828095178724,0.02840987588533664,0.10979127778720517,-0.0004266516542891749,22.360557184750732,3.570568953406696,0.0025244058771323186,,-1.2114471424739082,9.451144240582056e-05,0.009999999999999981,0.004330789853578057,0.0,0.045454545454545456
2007-12-31,0.007003838063487737,2.5637347181650973,0.27,-0.008718072325563021,0.042006713836007244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685249709639911,,,7.600478507374783e-05,,12.975282222825552,0.07778046829351433,0.07525575530290447,0.13227452335931325,0.09660296487042656,,0.3300174607917393,,,0.033461,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.06569315922527164,0.11115625757694858,0.031722553246910305,,0.03401697109161513,34.331602639296186,0.0017861378954271434,,0.06876676935307562,0.012229780647313188,0.10364716334324076,0.4693843278911934,0.03910738090541188,,,0.411797155869864,-0.09691193502923405,0.00029401909461703086,0.03575712014779304,0.06849109214803527,0.030954184929076423,3.526946107784431,208.169,92.88899999999998,115.28000000000003,0.01823963255752359,-0.021350944046978203,0.030954184929076374,0.06849109214803527,-0.013775564268305507,0.0011672207686607777,2.9135200974421442,,0.018930279097200645,0.8194554835580823,0.0,-0.0021090397808537498,0.26489054810792434,-0.024511172638520318,0.117576050055336,-0.010765201624211462,,-0.10386628914657048,-0.04469064391999056,,,,0.02171828095178724,0.02840987588533664,0.10979127778720517,-0.0004266516542891749,22.360557184750732,3.570568953406696,0.0025244058771323186,,-1.2114471424739082,9.451144240582056e-05,0.009999999999999981,0.004330789853578057,0.0,0.045454545454545456
2008-01-31,0.002552746448894012,7.110938007140538,0.21,-0.06557242295557354,-0.22658522334935338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5516840882694907,,,0.004299742652264628,,13.012979378382038,0.044706713836007245,0.07778046829351433,0.07525575530290447,0.13227452335931325,,-0.026742285916927316,,,0.04816,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.06569315922527164,0.11115625757694858,0.031722553246910305,,0.03401697109161513,34.331602639296186,0.0017861378954271434,,0.06876676935307562,0.012229780647313188,0.10364716334324076,0.4693843278911934,0.03910738090541188,,,0.411797155869864,-0.09691193502923405,0.00029401909461703086,0.03575712014779304,0.06849109214803527,0.030954184929076423,3.526946107784431,208.169,92.88899999999998,115.28000000000003,0.01823963255752359,-0.021350944046978203,0.030954184929076374,0.06849109214803527,-0.013775564268305507,0.0011672207686607777,2.9135200974421442,,0.018930279097200645,0.8194554835580823,0.0,-0.0021090397808537498,0.26489054810792434,-0.024511172638520318,0.117576050055336,-0.010765201624211462,,-0.10386628914657048,-0.04469064391999056,,,,0.02171828095178724,0.02840987588533664,0.10979127778720517,-0.0004266516542891749,22.360557184750732,3.570568953406696,0.0025244058771323186,,-1.2114471424739082,9.451144240582056e-05,0.009999999999999981,0.004330789853578057,0.0,0.045454545454545456
2008-02-29,0.006694234142281227,2.6984492677624905,0.13,-0.031346921352296636,0.0465798631725925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1637630662020664,,,0.0009826294782670707,,12.788494445243627,-0.2244852233493534,0.044706713836007245,0.07778046829351433,0.07525575530290447,,-0.054118178047239285,,0.10424064761202485,-0.055762,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.06569315922527164,0.11115625757694858,0.031722553246910305,,0.03401697109161513,34.331602639296186,0.0017861378954271434,,0.06876676935307562,0.012229780647313188,0.10364716334324076,0.4693843278911934,0.03910738090541188,,,0.411797155869864,-0.09691193502923405,0.00029401909461703086,0.03575712014779304,0.06849109214803527,0.030954184929076423,3.526946107784431,208.169,92.88899999999998,115.28000000000003,0.01823963255752359,-0.021350944046978203,0.030954184929076374,0.06849109214803527,-0.013775564268305507,0.0011672207686607777,2.9135200974421442,,0.018930279097200645,0.8194554835580823,0.0,-0.0021090397808537498,0.26489054810792434,-0.024511172638520318,0.117576050055336,-0.010765201624211462,,-0.10386628914657048,-0.04469064391999056,,,,0.02171828095178724,0.02840987588533664,0.10979127778720517,-0.0004266516542891749,22.360557184750732,3.570568953406696,0.0025244058771323186,,-1.2114471424739082,9.451144240582056e-05,0.009999999999999981,0.004330789853578057,0.0,0.045454545454545456
2008-03-31,0.0027264210991846728,6.236417393011361,0.17,-0.009329027164491164,0.029310955601467324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331009987,,,8.703074783581405e-05,,12.814996558708124,0.047879863172592504,-0.2244852233493534,0.044706713836007245,0.07778046829351433,,-0.10088769073928627,,0.10424064761202485,0.005758,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.1979241275715251,0.08855809152146377,0.039305810908685714,,0.03633647450425734,36.292687219466096,0.06144724868609214,,0.08830837846447913,0.01128052560090635,0.10508942002339972,0.39631316134782724,0.012794477204084664,,,0.3730925224387574,-0.14514271918584137,0.0003317492583374728,0.03573173474394995,0.08165605769740093,0.0018559089069674073,0.8191703584373742,206.922,95.686,111.23599999999999,-0.03507980569049307,-0.02890713387489372,0.0018559089069673375,0.08165605769740093,-0.01568711722359528,0.0029082747052505834,-1.1614156998998881,,-0.033795049475245545,0.770858416374209,0.0,-0.04433485569915463,0.2636527062481785,-0.0593040966336138,0.28417227238158027,0.012148160327045021,,0.08688110922572367,0.049274245467598066,,,,0.023308169255171193,0.028398169757033288,0.12173258186765135,0.02672343233054468,19.576423340420508,3.88081300051515,0.08678745434396307,,-1.2167393549005212,0.00015758068091467663,0.0,0.010019083969465648,0.0,0.09090909090909091
