date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0019487390379967651,3.704494219528628,0.38,-0.019726150550259256,-0.015183672854501677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139931740614334,,,0.00038912101553149355,,,,,,,,,,,0.0056733636363636,,,,,,,,0.32765183319339497,0.0030331650259726108,0.03935068569829275,0.016790648246546226,158.29341317365265,0.00039957862617603695,0.03676123360819499,0.09709887507400829,0.004338091239854464,0.10539794398634166,0.3950461796809404,0.03225098727512066,0.8019627431392137,-0.09471439798551018,0.20274279317100477,0.04707762722946711,0.007748009978787876,0.29714040931931546,-0.031933949062412544,0.029487107570913107,1.1901408450704225,54.891,11.775000000000002,43.116,0.09231860559383853,0.14711758509208472,0.029487107570913,-0.031933949062412544,0.014031263835439178,-0.029127553837658752,-1.1796875,,-0.014589209145489302,1.3807369101486748,0.0,0.03059113517320311,0.03501320169900123,-0.006773230968569632,-0.08412142159921909,0.03723053812235122,-0.25713733955437634,0.04910546476884925,-0.018938482777411725,1.4695202353179835,-0.20408606085190095,0.071596082218237,0.005796451076083095,0.10971897392494227,0.013644966767903517,0.03225580744472432,86.75449101796407,1.220658859213076,0.0015208074104797742,,-1.09853408628783,0.0,0.01,0.008438818565400843,0.0,1.0
2007-03-30,0.0030365260761825896,1.8239416338677163,0.43,0.006738847115216448,-0.1345637883306673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498293515358477,,,4.541206044226105e-05,,11.312980972425564,-0.011383672854501677,,,,,,,,0.0258930909090909,-0.019726150550259256,,,,,,,0.32765183319339497,0.0030331650259726108,0.03935068569829275,0.016790648246546226,158.29341317365265,0.00039957862617603695,0.03676123360819499,0.09709887507400829,0.004338091239854464,0.10539794398634166,0.3950461796809404,0.03225098727512066,0.8019627431392137,-0.09471439798551018,0.20274279317100477,0.04707762722946711,0.007748009978787876,0.29714040931931546,-0.031933949062412544,0.029487107570913107,1.1901408450704225,54.891,11.775000000000002,43.116,0.09231860559383853,0.14711758509208472,0.029487107570913,-0.031933949062412544,0.014031263835439178,-0.029127553837658752,-1.1796875,,-0.014589209145489302,1.3807369101486748,0.0,0.03059113517320311,0.03501320169900123,-0.006773230968569632,-0.08412142159921909,0.03723053812235122,-0.25713733955437634,0.04910546476884925,-0.018938482777411725,1.4695202353179835,-0.20408606085190095,0.071596082218237,0.005796451076083095,0.10971897392494227,0.013644966767903517,0.03225580744472432,86.75449101796407,1.220658859213076,0.0015208074104797742,,-1.09853408628783,0.0,0.01,0.008438818565400843,0.0,1.0
2007-04-30,0.0024036377439308693,2.600236792422643,0.44,0.034147409612238826,0.03815713034680342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7098976109214885,,,0.0011660455832260205,,11.182715777587662,-0.1302637883306673,-0.011383672854501677,,,,,,,-0.0105713,0.006738847115216448,-0.019726150550259256,,,,,,0.32765183319339497,0.0030331650259726108,0.03935068569829275,0.016790648246546226,158.29341317365265,0.00039957862617603695,0.03676123360819499,0.09709887507400829,0.004338091239854464,0.10539794398634166,0.3950461796809404,0.03225098727512066,0.8019627431392137,-0.09471439798551018,0.20274279317100477,0.04707762722946711,0.007748009978787876,0.29714040931931546,-0.031933949062412544,0.029487107570913107,1.1901408450704225,54.891,11.775000000000002,43.116,0.09231860559383853,0.14711758509208472,0.029487107570913,-0.031933949062412544,0.014031263835439178,-0.029127553837658752,-1.1796875,,-0.014589209145489302,1.3807369101486748,0.0,0.03059113517320311,0.03501320169900123,-0.006773230968569632,-0.08412142159921909,0.03723053812235122,-0.25713733955437634,0.04910546476884925,-0.018938482777411725,1.4695202353179835,-0.20408606085190095,0.071596082218237,0.005796451076083095,0.10971897392494227,0.013644966767903517,0.03225580744472432,86.75449101796407,1.220658859213076,0.0015208074104797742,,-1.09853408628783,0.0,0.01,0.008438818565400843,0.0,1.0
2007-05-31,0.0039003990331093557,2.48248056062206,0.41,0.0317496528936972,0.016517480532910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228668,,,0.0010080404588702551,,11.22527539200646,0.04255713034680342,-0.1302637883306673,-0.011383672854501677,,,-0.0784728503054549,,,0.0036113,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2747458533975387,0.3649639184851874,0.0006334841628959277,0.05725871419376748,0.06837737580787027,711.2085714285711,0.01880542986425339,0.003963800904977365,0.11156542056074767,0.02269036391251778,0.12325791855203617,0.371528068846855,-0.07371590506553305,0.8006582343830667,-0.0016266450870779936,0.22060944299916319,0.06599095022624434,0.00747981977381336,0.30357928459007405,-0.029112433097525946,0.0034872316466272313,1.0333333333333332,55.215,10.427000000000003,44.788,0.03877910752388902,0.0410646858906312,0.003487231646627196,-0.029112433097525946,0.027741393786733903,0.08288787273781155,0.7577092511013217,,0.003629892115073409,1.4503742901393908,0.0,0.09707867088066968,0.05192336364991796,0.05043493766181539,0.14898777638477334,-0.06803000883426202,0.0494787623877031,0.10339368657261971,-0.03650970022258959,1.540682675133955,0.048425627701937035,0.07839351226105426,0.029005775727414727,0.11148936341404515,0.06820705560775604,0.028671981449881565,443.6285714285714,1.3509962585921864,0.07171452236333509,,-1.854561786040959,0.000426243529978418,0.01,0.008438818565400843,0.0,1.0
2007-06-29,0.007025845802137405,1.4669120003355596,0.4,-0.019722960465236198,-0.03719802449816312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228668,,,0.00038899516951327006,,11.245894679209194,0.020617480532910647,0.04255713034680342,-0.1302637883306673,-0.011383672854501677,,-0.10028720194911633,,,0.0023127999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2747458533975387,0.3649639184851874,0.0006334841628959277,0.05725871419376748,0.06837737580787027,711.2085714285711,0.01880542986425339,0.003963800904977365,0.11156542056074767,0.02269036391251778,0.12325791855203617,0.371528068846855,-0.07371590506553305,0.8006582343830667,-0.0016266450870779936,0.22060944299916319,0.06599095022624434,0.00747981977381336,0.30357928459007405,-0.029112433097525946,0.0034872316466272313,1.0333333333333332,55.215,10.427000000000003,44.788,0.03877910752388902,0.0410646858906312,0.003487231646627196,-0.029112433097525946,0.027741393786733903,0.08288787273781155,0.7577092511013217,,0.003629892115073409,1.4503742901393908,0.0,0.09707867088066968,0.05192336364991796,0.05043493766181539,0.14898777638477334,-0.06803000883426202,0.0494787623877031,0.10339368657261971,-0.03650970022258959,1.540682675133955,0.048425627701937035,0.07839351226105426,0.029005775727414727,0.11148936341404515,0.06820705560775604,0.028671981449881565,443.6285714285714,1.3509962585921864,0.07171452236333509,,-1.854561786040959,0.000426243529978418,-0.01,0.004484304932735426,0.0,1.0
2007-07-31,0.0008018920148141833,1.079355333844973,0.4,-0.03786706951157731,0.020999375682694065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699658703071797,,,0.001433914953394628,,11.254190357140086,-0.033198024498163115,0.020617480532910647,0.04255713034680342,-0.1302637883306673,,0.054975962064245015,,,-0.0023258,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2747458533975387,0.3649639184851874,0.0006334841628959277,0.05725871419376748,0.06837737580787027,711.2085714285711,0.01880542986425339,0.003963800904977365,0.11156542056074767,0.02269036391251778,0.12325791855203617,0.371528068846855,-0.07371590506553305,0.8006582343830667,-0.0016266450870779936,0.22060944299916319,0.06599095022624434,0.00747981977381336,0.30357928459007405,-0.029112433097525946,0.0034872316466272313,1.0333333333333332,55.215,10.427000000000003,44.788,0.03877910752388902,0.0410646858906312,0.003487231646627196,-0.029112433097525946,0.027741393786733903,0.08288787273781155,0.7577092511013217,,0.003629892115073409,1.4503742901393908,0.0,0.09707867088066968,0.05192336364991796,0.05043493766181539,0.14898777638477334,-0.06803000883426202,0.0494787623877031,0.10339368657261971,-0.03650970022258959,1.540682675133955,0.048425627701937035,0.07839351226105426,0.029005775727414727,0.11148936341404515,0.06820705560775604,0.028671981449881565,443.6285714285714,1.3509962585921864,0.07171452236333509,,-1.854561786040959,0.000426243529978418,-0.01,0.004484304932735426,0.0,1.0
2007-08-31,0.004090557582539326,6.6561411002899735,0.42,0.009111014059672417,-0.10363662555550529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228668,,,8.301057719554846e-05,,11.279191659345503,0.024999375682694065,-0.033198024498163115,0.020617480532910647,0.04255713034680342,,-0.0870177938380637,,,0.0029804,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2716811009609681,0.37094061107458026,0.03874219119113864,0.013309087763793416,0.049252756540781435,12.206779584462511,0.00402470820865488,0.02129595604318688,0.10941176470588236,0.014674809043377852,0.12674331110994455,0.34851332535591434,-0.004589085624689293,0.8243859758765076,0.02963529315566693,0.2109771588471759,-0.0134215269392969,0.007176243392850857,0.3035264501900767,0.024944497488880415,0.03433484162895928,-0.5594855305466238,54.933,10.481000000000002,44.452,-0.0075020094668214465,-0.012135196147646382,0.03433484162895925,0.024944497488880415,0.029802947616091036,-0.0317953925239576,-1.219672131147541,,0.001184335822945145,1.5296543966002123,0.0,0.07852220967804713,0.060479021339472895,0.05466182557138555,-0.01930397289805974,-0.03810073493120503,-0.10606512285019853,0.1733441864593912,0.0026290409416107607,1.3950420540061974,-0.09452992720586995,0.06304306462865479,0.019837104072398193,0.11214304425626077,0.04266749717756064,0.025988872585033206,7.116982836495032,1.6293041050563541,0.014812906549880989,0.28367473358181533,-1.5364546091281845,0.00026778848619302646,0.01,0.005037783375314861,0.0,1.0
2007-09-28,0.0025268181734253554,0.856264645911318,0.32,0.03158782548566402,0.010343166519279036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699658703071797,,,0.0009977907189127656,,11.188438319356127,-0.0994366255555053,0.024999375682694065,-0.033198024498163115,0.020617480532910647,,-0.0940921078516953,,,0.0025348888888888,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2716811009609681,0.37094061107458026,0.03874219119113864,0.013309087763793416,0.049252756540781435,12.206779584462511,0.00402470820865488,0.02129595604318688,0.10941176470588236,0.014674809043377852,0.12674331110994455,0.34851332535591434,-0.004589085624689293,0.8243859758765076,0.02963529315566693,0.2109771588471759,-0.0134215269392969,0.007176243392850857,0.3035264501900767,0.024944497488880415,0.03433484162895928,-0.5594855305466238,54.933,10.481000000000002,44.452,-0.0075020094668214465,-0.012135196147646382,0.03433484162895925,0.024944497488880415,0.029802947616091036,-0.0317953925239576,-1.219672131147541,,0.001184335822945145,1.5296543966002123,0.0,0.07852220967804713,0.060479021339472895,0.05466182557138555,-0.01930397289805974,-0.03810073493120503,-0.10606512285019853,0.1733441864593912,0.0026290409416107607,1.3950420540061974,-0.09452992720586995,0.06304306462865479,0.019837104072398193,0.11214304425626077,0.04266749717756064,0.025988872585033206,7.116982836495032,1.6293041050563541,0.014812906549880989,0.28367473358181533,-1.5364546091281845,0.00026778848619302646,0.01,0.005037783375314861,0.0,1.0
2007-10-31,0.0009628667017443814,12.855409763610956,0.32,0.017778406385191813,0.4475601635805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498293515358224,,,0.000316071733597029,,11.201982544463883,0.013543166519279035,-0.0994366255555053,0.024999375682694065,-0.033198024498163115,,0.389866080227022,,,0.0031542222222222,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,36.956313474708125,0.45691045069680614,0.000929949444566559,0.02206422308685423,0.09180840664711633,433.6790909090909,0.020611061325938818,-0.01851444803273423,0.051061388410785995,0.0295369303506932,0.12518810341037823,0.3481138219903127,-0.017442083829574684,1.0461078281170204,0.2689539350845611,0.23106863116745058,0.0025193175861894057,0.007190031498608348,0.3086251221803522,0.027508818543203205,0.03492746775858757,-0.39959016393442626,59.088,12.539999999999997,46.548,0.047151984162692395,0.001155650268894223,0.034927467758587544,0.027508818543203205,0.04544156379906705,0.06326578699340245,-12.263157894736842,,0.1061931964548863,1.7895236010797402,0.0,0.21166618538839144,0.07963236711870943,0.16988752822670894,-0.5333098908691603,0.046903472874359364,0.1743938997764255,-0.2868191316880422,0.17894916468634836,1.664313725490196,0.19302046896057412,0.036912751677852344,0.03797224701209162,0.11370810095077442,0.07832803927230725,0.034164836488589825,308.6545454545454,1.2867429697566892,0.07736244208923004,0.28620352366298635,-2.281716100641466,0.0005444595456348976,0.01,0.005037783375314861,0.0,1.0
2007-11-30,0.006050487483367596,2.54668414521333,0.34,-0.04933923194144522,-0.03238656121728865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139931740614334,,,0.002434359808571728,,11.65399090524883,0.4507601635805542,0.013543166519279035,-0.0994366255555053,0.024999375682694065,,0.3358801433270393,,,0.0182116666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,36.956313474708125,0.45691045069680614,0.000929949444566559,0.02206422308685423,0.09180840664711633,433.6790909090909,0.020611061325938818,-0.01851444803273423,0.051061388410785995,0.0295369303506932,0.12518810341037823,0.3481138219903127,-0.017442083829574684,1.0461078281170204,0.2689539350845611,0.23106863116745058,0.0025193175861894057,0.007190031498608348,0.3086251221803522,0.027508818543203205,0.03492746775858757,-0.39959016393442626,59.088,12.539999999999997,46.548,0.047151984162692395,0.001155650268894223,0.034927467758587544,0.027508818543203205,0.04544156379906705,0.06326578699340245,-12.263157894736842,,0.1061931964548863,1.7895236010797402,0.0,0.21166618538839144,0.07963236711870943,0.16988752822670894,-0.5333098908691603,0.046903472874359364,0.1743938997764255,-0.2868191316880422,0.17894916468634836,1.664313725490196,0.19302046896057412,0.036912751677852344,0.03797224701209162,0.11370810095077442,0.07832803927230725,0.034164836488589825,308.6545454545454,1.2867429697566892,0.07736244208923004,0.28620352366298635,-2.281716100641466,0.0005444595456348976,0.0,0.008658008658008658,0.0,1.0
