date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010637645748779144,2.755571644836438,0.38,-0.019726150550259256,-0.035547690377106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666679973413137,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.2964232685355894,0.6746504222622179,0.05237474740778965,0.031825795644891124,,0.03520005537865153,0.004188010521943794,0.041784480050267046,-0.00022252240624955348,0.11110341963173197,0.041951329430836876,0.2351724137931035,6.499556606562223,-0.21857650138838536,0.045464841108461405,0.008549079329918318,0.017021168582700034,0.5716438859762282,-0.003115313687493749,0.02844124870964304,1.0683760683760686,9.399999999999999,,,0.0,0.2947958389627006,0.028441248709642954,-0.003115313687493749,-0.0003289906566653622,0.21767130345182895,,0.005944541344819007,-0.11244293486819482,6.821755838013598,0.0,0.004644147183741509,-0.00492200214345255,-0.21416625691161617,0.07586810838089164,-0.5021819438169398,0.23010282095753687,-0.291987043955517,0.26042359217994226,3.529090909090909,0.2059267015706805,0.4301130524152107,-0.0006763250631829993,0.041382005294823,-0.0007541777477870836,0.010470264799321097,0.19915862918120253,1.9625884732052579,0.35497382198952865,,,0.00023423411184163526,0.0,-0.005128205128205128,0.0,1.0
2007-03-30,0.002581575629602103,1.5978934213329625,0.43,0.006738847115216448,0.014868649843283213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666679973413137,,,4.541206044226105e-05,,11.453139366494812,-0.03174769037710619,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.2964232685355894,0.6746504222622179,0.05237474740778965,0.031825795644891124,,0.03520005537865153,0.004188010521943794,0.041784480050267046,-0.00022252240624955348,0.11110341963173197,0.041951329430836876,0.2351724137931035,6.499556606562223,-0.21857650138838536,0.045464841108461405,0.008549079329918318,0.017021168582700034,0.5716438859762282,-0.003115313687493749,0.02844124870964304,1.0683760683760686,9.399999999999999,,,0.0,0.2947958389627006,0.028441248709642954,-0.003115313687493749,-0.0003289906566653622,0.21767130345182895,,0.005944541344819007,-0.11244293486819482,6.821755838013598,0.0,0.004644147183741509,-0.00492200214345255,-0.21416625691161617,0.07586810838089164,-0.5021819438169398,0.23010282095753687,-0.291987043955517,0.26042359217994226,3.529090909090909,0.2059267015706805,0.4301130524152107,-0.0006763250631829993,0.041382005294823,-0.0007541777477870836,0.010470264799321097,0.19915862918120253,1.9625884732052579,0.35497382198952865,,,0.00023423411184163526,0.0,-0.005128205128205128,0.0,1.0
2007-04-30,0.001561984312768536,2.1003346676291095,0.44,0.034147409612238826,0.10064305510461889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666699933532767,,,0.0011660455832260205,,11.475332418448627,0.019168649843283214,-0.03174769037710619,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,,0.2964232685355894,0.6746504222622179,0.05237474740778965,0.031825795644891124,,0.03520005537865153,0.004188010521943794,0.041784480050267046,-0.00022252240624955348,0.11110341963173197,0.041951329430836876,0.2351724137931035,6.499556606562223,-0.21857650138838536,0.045464841108461405,0.008549079329918318,0.017021168582700034,0.5716438859762282,-0.003115313687493749,0.02844124870964304,1.0683760683760686,9.399999999999999,,,0.0,0.2947958389627006,0.028441248709642954,-0.003115313687493749,-0.0003289906566653622,0.21767130345182895,,0.005944541344819007,-0.11244293486819482,6.821755838013598,0.0,0.004644147183741509,-0.00492200214345255,-0.21416625691161617,0.07586810838089164,-0.5021819438169398,0.23010282095753687,-0.291987043955517,0.26042359217994226,3.529090909090909,0.2059267015706805,0.4301130524152107,-0.0006763250631829993,0.041382005294823,-0.0007541777477870836,0.010470264799321097,0.19915862918120253,1.9625884732052579,0.35497382198952865,,,0.00023423411184163526,0.0,-0.005128205128205128,0.0,1.0
2007-05-31,0.004391178877616701,1.936347529365444,0.41,0.0317496528936972,0.09353794363195408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333359946826273,,,0.0010080404588702551,,11.58037642832758,0.1050430551046189,0.019168649843283214,-0.03174769037710619,,,0.19010195820275,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.2964232685355894,0.6746504222622179,0.05237474740778965,0.031825795644891124,,0.03520005537865153,0.004188010521943794,0.041784480050267046,-0.00022252240624955348,0.11110341963173197,0.041951329430836876,0.2351724137931035,6.499556606562223,-0.21857650138838536,0.045464841108461405,0.008549079329918318,0.017021168582700034,0.5716438859762282,-0.003115313687493749,0.02844124870964304,1.0683760683760686,9.399999999999999,,,0.0,0.2947958389627006,0.028441248709642954,-0.003115313687493749,-0.0003289906566653622,0.21767130345182895,,0.005944541344819007,-0.11244293486819482,6.821755838013598,0.0,0.004644147183741509,-0.00492200214345255,-0.21416625691161617,0.07586810838089164,-0.5021819438169398,0.23010282095753687,-0.291987043955517,0.26042359217994226,3.529090909090909,0.2059267015706805,0.4301130524152107,-0.0006763250631829993,0.041382005294823,-0.0007541777477870836,0.010470264799321097,0.19915862918120253,1.9625884732052579,0.35497382198952865,,,0.00023423411184163526,0.0,-0.005128205128205128,0.0,1.0
2007-06-29,0.00234891630101552,2.1365720793126117,0.4,-0.019722960465236198,0.003721864853822726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333359946826273,,,0.00038899516951327006,,11.678014897891497,0.09763794363195408,0.1050430551046189,0.019168649843283214,-0.03174769037710619,,0.2295715134336789,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4691738497074469,0.2651736342711613,0.7782019535011693,0.06150940167674379,0.013288097257562907,2.9747858752817438,-0.006293850598431705,0.014616866143898741,0.04896661367249602,-0.0011109902058426039,0.1014926399779887,0.0367249753090214,-0.012562814070351758,7.256817500749176,0.11650962365992656,0.03840703524683917,-0.017609024625120373,0.011515165924374684,0.40951965264909196,0.004205149844544435,0.006368544925931197,0.2958984375,6.449000000000002,3.412,3.0370000000000017,-0.5483343248066624,-0.15050448397538782,0.00636854492593109,0.004205149844544435,0.0030277101296649622,-0.02379021357123547,,0.018724906548525527,-0.09403496685029025,7.710818100089901,0.0,0.009047807190833757,-0.007822994863690258,0.1303274821303464,0.17188519789138978,0.1602358872451607,-0.4370489060306565,0.29006865317565866,0.008348253069633382,2.4255737704918032,-0.31269161578027205,0.3914801833378269,-0.0037034473210577324,0.032510194856927,-0.004227578032398262,0.00845183203323252,0.16347726167852566,2.8215102974828374,-0.047140649149922775,,-3.8516130261179953,0.00020766172071824373,0.01,-0.0023094688221709007,0.0,1.0
2007-07-31,0.0025941527160120116,6.228118773070265,0.4,-0.03786706951157731,-0.0169025948790626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001996011978,,,0.001433914953394628,,11.690254580241138,0.007721864853822726,0.09763794363195408,0.1050430551046189,0.019168649843283214,,0.19750026871133308,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4691738497074469,0.2651736342711613,0.7782019535011693,0.06150940167674379,0.013288097257562907,2.9747858752817438,-0.006293850598431705,0.014616866143898741,0.04896661367249602,-0.0011109902058426039,0.1014926399779887,0.0367249753090214,-0.012562814070351758,7.256817500749176,0.11650962365992656,0.03840703524683917,-0.017609024625120373,0.011515165924374684,0.40951965264909196,0.004205149844544435,0.006368544925931197,0.2958984375,6.449000000000002,3.412,3.0370000000000017,-0.5483343248066624,-0.15050448397538782,0.00636854492593109,0.004205149844544435,0.0030277101296649622,-0.02379021357123547,,0.018724906548525527,-0.09403496685029025,7.710818100089901,0.0,0.009047807190833757,-0.007822994863690258,0.1303274821303464,0.17188519789138978,0.1602358872451607,-0.4370489060306565,0.29006865317565866,0.008348253069633382,2.4255737704918032,-0.31269161578027205,0.3914801833378269,-0.0037034473210577324,0.032510194856927,-0.004227578032398262,0.00845183203323252,0.16347726167852566,2.8215102974828374,-0.047140649149922775,,-3.8516130261179953,0.00020766172071824373,0.01,-0.0023094688221709007,0.0,1.0
2007-08-31,0.0033867022059139843,1.002527677084354,0.42,0.009111014059672417,0.11098372988841314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333359946826273,,,8.301057719554846e-05,,11.677253182623954,-0.012902594879062602,0.007721864853822726,0.09763794363195408,0.1050430551046189,,0.20764094349512735,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.06327964206126302,0.22098383282078082,0.6732640165825282,0.01789746269756722,0.12170212765957447,4.447631343728275,0.07622613754137274,0.003878171909999669,0.05998095842589655,0.00201000984904826,0.14890842833740098,0.029522019657896324,-0.003392705682782049,6.9822822822822825,-0.03783135216485067,0.05007437036441478,0.03323192136672127,0.01176581926139112,0.41320817378519636,-0.0063147809424266175,0.028717842894483425,-0.8388429752066116,9.773,3.409,6.364,1.0954889693776741,0.13292768546688508,0.028717842894483453,-0.0063147809424266175,0.004527856158540455,0.05803646094664659,,0.010696106754711802,-0.024305778047675374,7.472072072072073,0.0,0.03316496338932606,0.006813109362152017,-0.030962476992557386,0.2249358068145757,0.4223872473121075,0.5398151493981516,-0.43548599627705653,0.25722116754839464,3.643510054844607,0.5021229612430458,0.35682083820337285,0.008254230293025175,0.0325825263278465,0.009397392223657933,0.01968972147963525,0.29690138047472436,2.2226765799256505,0.6163828061638281,0.37706168299287884,-5.300922343226279,0.0001675008207540217,0.0,-0.0015267175572519084,0.0,1.0
2007-09-28,0.0015969889864041937,2.7098338054564524,0.32,0.03158782548566402,-0.0008890342404053336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001996011978,,,0.0009977907189127656,,11.792696729327627,0.11518372988841313,-0.012902594879062602,0.007721864853822726,0.09763794363195408,,0.11231396562276792,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.06327964206126302,0.22098383282078082,0.6732640165825282,0.01789746269756722,0.12170212765957447,4.447631343728275,0.07622613754137274,0.003878171909999669,0.05998095842589655,0.00201000984904826,0.14890842833740098,0.029522019657896324,-0.003392705682782049,6.9822822822822825,-0.03783135216485067,0.05007437036441478,0.03323192136672127,0.01176581926139112,0.41320817378519636,-0.0063147809424266175,0.028717842894483425,-0.8388429752066116,9.773,3.409,6.364,1.0954889693776741,0.13292768546688508,0.028717842894483453,-0.0063147809424266175,0.004527856158540455,0.05803646094664659,,0.010696106754711802,-0.024305778047675374,7.472072072072073,0.0,0.03316496338932606,0.006813109362152017,-0.030962476992557386,0.2249358068145757,0.4223872473121075,0.5398151493981516,-0.43548599627705653,0.25722116754839464,3.643510054844607,0.5021229612430458,0.35682083820337285,0.008254230293025175,0.0325825263278465,0.009397392223657933,0.01968972147963525,0.29690138047472436,2.2226765799256505,0.6163828061638281,0.37706168299287884,-5.300922343226279,0.0001675008207540217,0.0,-0.0015267175572519084,0.0,1.0
2007-10-31,0.0019376133001620308,1.3511135569079367,0.32,0.017778406385191813,-0.021261269661942563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333399867064945,,,0.000316071733597029,,11.803820071703553,0.0023109657595946666,0.11518372988841313,-0.012902594879062602,0.007721864853822726,,0.08653083110700263,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.06327964206126302,0.22098383282078082,0.6732640165825282,0.01789746269756722,0.12170212765957447,4.447631343728275,0.07622613754137274,0.003878171909999669,0.05998095842589655,0.00201000984904826,0.14890842833740098,0.029522019657896324,-0.003392705682782049,6.9822822822822825,-0.03783135216485067,0.05007437036441478,0.03323192136672127,0.01176581926139112,0.41320817378519636,-0.0063147809424266175,0.028717842894483425,-0.8388429752066116,9.773,3.409,6.364,1.0954889693776741,0.13292768546688508,0.028717842894483453,-0.0063147809424266175,0.004527856158540455,0.05803646094664659,,0.010696106754711802,-0.024305778047675374,7.472072072072073,0.0,0.03316496338932606,0.006813109362152017,-0.030962476992557386,0.2249358068145757,0.4223872473121075,0.5398151493981516,-0.43548599627705653,0.25722116754839464,3.643510054844607,0.5021229612430458,0.35682083820337285,0.008254230293025175,0.0325825263278465,0.009397392223657933,0.01968972147963525,0.29690138047472436,2.2226765799256505,0.6163828061638281,0.37706168299287884,-5.300922343226279,0.0001675008207540217,0.0,-0.0015267175572519084,0.0,1.0
2007-11-30,0.0025167771694263774,5.411158909337905,0.34,-0.04933923194144522,0.11353605638433183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333359946826273,,,0.002434359808571728,,11.785759574977034,-0.01806126966194256,0.0023109657595946666,0.11518372988841313,-0.012902594879062602,,0.21636948237039705,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.26321514090115206,0.49955009765078906,0.840854201093174,0.02460333385266229,10.172275238573581,1.0585934324347024,-0.008855556967925084,0.0005084530316512017,0.06389776357827477,0.3013254251794002,0.05847209863988815,0.029769211607809553,0.12964539007092202,16.476854287217254,1.3598092459005398,0.04001125578226939,0.0013699984463934325,0.009731852969596184,2.191949502696719,0.3006002585480699,1.3671224633078132,-0.7181612660135644,11.268,3.8770000000000002,7.391,0.16137649277184174,3.3981507252540744e-05,1.367122463307813,0.3006002585480699,0.009014894172981514,7.486173393124065,inf,0.007221423556551093,0.006615903642150654,16.915307732772224,0.0,1.532441446221481,0.030357007503979405,1.2638041455723616,0.06530080970975538,-0.10037886701817011,-0.12693938287377982,-0.06843580785537484,0.1149927784629381,3.191413237924866,-0.12408276911946736,0.21521820216337187,1.3475310086590215,0.3904577404876754,1.5275524899567952,0.018592674351738413,0.08989669942050896,2.064814814814815,-0.10486703462117408,0.6052805530839088,-25.12224526976322,0.00986824694181532,-0.04,-0.01037344398340249,0.0,1.0
