date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000328131520386407,4.868389063888215,0.38,-0.019726150550259256,-0.045754464716810696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048484848484789,,,0.00038912101553149355,,,,,,,,,,,0.0082625,,,,,,,,0.10698175104899675,0.27525851968824816,0.02360171030989965,0.20870890754620924,16.42498832428213,0.0204963392778583,9.447024881796446e-05,0.05582412875195056,0.010795364606448997,0.13335309181674626,0.05765756998948907,0.1384401487487017,2.9064942613714577,0.017142445363980574,0.053534651522053764,-0.26168814629922066,0.00044839892349082805,0.022417116899847177,0.05873619020832468,0.1041226729114364,1.1358024691358022,782.507,259.17499999999995,523.332,0.001902982360081129,-0.004112395045089428,0.10412267291143636,0.05873619020832468,0.001396549106917,0.009746001762203905,0.18397524071526838,0.010779386124135244,0.007205322070292284,2.9902716097222712,0.0038522877848739157,0.09631953150402439,,0.012475755079452311,-0.0488770521426104,-0.029541587921079193,0.06918359776505256,-0.0074316952480604215,0.07543015297357725,19.19068183200535,0.06875818194971584,0.4408539445493845,0.06506286526534306,0.007841146728264168,0.11062792440494718,0.018991147590626447,1.0616289477048972,1.2899235074550592,0.07543015297357725,,-5.145160104799198,1.6967440912940095e-06,0.020000000000000018,0.005146936742487133,0.0,0.03125
2007-03-30,0.00015720069773916825,3.34712251209289,0.43,0.006738847115216448,-0.00794506421273477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121212121210177,,,4.541206044226105e-05,,15.60517643716133,-0.0419544647168107,,,,,,,,0.0007084999999999,-0.019726150550259256,,,,,,,0.10698175104899675,0.27525851968824816,0.02360171030989965,0.20870890754620924,16.42498832428213,0.0204963392778583,9.447024881796446e-05,0.05582412875195056,0.010795364606448997,0.13335309181674626,0.05765756998948907,0.1384401487487017,2.9064942613714577,0.017142445363980574,0.053534651522053764,-0.26168814629922066,0.00044839892349082805,0.022417116899847177,0.05873619020832468,0.1041226729114364,1.1358024691358022,782.507,259.17499999999995,523.332,0.001902982360081129,-0.004112395045089428,0.10412267291143636,0.05873619020832468,0.001396549106917,0.009746001762203905,0.18397524071526838,0.010779386124135244,0.007205322070292284,2.9902716097222712,0.0038522877848739157,0.09631953150402439,,0.012475755079452311,-0.0488770521426104,-0.029541587921079193,0.06918359776505256,-0.0074316952480604215,0.07543015297357725,19.19068183200535,0.06875818194971584,0.4408539445493845,0.06506286526534306,0.007841146728264168,0.11062792440494718,0.018991147590626447,1.0616289477048972,1.2899235074550592,0.07543015297357725,,-5.145160104799198,1.6967440912940095e-06,0.020000000000000018,0.005146936742487133,-1.0,0.03125
2007-04-30,0.00020066482339435384,7.486883191510022,0.44,0.034147409612238826,0.008794152966289843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121212121210177,,,0.0011660455832260205,,15.599155021083206,-0.0036450642127347707,-0.0419544647168107,,,,,,,-0.0085475,0.006738847115216448,-0.019726150550259256,,,,,2.1073357951058815,0.11398944857830033,0.2568901281464448,0.02360171030989965,0.23519446179194517,17.45438795321845,0.006575096150865233,0.00011580047304949047,0.05523115260162904,0.010648899531915026,0.13367568937754057,0.05058147465941227,-0.11411276201911047,3.794257018637728,0.3054410838049859,0.05422576173434017,0.004256351245630128,0.00045354205185569316,0.02437906513338288,0.009864560370784342,0.015753377079850583,-0.6270923056431204,814.9789999999999,228.517,586.462,0.1206308805882308,6.714864634120762e-05,0.015753377079850528,0.009864560370784342,-0.0014148130930845548,-0.0007653575025176229,0.17930514544198028,0.0076419021862453125,-0.0043571340959666326,3.905867682248661,0.0019963011082677062,0.07596524729109055,,0.30619160799624745,-0.010622219523682253,0.003898255363208092,0.015125478119712543,-0.002779022140834364,0.022854770311301564,19.478814582327377,0.015014200789963184,0.4408539445493845,0.058698440777805054,0.00883779791084748,0.10051672291724821,0.007660580769980755,1.145491330505617,1.2864283749686092,0.022854770311301564,0.48493616932035155,-5.355144903492073,0.0,0.020000000000000018,0.005146936742487133,-1.0,0.03125
2007-05-31,0.0001662750126296126,6.9509327737027435,0.41,0.0317496528936972,0.006656029540985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5424242424242807,,,0.0010080404588702551,,15.615381438896687,0.013194152966289844,-0.0036450642127347707,-0.0419544647168107,,,-0.02164934642227019,,,0.0011419999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1073357951058815,0.11398944857830033,0.2568901281464448,,0.23519446179194517,17.45438795321845,0.006575096150865233,0.00011580047304949047,0.05523115260162904,0.010648899531915026,0.13367568937754057,0.05058147465941227,-0.11411276201911047,3.794257018637728,0.3054410838049859,0.05422576173434017,0.004256351245630128,0.00045354205185569316,0.02437906513338288,0.009864560370784342,0.015753377079850583,-0.6270923056431204,814.9789999999999,228.517,586.462,0.1206308805882308,6.714864634120762e-05,0.015753377079850528,0.009864560370784342,-0.0014148130930845548,-0.0007653575025176229,0.17930514544198028,0.0076419021862453125,-0.0043571340959666326,3.905867682248661,0.0019963011082677062,0.07596524729109055,,0.30619160799624745,-0.010622219523682253,0.003898255363208092,0.015125478119712543,-0.002779022140834364,0.022854770311301564,19.478814582327377,0.015014200789963184,,0.058698440777805054,0.00883779791084748,0.10051672291724821,0.007660580769980755,1.145491330505617,1.2864283749686092,0.022854770311301564,0.48493616932035155,-5.355144903492073,0.0,0.010000000000000009,0.011019283746556474,-1.0,0.0
2007-06-29,7.07568279015119e-05,6.423969102310124,0.4,-0.019722960465236198,-0.06197835397683109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060606060605088,,,0.00038899516951327006,,15.626139356568785,0.010756029540985434,0.013194152966289844,-0.0036450642127347707,-0.0419544647168107,,-0.03767323568229058,,,-0.0092095,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1073357951058815,0.11398944857830033,0.2568901281464448,,0.23519446179194517,17.45438795321845,0.006575096150865233,0.00011580047304949047,0.05523115260162904,0.010648899531915026,0.13367568937754057,0.05058147465941227,-0.11411276201911047,3.794257018637728,0.3054410838049859,0.05422576173434017,0.004256351245630128,0.00045354205185569316,0.02437906513338288,0.009864560370784342,0.015753377079850583,-0.6270923056431204,814.9789999999999,228.517,586.462,0.1206308805882308,6.714864634120762e-05,0.015753377079850528,0.009864560370784342,-0.0014148130930845548,-0.0007653575025176229,0.17930514544198028,0.0076419021862453125,-0.0043571340959666326,3.905867682248661,0.0019963011082677062,0.07596524729109055,,0.30619160799624745,-0.010622219523682253,0.003898255363208092,0.015125478119712543,-0.002779022140834364,0.022854770311301564,19.478814582327377,0.015014200789963184,,0.058698440777805054,0.00883779791084748,0.10051672291724821,0.007660580769980755,1.145491330505617,1.2864283749686092,0.022854770311301564,0.48493616932035155,-5.355144903492073,0.0,0.010000000000000009,0.011019283746556474,-1.0,0.030303030303030304
2007-07-31,9.964891009297916e-05,7.226649265842778,0.4,-0.03786706951157731,-0.06725414612828677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060606060605088,,,0.001433914953394628,,15.554595147275917,-0.057978353976831085,0.010756029540985434,0.013194152966289844,-0.0036450642127347707,,-0.09728231759784257,,,-0.016594,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8976461448628648,0.1203429914395496,0.22930841535837765,,0.25127758022224184,18.05235945771063,0.01835328988061822,-0.00022882395214719124,0.054679416146242305,0.012210015427615644,0.14402143794401678,0.05380112163277215,0.01729693458589665,3.8547337661894323,0.015939022384260593,0.06030395930493791,-0.05716040201508092,0.0004651354434168423,0.02471835422436929,0.023444649124693278,0.02010551520268722,-0.5378156373592942,862.222,238.62099999999998,623.601,0.0633272061957979,-0.0008223216759229606,0.02010551520268726,0.023444649124693278,0.9836458765547043,0.017840807788893492,0.5589343872360668,0.005468153046281906,-0.007537988852418035,3.966033768237647,0.00451201890947544,0.009727170482702885,,0.015404025656687859,-0.009989587929954968,-0.02949388358292837,0.07908463278180045,-0.024454013086393722,0.06362382833681912,21.043281020107894,0.08031630627050146,,0.06337203683002132,0.009345412958832016,0.10244704890412716,0.010231670026392931,1.3380187259785923,1.2575165314234427,0.06362382833681912,0.4677322598868036,-5.516735278876463,3.513622948623949e-06,0.010000000000000009,0.011019283746556474,-1.0,0.030303030303030304
2007-08-31,0.0002029517974410186,3.3754228286624723,0.42,0.009111014059672417,-0.07605107565013482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518181818181886,,,8.301057719554846e-05,,15.490392001890505,-0.06325414612828677,-0.057978353976831085,0.010756029540985434,0.013194152966289844,,-0.18232754621426722,,,0.019285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8976461448628648,0.1203429914395496,0.22930841535837765,,0.25127758022224184,18.05235945771063,0.01835328988061822,-0.00022882395214719124,0.054679416146242305,0.012210015427615644,0.14402143794401678,0.05380112163277215,0.01729693458589665,3.8547337661894323,0.015939022384260593,0.06030395930493791,-0.05716040201508092,0.0004651354434168423,0.02471835422436929,0.023444649124693278,0.02010551520268722,-0.5378156373592942,862.222,238.62099999999998,623.601,0.0633272061957979,-0.0008223216759229606,0.02010551520268726,0.023444649124693278,0.9836458765547043,0.017840807788893492,0.5589343872360668,0.005468153046281906,-0.007537988852418035,3.966033768237647,0.00451201890947544,0.009727170482702885,,0.015404025656687859,-0.009989587929954968,-0.02949388358292837,0.07908463278180045,-0.024454013086393722,0.06362382833681912,21.043281020107894,0.08031630627050146,,0.06337203683002132,0.009345412958832016,0.10244704890412716,0.010231670026392931,1.3380187259785923,1.2575165314234427,0.06362382833681912,0.4677322598868036,-5.516735278876463,3.513622948623949e-06,0.020000000000000018,0.0124633431085044,-1.0,0.02857142857142857
2007-09-28,0.00016728357325688963,3.4541967620771623,0.32,0.03158782548566402,0.06938896184087472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181818181817062,,,0.0009977907189127656,,15.41853894923331,-0.07185107565013482,-0.06325414612828677,-0.057978353976831085,0.010756029540985434,,-0.12049461391437795,,,0.007014,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8976461448628648,0.1203429914395496,0.22930841535837765,,0.25127758022224184,18.05235945771063,0.01835328988061822,-0.00022882395214719124,0.054679416146242305,0.012210015427615644,0.14402143794401678,0.05380112163277215,0.01729693458589665,3.8547337661894323,0.015939022384260593,0.06030395930493791,-0.05716040201508092,0.0004651354434168423,0.02471835422436929,0.023444649124693278,0.02010551520268722,-0.5378156373592942,862.222,238.62099999999998,623.601,0.0633272061957979,-0.0008223216759229606,0.02010551520268726,0.023444649124693278,0.9836458765547043,0.017840807788893492,0.5589343872360668,0.005468153046281906,-0.007537988852418035,3.966033768237647,0.00451201890947544,0.009727170482702885,,0.015404025656687859,-0.009989587929954968,-0.02949388358292837,0.07908463278180045,-0.024454013086393722,0.06362382833681912,21.043281020107894,0.08031630627050146,,0.06337203683002132,0.009345412958832016,0.10244704890412716,0.010231670026392931,1.3380187259785923,1.2575165314234427,0.06362382833681912,0.4677322598868036,-5.516735278876463,3.513622948623949e-06,0.020000000000000018,0.0124633431085044,0.0,0.02857142857142857
2007-10-31,0.00021775350748433133,5.324155499246832,0.32,0.017778406385191813,0.14443637080265562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242424242425745,,,0.000316071733597029,,15.482426847266916,0.07258896184087471,-0.07185107565013482,-0.06325414612828677,-0.057978353976831085,,0.08512011086510875,,,0.022308,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7202431102024536,0.13504558349263407,0.2615029076764871,,0.2618059610630024,13.563685874500718,0.005424940949118036,0.00013098791253749947,0.07935281716579547,0.013840937369859427,0.14142356642660725,0.06079445602055228,0.05130892787753516,3.2704348989696244,-0.15157956493514524,0.06602122782368341,-0.1638224994705196,0.0004625395374954335,0.02158098686677369,0.05020986546228954,0.050874894079537825,1.6622216930586977,868.2370000000001,264.01300000000003,604.224,-0.03107275325087666,-0.0022346846836066455,0.05087489407953791,0.05020986546228954,-0.00960155094127857,0.010862725806267093,0.3639041703637975,0.006837009413960411,-0.005566711062141077,3.3585173290512516,0.004849681366322864,0.04404036157241964,,-0.15317984532853657,0.4512374629890552,-0.011799979630580548,0.009134082318868142,-0.01747512862706624,0.018580775976088093,21.23381513421596,0.009054391942302065,,0.06551783932983186,0.008829462834600559,0.10700458972741925,0.010621978593559702,1.1372347484419927,1.23630603202891,0.018580775976088093,0.49546111317610814,-5.536701240418727,5.6648538328733325e-06,0.020000000000000018,0.0124633431085044,-1.0,0.02857142857142857
2007-11-30,0.0002668085321769284,8.666455360772227,0.34,-0.04933923194144522,-0.02255567466585244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5303030303030836,,,0.002434359808571728,,15.63119033187361,0.14763637080265563,0.07258896184087471,-0.07185107565013482,-0.06325414612828677,,0.12921858232754307,,,0.0385,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7202431102024536,0.13504558349263407,0.2615029076764871,,0.2618059610630024,13.563685874500718,0.005424940949118036,0.00013098791253749947,0.07935281716579547,0.013840937369859427,0.14142356642660725,0.06079445602055228,0.05130892787753516,3.2704348989696244,-0.15157956493514524,0.06602122782368341,-0.1638224994705196,0.0004625395374954335,0.02158098686677369,0.05020986546228954,0.050874894079537825,1.6622216930586977,868.2370000000001,264.01300000000003,604.224,-0.03107275325087666,-0.0022346846836066455,0.05087489407953791,0.05020986546228954,-0.00960155094127857,0.010862725806267093,0.3639041703637975,0.006837009413960411,-0.005566711062141077,3.3585173290512516,0.004849681366322864,0.04404036157241964,,-0.15317984532853657,0.4512374629890552,-0.011799979630580548,0.009134082318868142,-0.01747512862706624,0.018580775976088093,21.23381513421596,0.009054391942302065,,0.06551783932983186,0.008829462834600559,0.10700458972741925,0.010621978593559702,1.1372347484419927,1.23630603202891,0.018580775976088093,0.49546111317610814,-5.536701240418727,5.6648538328733325e-06,0.009999999999999953,0.010879701585327944,-1.0,0.02777777777777778
