date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005926339482008031,1.4412900575161642,0.38,-0.019726150550259256,0.05496096827007786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928571428571084,,,0.00038912101553149355,,,,,,,,,,,-0.0007496666666666,,,,,,,,0.9162228201045209,0.13128951967589134,0.20948449783939624,0.026761761839194268,-1.62187304574846,-0.0022638185597251446,0.0005659546399312862,0.06282617422721798,0.0074376229644251834,0.0861685867275666,1.657743570867416,-0.012946515832681693,1.65523167706596,0.0375138060405098,0.8782293902441779,-0.08985526307923164,0.0005910720134552475,0.209108835847782,0.238722050182309,0.005194165227738079,0.9692015209125475,435.925,123.185,312.74,-0.037900695256260386,-0.06154470073919976,0.00519416522773804,0.238722050182309,0.0019361899149759054,-0.01727652366907105,-2.4944444444444445,,-0.0010275089224325963,2.1506811043287586,0.0,0.03976948600034946,0.06165667384597477,0.03551312430643927,0.037207305596266504,0.01237559052143633,-0.011467825341369031,0.11603669234835878,-0.08639936985539654,2.9252020296936667,-0.011411348796543042,0.2385165717623011,0.002904565977716971,0.0548687101643979,0.008440537865999185,0.09992061748069138,2.5988130293555143,1.600364537084638,-0.006591200515227658,,-1.5937450642047812,0.0003077637088727662,0.12,0.011583011583011582,0.0,0.23076923076923075
2007-03-30,0.0030286847354669003,2.633737370522612,0.43,0.006738847115216448,-0.09908257780065893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142857685,,,4.541206044226105e-05,,12.510344690223834,0.05876096827007786,,,,,,,,-0.0001519583333333,-0.019726150550259256,,,,,,,0.9162228201045209,0.13128951967589134,0.20948449783939624,0.026761761839194268,-1.62187304574846,-0.0022638185597251446,0.0005659546399312862,0.06282617422721798,0.0074376229644251834,0.0861685867275666,1.657743570867416,-0.012946515832681693,1.65523167706596,0.0375138060405098,0.8782293902441779,-0.08985526307923164,0.0005910720134552475,0.209108835847782,0.238722050182309,0.005194165227738079,0.9692015209125475,435.925,123.185,312.74,-0.037900695256260386,-0.06154470073919976,0.00519416522773804,0.238722050182309,0.0019361899149759054,-0.01727652366907105,-2.4944444444444445,,-0.0010275089224325963,2.1506811043287586,0.0,0.03976948600034946,0.06165667384597477,0.03551312430643927,0.037207305596266504,0.01237559052143633,-0.011467825341369031,0.11603669234835878,-0.08639936985539654,2.9252020296936667,-0.011411348796543042,0.2385165717623011,0.002904565977716971,0.0548687101643979,0.008440537865999185,0.09992061748069138,2.5988130293555143,1.600364537084638,-0.006591200515227658,,-1.5937450642047812,0.0003077637088727662,0.12,0.011583011583011582,0.0,0.23076923076923075
2007-04-30,0.0026869594439304758,2.9008279441446634,0.44,0.034147409612238826,0.10951415194046861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9821428571428767,,,0.0011660455832260205,,12.435236915886444,-0.09478257780065893,0.05876096827007786,,,,,,,-0.0217632916666666,0.006738847115216448,-0.019726150550259256,,,,,,0.9162228201045209,0.13128951967589134,0.20948449783939624,0.026761761839194268,-1.62187304574846,-0.0022638185597251446,0.0005659546399312862,0.06282617422721798,0.0074376229644251834,0.0861685867275666,1.657743570867416,-0.012946515832681693,1.65523167706596,0.0375138060405098,0.8782293902441779,-0.08985526307923164,0.0005910720134552475,0.209108835847782,0.238722050182309,0.005194165227738079,0.9692015209125475,435.925,123.185,312.74,-0.037900695256260386,-0.06154470073919976,0.00519416522773804,0.238722050182309,0.0019361899149759054,-0.01727652366907105,-2.4944444444444445,,-0.0010275089224325963,2.1506811043287586,0.0,0.03976948600034946,0.06165667384597477,0.03551312430643927,0.037207305596266504,0.01237559052143633,-0.011467825341369031,0.11603669234835878,-0.08639936985539654,2.9252020296936667,-0.011411348796543042,0.2385165717623011,0.002904565977716971,0.0548687101643979,0.008440537865999185,0.09992061748069138,2.5988130293555143,1.600364537084638,-0.006591200515227658,,-1.5937450642047812,0.0003077637088727662,0.12,0.011583011583011582,0.0,0.23076923076923075
2007-05-31,0.0029171054300556735,2.737000200401274,0.41,0.0317496528936972,0.07295760681171751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385714285714217,,,0.0010080404588702551,,12.549151474764907,0.11391415194046861,-0.09478257780065893,0.05876096827007786,,,0.15495014922160505,,,0.0069925833333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1486082011373844,0.7369540050759161,0.10676280506398843,0.20948449783939624,0.03850167688072315,-1.0458326423056374,0.0271751640287628,0.003303199913436099,0.06631709092184526,0.019360676279951406,0.09917469186200925,1.2837718572891554,-0.0008168695948141957,1.686545058349861,0.01891782384167895,0.7355784826954513,0.01952802998258885,0.0005954824974229205,0.20818443051837926,-0.02010011894690643,0.012929273605190916,-0.6561079114883298,454.028,122.92099999999999,331.107,0.05872929590074838,0.00400164548823542,0.012929273605190838,-0.02010011894690643,0.01999663922029926,0.01848368895518516,-0.43069544364508394,,-0.005530281143791905,2.198968343817298,0.0,0.03780049489984427,0.09672940623215504,0.022452068505809608,0.055564686813524444,-0.028767766716439214,0.05198578708309265,-0.03946199453989929,0.0658515447665029,3.0730443447932236,0.050540890372293035,0.2385165717623011,0.00970492639600484,0.054637541156657976,0.027264278756256227,0.021443837341695682,3.409585936204323,1.5439843789115306,0.08067634261016843,0.46015320827472234,-2.226942061398288,0.0003975498209435606,-0.03,0.007293354943273906,0.0,0.2
2007-06-29,0.002585900706048025,3.544657917472333,0.4,-0.019722960465236198,-0.020078776205513123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964285714285542,,,0.00038899516951327006,,12.627443188894038,0.07705760681171751,0.11391415194046861,-0.09478257780065893,0.05876096827007786,,0.08011040474601407,,,0.004813125,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1486082011373844,0.7369540050759161,0.10676280506398843,,0.03850167688072315,-1.0458326423056374,0.0271751640287628,0.003303199913436099,0.06631709092184526,0.019360676279951406,0.09917469186200925,1.2837718572891554,-0.0008168695948141957,1.686545058349861,0.01891782384167895,0.7355784826954513,0.01952802998258885,0.0005954824974229205,0.20818443051837926,-0.02010011894690643,0.012929273605190916,-0.6561079114883298,454.028,122.92099999999999,331.107,0.05872929590074838,0.00400164548823542,0.012929273605190838,-0.02010011894690643,0.01999663922029926,0.01848368895518516,-0.43069544364508394,,-0.005530281143791905,2.198968343817298,0.0,0.03780049489984427,0.09672940623215504,0.022452068505809608,0.055564686813524444,-0.028767766716439214,0.05198578708309265,-0.03946199453989929,0.0658515447665029,3.0730443447932236,0.050540890372293035,,0.00970492639600484,0.054637541156657976,0.027264278756256227,0.021443837341695682,3.409585936204323,1.5439843789115306,0.08067634261016843,0.46015320827472234,-2.226942061398288,0.0003975498209435606,-0.03,0.007293354943273906,0.0,0.2
2007-07-31,0.003317881307488614,4.338667873452091,0.4,-0.03786706951157731,0.024756120703539632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142857685,,,0.001433914953394628,,12.611365672166505,-0.016078776205513123,0.07705760681171751,0.11391415194046861,-0.09478257780065893,,0.20364910325021265,,,-0.0032732916666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1486082011373844,0.7369540050759161,0.10676280506398843,,0.03850167688072315,-1.0458326423056374,0.0271751640287628,0.003303199913436099,0.06631709092184526,0.019360676279951406,0.09917469186200925,1.2837718572891554,-0.0008168695948141957,1.686545058349861,0.01891782384167895,0.7355784826954513,0.01952802998258885,0.0005954824974229205,0.20818443051837926,-0.02010011894690643,0.012929273605190916,-0.6561079114883298,454.028,122.92099999999999,331.107,0.05872929590074838,0.00400164548823542,0.012929273605190838,-0.02010011894690643,0.01999663922029926,0.01848368895518516,-0.43069544364508394,,-0.005530281143791905,2.198968343817298,0.0,0.03780049489984427,0.09672940623215504,0.022452068505809608,0.055564686813524444,-0.028767766716439214,0.05198578708309265,-0.03946199453989929,0.0658515447665029,3.0730443447932236,0.050540890372293035,,0.00970492639600484,0.054637541156657976,0.027264278756256227,0.021443837341695682,3.409585936204323,1.5439843789115306,0.08067634261016843,0.46015320827472234,-2.226942061398288,0.0003975498209435606,-0.03,0.007293354943273906,0.0,0.2
2007-08-31,0.0035305959612716487,3.1893767051860236,0.42,0.009111014059672417,-0.20015617592405652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142857685,,,8.301057719554846e-05,,12.640121647153808,0.028756120703539632,-0.016078776205513123,0.07705760681171751,0.11391415194046861,,-0.10622122461431248,,,0.0116918399999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.09413685212896206,0.6414770890382363,0.12942317298933326,,0.03276939682220939,-0.17468652559561654,-0.002401731754380808,-0.005757495616741598,0.07309274071838212,0.009015664709068682,0.09135004358770925,1.0661968574236356,-0.013034147670792584,1.8545395062601684,0.0996086330920063,0.6148783691488838,-0.002593713574877808,0.0005981779946691698,0.20690139329857996,0.013444881805471999,0.00426917439675778,-0.5823904228615563,444.399,118.71199999999999,325.687,-0.016369330760147016,-0.0009588589925611122,0.004269174396757708,0.013444881805471999,-0.0023064250411861664,-0.011833385926159673,-0.6509433962264151,,-0.04339509879170406,2.360843884841197,0.0,0.034411514020304956,0.07030651547681985,0.0736143116743968,0.10217049183478166,0.02559079856798363,0.04219457383732961,0.043608459049697346,-0.020690976481279155,3.2093380594017913,0.044351366045040974,,0.00530203917016693,0.054298796286691146,0.014538176874858394,-0.005677025236100029,2.7820966911876,1.6148763815916638,-0.006626024169314904,0.4613170285915783,-1.8206923492965872,6.690660266470266e-05,-0.01999999999999999,0.0068627450980392165,0.0,0.125
2007-09-28,0.001674430746632673,4.149010861933672,0.32,0.03158782548566402,-0.026454972025852903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142857685,,,0.0009977907189127656,,12.440289540446974,-0.1959561759240565,0.028756120703539632,-0.016078776205513123,0.07705760681171751,,-0.20653380345188288,,,-0.0161663599999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.09413685212896206,0.6414770890382363,0.12942317298933326,,0.03276939682220939,-0.17468652559561654,-0.002401731754380808,-0.005757495616741598,0.07309274071838212,0.009015664709068682,0.09135004358770925,1.0661968574236356,-0.013034147670792584,1.8545395062601684,0.0996086330920063,0.6148783691488838,-0.002593713574877808,0.0005981779946691698,0.20690139329857996,0.013444881805471999,0.00426917439675778,-0.5823904228615563,444.399,118.71199999999999,325.687,-0.016369330760147016,-0.0009588589925611122,0.004269174396757708,0.013444881805471999,-0.0023064250411861664,-0.011833385926159673,-0.6509433962264151,,-0.04339509879170406,2.360843884841197,0.0,0.034411514020304956,0.07030651547681985,0.0736143116743968,0.10217049183478166,0.02559079856798363,0.04219457383732961,0.043608459049697346,-0.020690976481279155,3.2093380594017913,0.044351366045040974,,0.00530203917016693,0.054298796286691146,0.014538176874858394,-0.005677025236100029,2.7820966911876,1.6148763815916638,-0.006626024169314904,0.4613170285915783,-1.8206923492965872,6.690660266470266e-05,-0.01999999999999999,0.0068627450980392165,0.0,0.125
2007-10-31,0.0026665224071601547,6.323049601453763,0.32,0.017778406385191813,0.005587207268874144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142856626,,,0.000316071733597029,,12.417032678282707,-0.023254972025852902,-0.1959561759240565,0.028756120703539632,-0.016078776205513123,,-0.18166781997749562,,,0.01021876,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.09413685212896206,0.6414770890382363,0.12942317298933326,,0.03276939682220939,-0.17468652559561654,-0.002401731754380808,-0.005757495616741598,0.07309274071838212,0.009015664709068682,0.09135004358770925,1.0661968574236356,-0.013034147670792584,1.8545395062601684,0.0996086330920063,0.6148783691488838,-0.002593713574877808,0.0005981779946691698,0.20690139329857996,0.013444881805471999,0.00426917439675778,-0.5823904228615563,444.399,118.71199999999999,325.687,-0.016369330760147016,-0.0009588589925611122,0.004269174396757708,0.013444881805471999,-0.0023064250411861664,-0.011833385926159673,-0.6509433962264151,,-0.04339509879170406,2.360843884841197,0.0,0.034411514020304956,0.07030651547681985,0.0736143116743968,0.10217049183478166,0.02559079856798363,0.04219457383732961,0.043608459049697346,-0.020690976481279155,3.2093380594017913,0.044351366045040974,,0.00530203917016693,0.054298796286691146,0.014538176874858394,-0.005677025236100029,2.7820966911876,1.6148763815916638,-0.006626024169314904,0.4613170285915783,-1.8206923492965872,6.690660266470266e-05,-0.01999999999999999,0.0068627450980392165,0.0,0.25
2007-11-30,0.008296125615841666,4.12541072058485,0.34,-0.04933923194144522,-0.21590817231500647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385714285714217,,,0.002434359808571728,,12.42581750783844,0.008787207268874143,-0.023254972025852902,-0.1959561759240565,0.028756120703539632,,-0.4229321129960417,,,0.0039437199999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0448781948881787,0.7997113899012365,0.12931016356591665,,0.0315913642898394,-1.1240018329908794,-0.021003415826727552,0.0006307906100127464,0.07481099454961027,0.010622567432058059,0.08702807782809234,1.3173278557305614,0.02139862948367166,1.844538938363603,-0.005392480377369946,0.6993250926490214,-0.010100295706992026,0.0006018631454308822,0.20664414965550412,0.03200528983624655,0.02485576875985629,1.0947553988541205,455.504,125.53199999999998,329.97200000000004,0.013156803925241212,-0.003833129300566234,0.0248557687598563,0.03200528983624655,0.00012384412153232383,-0.0004050597752496895,-0.5590277777777778,,-0.0057647847731486495,2.3256587191525626,0.0,0.030601868028140577,0.06844221472415032,-0.01490363929379468,0.023507858842622742,-0.012288905538144212,-0.06554480645736804,-0.14850231064576347,-0.024273655678931028,3.00019096890679,-0.0651682953381314,,0.005142370191883871,0.05426562340348728,0.013689485953283653,0.0018736185603972632,2.5545684341231945,1.3946060234352302,-0.05978172163523787,0.46358034265310527,-2.028578388311926,0.00016186769420278944,0.01999999999999999,0.01119402985074627,0.0,0.3
