date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02707766794866523,2.8642381939142765,0.38,-0.019726150550259256,-0.01847096917503729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23226380717931142,,,0.00038912101553149355,,,,,,,,,,,0.0055551666666666,,,,,,,0.5188039867109635,1.642096685027977,0.08812425303337704,0.015553625348215784,0.03864685746717352,-5.874412909406623,-0.043473787242799426,-0.009795980824888582,0.0483452533458649,-0.007612513814795754,0.03995958135571309,1.3233647217176334,-0.10914778981519035,1.2638079447185788,0.027689237819931156,0.8565368961254104,-0.1418847435447573,0.0005903653347892134,0.015525984641339445,0.41314121737318044,-0.056202129460861894,1.1060575158066492,345.63100000000003,109.14699999999999,236.48400000000004,-0.03670543188252284,-0.14433849801094334,-0.05620212946086187,0.41314121737318044,0.14049381180421672,-0.0015710775582531804,4.253246753246754,,-0.0017907529503974687,1.9999602863355208,0.017157495165310472,-0.008723250508895664,0.026717611331252094,0.03848716132178476,0.01998043920390269,0.001953112059767781,-0.08313365279891904,0.0818223882356589,-0.07707292212939787,1.4763336749554992,-0.08730259584532996,0.007818136981797258,-0.002422784633619187,0.005227164859344833,-0.004595410257257962,-0.17707505156245865,3.2776181067001975,1.828428752755695,-0.13082242352548878,,-2.9367073242957056,0.00015647510410679867,-0.04,-0.011477761836441894,0.0,0.22222222222222224
2007-03-30,0.002707439662381417,5.9597329036706235,0.43,0.006738847115216448,0.061046735935309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23226380717931142,,,4.541206044226105e-05,,11.623378770331652,-0.014670969175037291,,,,,,,,0.0002158333333333,-0.019726150550259256,,,,,,0.5188039867109635,1.642096685027977,0.08812425303337704,0.015553625348215784,0.03864685746717352,-5.874412909406623,-0.043473787242799426,-0.009795980824888582,0.0483452533458649,-0.007612513814795754,0.03995958135571309,1.3233647217176334,-0.10914778981519035,1.2638079447185788,0.027689237819931156,0.8565368961254104,-0.1418847435447573,0.0005903653347892134,0.015525984641339445,0.41314121737318044,-0.056202129460861894,1.1060575158066492,345.63100000000003,109.14699999999999,236.48400000000004,-0.03670543188252284,-0.14433849801094334,-0.05620212946086187,0.41314121737318044,0.14049381180421672,-0.0015710775582531804,4.253246753246754,,-0.0017907529503974687,1.9999602863355208,0.017157495165310472,-0.008723250508895664,0.026717611331252094,0.03848716132178476,0.01998043920390269,0.001953112059767781,-0.08313365279891904,0.0818223882356589,-0.07707292212939787,1.4763336749554992,-0.08730259584532996,0.007818136981797258,-0.002422784633619187,0.005227164859344833,-0.004595410257257962,-0.17707505156245865,3.2776181067001975,1.828428752755695,-0.13082242352548878,,-2.9367073242957056,0.00015647510410679867,-0.06999999999999999,-0.023183925811437404,0.0,0.1875
2007-04-30,0.007003192327882634,2.3629948631112776,0.44,0.034147409612238826,0.1379792148804703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.322638071793176,,,0.0011660455832260205,,11.71398748385538,0.06534673593530926,-0.014670969175037291,,,,,,,0.0007087999999999,0.006738847115216448,-0.019726150550259256,,,,,0.29228217225991293,1.7076052796571786,0.06909847061980146,0.005553280991274561,0.042028905930657494,-7.588628120995612,0.005258921384491531,0.02154011269117254,0.04784836615335086,-0.002003761182418656,0.05091762811913064,1.3405653027405076,-0.03095532288482794,1.245299172069617,-0.01464524157037439,0.911416907785929,0.0015562114301046418,0.0005876953744378467,0.013169710677960694,-0.006747359083654658,-0.01670830771990839,-0.9112328069281712,346.947,108.911,238.036,0.006562811860421736,0.006102789921978988,-0.016708307719908364,-0.006747359083654658,0.03053768131748269,0.006532721937562254,-1.435374149659864,,-0.005946075756497707,2.103235505998058,0.0045064180061742025,-0.005226646846383298,0.03669611122228252,0.051638635210984996,-0.010277889929736661,-0.03773696917286862,-0.09036989021949249,0.00958578796963483,-0.1703149597315139,1.3559695317823417,-0.08152909143441811,0.006092472790244866,-0.0006463817134655821,0.00435777777624987,-0.0011673003439962647,-0.15177877560541006,4.32722401273638,1.8458111107430348,0.01790297682660591,0.5168606063858332,-2.68600918851301,0.0011450063899535177,-0.08,-0.024729520865533233,0.0,0.11764705882352941
2007-05-31,0.0009882545022179795,1.7830705745423763,0.41,0.0317496528936972,0.0965566678746031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290552287172457,,,0.0010080404588702551,,11.856578429770671,0.14237921488047028,0.06534673593530926,-0.014670969175037291,,,0.29371164951534534,,,-0.0099839999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.29228217225991293,1.7076052796571786,0.06909847061980146,0.005553280991274561,0.042028905930657494,-7.588628120995612,0.005258921384491531,0.02154011269117254,0.04784836615335086,-0.002003761182418656,0.05091762811913064,1.3405653027405076,-0.03095532288482794,1.245299172069617,-0.01464524157037439,0.911416907785929,0.0015562114301046418,0.0005876953744378467,0.013169710677960694,-0.006747359083654658,-0.01670830771990839,-0.9112328069281712,346.947,108.911,238.036,0.006562811860421736,0.006102789921978988,-0.016708307719908364,-0.006747359083654658,0.03053768131748269,0.006532721937562254,-1.435374149659864,,-0.005946075756497707,2.103235505998058,0.0045064180061742025,-0.005226646846383298,0.03669611122228252,0.051638635210984996,-0.010277889929736661,-0.03773696917286862,-0.09036989021949249,0.00958578796963483,-0.1703149597315139,1.3559695317823417,-0.08152909143441811,0.006092472790244866,-0.0006463817134655821,0.00435777777624987,-0.0011673003439962647,-0.15177877560541006,4.32722401273638,1.8458111107430348,0.01790297682660591,0.5168606063858332,-2.68600918851301,0.0011450063899535177,0.04000000000000001,-0.014962593516209476,0.0,0.07692307692307693
2007-06-29,0.007090689106917107,1.932152595998583,0.4,-0.019722960465236198,-0.028700297859506306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6258466502552211,,,0.00038899516951327006,,11.957236215901592,0.10065666787460309,0.14237921488047028,0.06534673593530926,-0.014670969175037291,,0.28368232083087636,,,-0.033274,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.29228217225991293,1.7076052796571786,0.06909847061980146,0.005553280991274561,0.042028905930657494,-7.588628120995612,0.005258921384491531,0.02154011269117254,0.04784836615335086,-0.002003761182418656,0.05091762811913064,1.3405653027405076,-0.03095532288482794,1.245299172069617,-0.01464524157037439,0.911416907785929,0.0015562114301046418,0.0005876953744378467,0.013169710677960694,-0.006747359083654658,-0.01670830771990839,-0.9112328069281712,346.947,108.911,238.036,0.006562811860421736,0.006102789921978988,-0.016708307719908364,-0.006747359083654658,0.03053768131748269,0.006532721937562254,-1.435374149659864,,-0.005946075756497707,2.103235505998058,0.0045064180061742025,-0.005226646846383298,0.03669611122228252,0.051638635210984996,-0.010277889929736661,-0.03773696917286862,-0.09036989021949249,0.00958578796963483,-0.1703149597315139,1.3559695317823417,-0.08152909143441811,0.006092472790244866,-0.0006463817134655821,0.00435777777624987,-0.0011673003439962647,-0.15177877560541006,4.32722401273638,1.8458111107430348,0.01790297682660591,0.5168606063858332,-2.68600918851301,0.0011450063899535177,0.04000000000000001,-0.014962593516209476,0.0,0.07692307692307693
2007-07-31,0.0012716990516151684,3.1227635100580806,0.4,-0.03786706951157731,0.1090607798688342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967914215379343,,,0.001433914953394628,,11.941265078628781,-0.024700297859506306,0.10065666787460309,0.14237921488047028,0.06534673593530926,,0.33139636476440126,,,0.001131,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.29228217225991293,1.7076052796571786,0.06909847061980146,0.005553280991274561,0.042028905930657494,-7.588628120995612,0.005258921384491531,0.02154011269117254,0.04784836615335086,-0.002003761182418656,0.05091762811913064,1.3405653027405076,-0.03095532288482794,1.245299172069617,-0.01464524157037439,0.911416907785929,0.0015562114301046418,0.0005876953744378467,0.013169710677960694,-0.006747359083654658,-0.01670830771990839,-0.9112328069281712,346.947,108.911,238.036,0.006562811860421736,0.006102789921978988,-0.016708307719908364,-0.006747359083654658,0.03053768131748269,0.006532721937562254,-1.435374149659864,,-0.005946075756497707,2.103235505998058,0.0045064180061742025,-0.005226646846383298,0.03669611122228252,0.051638635210984996,-0.010277889929736661,-0.03773696917286862,-0.09036989021949249,0.00958578796963483,-0.1703149597315139,1.3559695317823417,-0.08152909143441811,0.006092472790244866,-0.0006463817134655821,0.00435777777624987,-0.0011673003439962647,-0.15177877560541006,4.32722401273638,1.8458111107430348,0.01790297682660591,0.5168606063858332,-2.68600918851301,0.0011450063899535177,0.04000000000000001,-0.014962593516209476,0.0,0.07692307692307693
2007-08-31,0.00488262195146509,1.7041479469229963,0.42,0.009111014059672417,-0.10487141155250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967914215379343,,,8.301057719554846e-05,,12.05464003506996,0.1130607798688342,-0.024700297859506306,0.10065666787460309,0.14237921488047028,,0.08834573833142835,,,0.0175722,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.35606416422971043,1.3512284297617163,0.055984960994650224,0.009076649930358054,0.031113607603109425,-7.927975938070116,0.013272308686074586,-0.004427783513407608,0.04899902965404758,-0.014993087932343059,0.04046011406235334,1.0092087924002704,-0.05507256987023457,1.2153892177183274,-0.024018288152862777,0.7574539299743952,-0.01857791960425995,0.0005822161905960841,0.01427847621039103,0.02885892501188501,-0.02801717198819431,-0.6502033701336433,341.977,106.88399999999999,235.093,-0.012363676082609354,-0.00803890939171785,-0.028017171988194277,0.02885892501188501,0.012593925283098661,-0.017686477930613263,4.23463687150838,,0.022467398421881113,2.076198209363448,0.007278261286582875,-0.006777176958556175,0.024752261852875372,-0.012855097090888834,0.024048125217252192,0.055576956947645195,0.0626642361131371,0.033206627244987796,0.20154822772101533,1.4426284437825763,0.06390918820006708,0.006141565669164007,-0.006173866380466864,0.004628382062007846,-0.011020695534726448,-0.10415015971776244,5.731817957694394,1.9065011316298752,0.043144680049175044,0.5101516460644072,-3.435694360511238,-6.515900883243403e-05,0.03,-0.010465116279069767,0.0,0.2
2007-09-28,0.007767119023022949,2.03838984054195,0.32,0.03158782548566402,0.05795848330296037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3226380717931554,,,0.0009977907189127656,,11.953970306929438,-0.10067141155250263,0.1130607798688342,-0.024700297859506306,0.10065666787460309,,0.04884755375978563,,,-0.0066496,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.35606416422971043,1.3512284297617163,0.055984960994650224,0.009076649930358054,0.031113607603109425,-7.927975938070116,0.013272308686074586,-0.004427783513407608,0.04899902965404758,-0.014993087932343059,0.04046011406235334,1.0092087924002704,-0.05507256987023457,1.2153892177183274,-0.024018288152862777,0.7574539299743952,-0.01857791960425995,0.0005822161905960841,0.01427847621039103,0.02885892501188501,-0.02801717198819431,-0.6502033701336433,341.977,106.88399999999999,235.093,-0.012363676082609354,-0.00803890939171785,-0.028017171988194277,0.02885892501188501,0.012593925283098661,-0.017686477930613263,4.23463687150838,,0.022467398421881113,2.076198209363448,0.007278261286582875,-0.006777176958556175,0.024752261852875372,-0.012855097090888834,0.024048125217252192,0.055576956947645195,0.0626642361131371,0.033206627244987796,0.20154822772101533,1.4426284437825763,0.06390918820006708,0.006141565669164007,-0.006173866380466864,0.004628382062007846,-0.011020695534726448,-0.10415015971776244,5.731817957694394,1.9065011316298752,0.043144680049175044,0.5101516460644072,-3.435694360511238,-6.515900883243403e-05,0.18,0.0069767441860465115,0.0,2.0000000000000004
2007-10-31,0.005468663268537992,2.086986979868804,0.32,0.017778406385191813,-0.047177928694234504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23226380717931142,,,0.000316071733597029,,12.00789605941212,0.06115848330296037,-0.10067141155250263,0.1130607798688342,-0.024700297859506306,,0.029569922925057432,,,-0.005169,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.32796047242452664,1.279935383583773,0.03960122932072445,0.01219787253497516,0.04496823210556716,-12.827490132342696,-0.02695632785257347,0.003939894767571524,0.05369185295721296,0.016074857508610443,0.04097812369982323,1.3720015849309641,0.4531520363626973,1.5516716308021818,0.27668701365901827,0.6371422475540248,0.013612635247116913,0.0005547576297032562,0.013172842040131943,-0.02002499314212564,0.200903775762026,6.342898134863702,417.80899999999997,175.07,242.73899999999998,0.03252329929006814,0.005142665374808052,0.20090377576202595,-0.02002499314212564,-0.0031877090301003497,0.04724454649827785,-2.0715563506261176,,-0.012262980465621201,2.240102406211305,0.0103020512664208,0.012503978319365006,0.03303210624282696,0.07894438792436342,0.0957738007527611,-0.045758425955943816,-0.12215344954407281,-0.059862539848716034,-0.2576931747810822,1.2700804432886965,-0.11960668128895224,0.005816512006122644,0.007279342347166937,0.00390996317277871,0.012716155352165652,-0.13067755798713768,6.066867889482237,1.7874916628187367,-0.10088002271026353,0.40855173927734884,-11.311313402242114,0.0,0.18,0.0069767441860465115,0.0,2.0000000000000004
2007-11-30,0.017557589283651486,4.612991775368013,0.34,-0.04933923194144522,-0.17244529109642026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23226380717931142,,,0.002434359808571728,,11.964653546589881,-0.0439779286942345,0.06115848330296037,-0.10067141155250263,0.1130607798688342,,-0.25253614804019703,,,-0.0072292,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.32796047242452664,1.279935383583773,0.03960122932072445,0.01219787253497516,0.04496823210556716,-12.827490132342696,-0.02695632785257347,0.003939894767571524,0.05369185295721296,0.016074857508610443,0.04097812369982323,1.3720015849309641,0.4531520363626973,1.5516716308021818,0.27668701365901827,0.6371422475540248,0.013612635247116913,0.0005547576297032562,0.013172842040131943,-0.02002499314212564,0.200903775762026,6.342898134863702,417.80899999999997,175.07,242.73899999999998,0.03252329929006814,0.005142665374808052,0.20090377576202595,-0.02002499314212564,-0.0031877090301003497,0.04724454649827785,-2.0715563506261176,,-0.012262980465621201,2.240102406211305,0.0103020512664208,0.012503978319365006,0.03303210624282696,0.07894438792436342,0.0957738007527611,-0.045758425955943816,-0.12215344954407281,-0.059862539848716034,-0.2576931747810822,1.2700804432886965,-0.11960668128895224,0.005816512006122644,0.007279342347166937,0.00390996317277871,0.012716155352165652,-0.13067755798713768,6.066867889482237,1.7874916628187367,-0.10088002271026353,0.40855173927734884,-11.311313402242114,0.0,-0.09,-0.004918032786885246,0.0,0.25
