date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,0.005814887886113956,5.973298144953529,0.43,0.006738847115216448,0.15085647184505183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178416013925176,,,4.541206044226105e-05,,,,,,,,,,,0.0010870178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000000018,,-1.0,1.0
2007-04-30,0.0035258841194976743,10.788249955492255,0.44,0.034147409612238826,0.32930810413327727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6988685813750974,,,0.0011660455832260205,,11.440543141489547,0.15515647184505182,,,,,,,,-0.0103656724137931,0.006738847115216448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.0,0.125
2007-05-31,0.004594566994049668,14.985987920621223,0.41,0.0317496528936972,-0.06748492026335734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2193211488250846,,,0.0010080404588702551,,11.77425103633661,0.3337081041332773,0.15515647184505182,,,,,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,,,,,0.13277015740698817,0.2593274901330416,0.36068274118883303,,-0.4987167364581927,4.782481889763779,,,0.279191128506197,-0.044292731089799,0.009031268637641648,0.07958715734412185,,3.6305903398926653,,0.028919283162999833,0.19246826275879697,,,-0.11714997346736401,,,22.511,4.039999999999999,18.471,,0.046602484929490796,,-0.11714997346736401,,,,,,4.066189624329159,0.0,,,,,,,,,1.3738508682328907,,,,,,,0.21181102362204726,0.7977461447212337,,0.28390818210218394,,-0.0006450397731524127,0.04999999999999999,,-1.0,1.0
2007-06-29,0.0031366164578868253,6.876807592752374,0.4,-0.019722960465236198,-0.013256684212939976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988685813750316,,,0.00038899516951327006,,11.742063016320266,-0.06338492026335733,0.3337081041332773,0.15515647184505182,,,0.4162229715020318,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.13277015740698817,0.2593274901330416,0.36068274118883303,,-0.4987167364581927,4.782481889763779,,,0.279191128506197,-0.044292731089799,0.009031268637641648,0.07958715734412185,,3.6305903398926653,,0.028919283162999833,0.19246826275879697,,,-0.11714997346736401,,,22.511,4.039999999999999,18.471,,0.046602484929490796,,-0.11714997346736401,,,,,,4.066189624329159,0.0,,,,,,,,,1.3738508682328907,,,,,,,0.21181102362204726,0.7977461447212337,,0.28390818210218394,,-0.0006450397731524127,0.16,,0.0,1.0
2007-07-31,0.0027565555795308655,10.163796376186369,0.4,-0.03786706951157731,-0.28211541695346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096605744125094,,,0.001433914953394628,,11.732803690907469,-0.009256684212939976,-0.06338492026335733,0.3337081041332773,0.15515647184505182,,-0.017048917296486166,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.13277015740698817,0.2593274901330416,0.36068274118883303,,-0.4987167364581927,4.782481889763779,,,0.279191128506197,-0.044292731089799,0.009031268637641648,0.07958715734412185,,3.6305903398926653,,0.028919283162999833,0.19246826275879697,,,-0.11714997346736401,,,22.511,4.039999999999999,18.471,,0.046602484929490796,,-0.11714997346736401,,,,,,4.066189624329159,0.0,,,,,,,,,1.3738508682328907,,,,,,,0.21181102362204726,0.7977461447212337,,0.28390818210218394,,-0.0006450397731524127,0.09000000000000002,,0.0,0.32258064516129037
2007-08-31,0.0027878501002301537,8.143071613459881,0.42,0.009111014059672417,0.18648276302639963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8494342906875159,,,8.301057719554846e-05,,11.454688116348246,-0.27811541695346614,-0.009256684212939976,-0.06338492026335733,0.3337081041332773,,-0.1600742584033638,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.13277015740698817,0.2593274901330416,0.36068274118883303,,-0.4987167364581927,4.782481889763779,,,0.279191128506197,-0.044292731089799,0.009031268637641648,0.07958715734412185,,3.6305903398926653,,0.028919283162999833,0.19246826275879697,,,-0.11714997346736401,,,22.511,4.039999999999999,18.471,,0.046602484929490796,,-0.11714997346736401,,,,,,4.066189624329159,0.0,,,,,,,,,1.3738508682328907,,,,,,,0.21181102362204726,0.7977461447212337,,0.28390818210218394,,-0.0006450397731524127,0.09000000000000002,,1.0,0.32258064516129037
2007-09-28,0.0034458075047783658,4.764310329006389,0.32,0.03158782548566402,-0.16482347030617073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589208006962588,,,0.0009977907189127656,,11.645369391517795,0.19068276302639964,-0.27811541695346614,-0.009256684212939976,-0.06338492026335733,,-0.2583128084461772,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.21943815492646468,0.1921582757894198,0.33379722246383114,0.010671959328414781,-0.802403621039488,8.077151915226265,-0.0070453161694355015,0.03148647473253892,0.24720298348428343,-0.044144894491339376,0.0037111130439824915,0.050461434256201844,-0.1345400513305416,2.4304141208418195,-0.33057329709259564,0.019272534669100345,0.23406105940680177,,,-0.10772771933140766,-0.020448155405981105,,22.978,5.378,17.6,-0.04715499972930537,0.04168496160406086,-0.020448155405981053,-0.10772771933140766,0.05136193697703395,-0.606865549652636,,,,2.9453496266123556,0.0,0.011441837326921389,-0.14995684695051784,-0.275648727991066,-0.1145743605574614,0.06799055899998119,-0.6478294390204804,0.13860967424713466,-0.28389191767260025,0.8038764783180028,-0.4148735522131415,0.5514855514855516,-0.15918320979239445,,-0.23236050078766274,,0.21254234343785286,0.9411538461538461,-0.09033457249070631,0.28084987388014265,-0.9715962680725009,-0.0014964371014013346,0.09000000000000002,,1.0,0.32258064516129037
2007-10-31,0.0032414905767565428,6.299639136651462,0.32,0.017778406385191813,-0.1075014393895273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988685813750316,,,0.000316071733597029,,11.56284565708418,-0.16162347030617072,0.19068276302639964,-0.27811541695346614,-0.009256684212939976,,-0.3533575636227645,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.21943815492646468,0.1921582757894198,0.33379722246383114,0.010671959328414781,-0.802403621039488,8.077151915226265,-0.0070453161694355015,0.03148647473253892,0.24720298348428343,-0.044144894491339376,0.0037111130439824915,0.050461434256201844,-0.1345400513305416,2.4304141208418195,-0.33057329709259564,0.019272534669100345,0.23406105940680177,,,-0.10772771933140766,-0.020448155405981105,,22.978,5.378,17.6,-0.04715499972930537,0.04168496160406086,-0.020448155405981053,-0.10772771933140766,0.05136193697703395,-0.606865549652636,,,,2.9453496266123556,0.0,0.011441837326921389,-0.14995684695051784,-0.275648727991066,-0.1145743605574614,0.06799055899998119,-0.6478294390204804,0.13860967424713466,-0.28389191767260025,0.8038764783180028,-0.4148735522131415,0.5514855514855516,-0.15918320979239445,,-0.23236050078766274,,0.21254234343785286,0.9411538461538461,-0.09033457249070631,0.28084987388014265,-0.9715962680725009,-0.0014964371014013346,,,,
2007-11-30,0.0028930166694730803,5.549275945293645,0.34,-0.04933923194144522,-0.2827102242382104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096605744125423,,,0.002434359808571728,,11.616265591014796,-0.10430143938952731,-0.16162347030617072,0.19068276302639964,-0.27811541695346614,,-0.35455237090750874,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5184918352128323,0.2122742742681798,0.3045266272189349,0.010671959328414781,-0.6105128205128205,6.9835538715632,0.02689349112426035,-0.01121301775147929,0.27169197396963124,-0.05006720020943938,0.015355029585798808,0.07420181676489211,0.21741844857187442,1.963658974713279,-0.19204757828137986,0.0319258073157664,-0.009585798816568044,,,-0.04698497089766694,-0.02003421182337428,-0.7155688622754491,23.506999999999998,6.545,16.961999999999996,-0.03625000000000034,-0.0018179022978509472,-0.020034211823374285,-0.04698497089766694,0.06206079078824822,0.10190703218116821,,,,2.3305236976647783,0.0,-0.08541683744569228,-0.1735151687793762,-0.20874463370745222,0.09906429987284016,-0.14810313268281972,0.4963928763753338,0.02685989123259258,0.11693828189730238,1.2592870544090058,0.5665181011937119,0.5514855514855516,-0.1525905308631237,,-0.21571440281990326,,0.32604682794131934,0.959954233409611,0.3714752758479771,0.26276523668639057,-1.1160362426843837,-0.004471135112756319,,,,
2007-12-31,0.003853970996976968,6.030115312416198,0.27,-0.008718072325563021,-0.14554794202255142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4795474325500455,,,7.600478507374783e-05,,11.352426277948128,-0.2793102242382104,-0.10430143938952731,-0.16162347030617072,0.19068276302639964,,-0.6880830759564598,,,0.00881175,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.5184918352128323,0.2122742742681798,0.3045266272189349,,-0.6105128205128205,6.9835538715632,0.02689349112426035,-0.01121301775147929,0.27169197396963124,-0.05006720020943938,0.015355029585798808,0.07420181676489211,0.21741844857187442,1.963658974713279,-0.19204757828137986,0.0319258073157664,-0.009585798816568044,,,-0.04698497089766694,-0.02003421182337428,-0.7155688622754491,23.506999999999998,6.545,16.961999999999996,-0.03625000000000034,-0.0018179022978509472,-0.020034211823374285,-0.04698497089766694,0.06206079078824822,0.10190703218116821,,,,2.3305236976647783,0.0,-0.08541683744569228,-0.1735151687793762,-0.20874463370745222,0.09906429987284016,-0.14810313268281972,0.4963928763753338,0.02685989123259258,0.11693828189730238,1.2592870544090058,0.5665181011937119,,-0.1525905308631237,,-0.21571440281990326,,0.32604682794131934,0.959954233409611,0.3714752758479771,0.26276523668639057,-1.1160362426843837,-0.004471135112756319,-0.020000000000000018,-0.029767441860465118,0.0,0.12121212121212122
