date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-03-31,0.0024536249710739406,2.4368150092377023,0.17,-0.009329027164491164,0.014551621113801361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.392617449664396,,,8.703074783581405e-05,,,,,,,,,,,-0.0092993571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.011810868824794967,4.019192203930919,0.18,0.04489272799198235,0.24821639589745667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.436241610738287,,,0.0020153570265621155,,12.93241315620277,0.01625162111380136,,,,,,,,0.0036212307692307,-0.009329027164491164,,,,,,0.01998618406735475,0.3273299900858561,0.40043032707442205,0.0027617885991093353,0.07998969868658254,4.197249608700562,,,0.12504954419342054,-0.0008222487948311507,0.11366191540777691,0.04695282456366703,,5.202476201600186,,0.06157917959642821,-0.007449956708837859,,,0.0019661419711697807,,,92.79299999999999,16.494999999999997,76.298,,-0.021285590596679595,,0.0019661419711697807,,,,,,5.202476201600186,0.0,,,,,,,,,2546.3,,0.04483178267184862,,,,,0.41087247672373456,0.988201963752086,,0.571800233901503,,-2.4183788083269137e-05,,,,
2008-05-30,0.005316218974197522,1.236925611236345,0.18,0.018394707285519254,0.1052475592655448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8422818791946254,,,0.00033836525611993513,,13.18603427226305,0.25001639589745667,0.01625162111380136,,,,,,,0.00423475,0.04489272799198235,-0.009329027164491164,,,,,0.01998618406735475,0.3273299900858561,0.40043032707442205,0.0027617885991093353,0.07998969868658254,4.197249608700562,,,0.12504954419342054,-0.0008222487948311507,0.11366191540777691,0.04695282456366703,,5.202476201600186,,0.06157917959642821,-0.007449956708837859,,,0.0019661419711697807,,,92.79299999999999,16.494999999999997,76.298,,-0.021285590596679595,,0.0019661419711697807,,,,,,5.202476201600186,0.0,,,,,,,,,2546.3,,0.04483178267184862,,,,,0.41087247672373456,0.988201963752086,,0.571800233901503,,-2.4183788083269137e-05,,0.0022530980097634247,,0.14285714285714288
2008-06-30,0.006752851338196841,4.794887847016433,0.17,-0.08802070646652715,0.033458151607257444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.392617449664396,,,0.007747644766866535,,13.2930816760131,0.1070475592655448,0.25001639589745667,0.01625162111380136,,,0.4084737278840603,,,-0.0056923636363636,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,,0.01998618406735475,0.3273299900858561,0.40043032707442205,0.0027617885991093353,0.07998969868658254,4.197249608700562,,,0.12504954419342054,-0.0008222487948311507,0.11366191540777691,0.04695282456366703,,5.202476201600186,,0.06157917959642821,-0.007449956708837859,,,0.0019661419711697807,,,92.79299999999999,16.494999999999997,76.298,,-0.021285590596679595,,0.0019661419711697807,,,,,,5.202476201600186,0.0,,,,,,,,,2546.3,,0.04483178267184862,,,,,0.41087247672373456,0.988201963752086,,0.571800233901503,,-2.4183788083269137e-05,,0.002628614344723996,,0.0
2008-07-31,0.0066413252734385,3.743689572946022,0.15,-0.007719299813916832,0.032825892526730564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.875838926174564,,,5.958758961713644e-05,,13.328109995817762,0.035158151607257444,0.1070475592655448,0.25001639589745667,0.01625162111380136,,0.4265479992969895,,,0.0107086363636363,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.23738876476987658,0.2234619317364541,0.3570461192203765,0.003375006990562598,0.2294713882473698,8.469470607637616,0.025365898340126793,0.0,0.12620036335323126,0.002657024316738138,0.13873713549197542,0.0253784896135503,-0.19711563224311102,5.834671930302205,0.12151823558703967,0.0477678268707702,0.004468637752464947,,,0.0015450466155542235,-0.012425209671374837,,98.27099999999999,14.4,83.87099999999998,0.09925555060420943,0.002721460263376947,-0.012425209671374862,0.0015450466155542235,0.0034805307809442354,0.06721199727334697,,,,5.834671930302205,0.0,0.01406712916786712,0.03762070468633404,0.12151823558703967,0.00920290567417581,-0.11885058932153747,,0.015107970785065872,0.08347531860643986,2934.0,0.15226014216706596,0.0317206132879046,0.010544951733584896,,0.012057539286743356,,0.5376383493366561,1.001331012593427,0.15226014216706596,0.5480632740786298,-5.349681564682564,1.6280786254522894e-05,,0.002628614344723996,,0.0
2008-08-29,0.0017357323720795295,4.4395197378182045,0.13,0.015163726030665032,0.10006243861960416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5503355704697706,,,0.00022993858713306827,,13.362437042137378,0.034325892526730566,0.035158151607257444,0.1070475592655448,0.25001639589745667,,0.277894042019137,,,-0.0096323636363636,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.23738876476987658,0.2234619317364541,0.3570461192203765,0.003375006990562598,0.2294713882473698,8.469470607637616,0.025365898340126793,0.0,0.12620036335323126,0.002657024316738138,0.13873713549197542,0.0253784896135503,-0.19711563224311102,5.834671930302205,0.12151823558703967,0.0477678268707702,0.004468637752464947,,,0.0015450466155542235,-0.012425209671374837,,98.27099999999999,14.4,83.87099999999998,0.09925555060420943,0.002721460263376947,-0.012425209671374862,0.0015450466155542235,0.0034805307809442354,0.06721199727334697,,,,5.834671930302205,0.0,0.01406712916786712,0.03762070468633404,0.12151823558703967,0.00920290567417581,-0.11885058932153747,,0.015107970785065872,0.08347531860643986,2934.0,0.15226014216706596,0.0317206132879046,0.010544951733584896,,0.012057539286743356,,0.5376383493366561,1.001331012593427,0.15226014216706596,0.5480632740786298,-5.349681564682564,1.6280786254522894e-05,0.039999999999999994,0.004407051282051282,-2.0,0.25
2008-09-30,0.0010781015845413423,7.538343849943814,0.15,-0.0968001798543245,-0.2019514593684689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651006711409404,,,0.00937027481982957,,13.4669582502022,0.10136243861960416,0.034325892526730566,0.035158151607257444,0.1070475592655448,,-0.029604976614876738,,,0.0040412499999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.23738876476987658,0.2234619317364541,0.3570461192203765,0.003375006990562598,0.2294713882473698,8.469470607637616,0.025365898340126793,0.0,0.12620036335323126,0.002657024316738138,0.13873713549197542,0.0253784896135503,-0.19711563224311102,5.834671930302205,0.12151823558703967,0.0477678268707702,0.004468637752464947,,,0.0015450466155542235,-0.012425209671374837,,98.27099999999999,14.4,83.87099999999998,0.09925555060420943,0.002721460263376947,-0.012425209671374862,0.0015450466155542235,0.0034805307809442354,0.06721199727334697,,,,5.834671930302205,0.0,0.01406712916786712,0.03762070468633404,0.12151823558703967,0.00920290567417581,-0.11885058932153747,,0.015107970785065872,0.08347531860643986,2934.0,0.15226014216706596,0.0317206132879046,0.010544951733584896,,0.012057539286743356,,0.5376383493366561,1.001331012593427,0.15226014216706596,0.5480632740786298,-5.349681564682564,1.6280786254522894e-05,0.03,0.004006410256410257,3.0,0.09090909090909091
2008-10-31,0.0028075217218983097,13.733235370386376,0.08,-0.18893844211551944,0.02412817433452957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067114093959694,,,0.03569773490903949,,13.266506110090061,-0.2004514593684689,0.10136243861960416,0.034325892526730566,0.035158151607257444,,-0.03983495388760461,,,0.0383777499999999,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,0.8648692122592241,0.24314280077204461,0.34232755003375115,0.00517803794713517,0.14305707413076754,7.422509059901941,0.011451054798435889,0.0,0.14010550852656115,0.0016950989896591748,0.14137157243719556,0.039268934547676826,0.4668334616371568,4.30882686634899,-0.26151342906338604,0.05362317705585452,-0.02032972713285778,,,0.007436452507825965,0.07586870187054684,2.9551208285385497,108.14699999999999,22.663999999999998,85.48299999999999,0.019219992607695247,-0.020390899832354845,0.07586870187054694,0.007436452507825965,0.011402557988293927,-0.02065784838100118,,,,4.30882686634899,0.0,0.031466977523587625,0.04791810862992239,-0.26151342906338604,0.11018308350198458,-0.08372377094271055,,-0.16246895891727853,0.029610234822902592,3122.2999999999997,0.06417859577368779,0.03016040726155028,0.006457606825304398,,0.007190994863575098,,0.5546614083706388,0.8687051360525291,0.06417859577368779,0.5516458990871995,-4.2151033902050825,1.717425521437866e-05,0.03,0.004006410256410257,4.0,0.09090909090909091
2008-11-28,0.0018195640703321352,7.2322672659694005,0.03,-0.08183548798251854,-0.25278745790913065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5838926174497097,,,0.006697047093336936,,13.291433216760531,0.024928174334529568,-0.2004514593684689,0.10136243861960416,0.034325892526730566,,-0.3266483043234658,,,0.0277021666666666,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,0.8648692122592241,0.24314280077204461,0.34232755003375115,0.00517803794713517,0.14305707413076754,7.422509059901941,0.011451054798435889,0.0,0.14010550852656115,0.0016950989896591748,0.14137157243719556,0.039268934547676826,0.4668334616371568,4.30882686634899,-0.26151342906338604,0.05362317705585452,-0.02032972713285778,,,0.007436452507825965,0.07586870187054684,2.9551208285385497,108.14699999999999,22.663999999999998,85.48299999999999,0.019219992607695247,-0.020390899832354845,0.07586870187054694,0.007436452507825965,0.011402557988293927,-0.02065784838100118,,,,4.30882686634899,0.0,0.031466977523587625,0.04791810862992239,-0.26151342906338604,0.11018308350198458,-0.08372377094271055,,-0.16246895891727853,0.029610234822902592,3122.2999999999997,0.06417859577368779,0.03016040726155028,0.006457606825304398,,0.007190994863575098,,0.5546614083706388,0.8687051360525291,0.06417859577368779,0.5516458990871995,-4.2151033902050825,1.717425521437866e-05,0.04999999999999999,0.006085192697768763,4.0,0.0625
2008-12-31,0.0007229908154142524,7.257812969655357,0.0,0.017250353406527672,0.21506136175551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5503355704697706,,,0.00029757469265010084,,13.038945767817262,-0.25248745790913063,0.024928174334529568,-0.2004514593684689,0.10136243861960416,,-0.2129493811875542,,,0.062719,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,0.8648692122592241,0.24314280077204461,0.34232755003375115,0.00517803794713517,0.14305707413076754,7.422509059901941,0.011451054798435889,0.0,0.14010550852656115,0.0016950989896591748,0.14137157243719556,0.039268934547676826,0.4668334616371568,4.30882686634899,-0.26151342906338604,0.05362317705585452,-0.02032972713285778,,,0.007436452507825965,0.07586870187054684,2.9551208285385497,108.14699999999999,22.663999999999998,85.48299999999999,0.019219992607695247,-0.020390899832354845,0.07586870187054694,0.007436452507825965,0.011402557988293927,-0.02065784838100118,,,,4.30882686634899,0.0,0.031466977523587625,0.04791810862992239,-0.26151342906338604,0.11018308350198458,-0.08372377094271055,,-0.16246895891727853,0.029610234822902592,3122.2999999999997,0.06417859577368779,0.03016040726155028,0.006457606825304398,,0.007190994863575098,,0.5546614083706388,0.8687051360525291,0.06417859577368779,0.5516458990871995,-4.2151033902050825,1.717425521437866e-05,0.04999999999999999,0.006085192697768763,1.0,0.0625
