date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014427797713735419,21.050430217296192,0.38,-0.019726150550259256,-0.13321235101619133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.002971894770426312,0.6756795620126965,0.1061495984361464,,3.764500161581448,-0.005980784798261686,-0.0013527331600698734,,-0.02281216626253044,-0.0987548464062034,0.29054087542559626,-0.014585756835875152,7.012296768882486,-0.03508840088945042,0.00613035744337146,0.17174917983895016,0.01604967437540806,1.3679748080437841,-0.0835861893769744,-0.07008255785735873,8.427350427350426,60.897000000000006,11.752000000000006,49.144999999999996,-0.044615085536547694,0.01417657283028891,-0.07008255785735869,-0.0835861893769744,0.013744290358421507,-3.0534890869966183,,,0.031821376480858365,7.044813747684709,0.0,-0.7650826754059288,,-0.03640646629352695,0.0,0.2614214509194873,0.030054658902860187,-0.38687915751309665,,5.066978193146418,0.03747999567166116,5.814587802635612,-0.05994978184321436,0.05340340861999913,-1.8032176374199316,-0.007924424546380876,0.025640217228523464,1.0993578911794526,-0.25662705667276053,,,0.000169607184108033,0.07999999999999999,-0.015287769784172664,1.0,0.5555555555555555
2007-03-30,5.537907296485405e-05,38.30855334993818,0.43,0.006738847115216448,0.012012860782719131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940476190476919,,,4.541206044226105e-05,,13.528401761158605,-0.12941235101619133,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,1.0925010420020267,0.07493239767235359,0.7554814835076805,0.09133024628860423,,4.096109200188276,0.03396546401622464,0.0008948563345277775,,-0.015460141730570627,-0.06570746403967066,0.1726834224613892,0.02486184261733637,8.168264449659892,0.16484865356912537,0.013054672202153693,0.15270781963760272,0.016031522315103325,1.4352943755191034,-0.05816952096773799,0.36288931021260273,1.3789954337899544,62.57400000000001,17.668999999999993,44.905000000000015,-0.0862753077627425,0.010787497855157015,0.36288931021260284,-0.05816952096773799,0.11337527907448752,-0.17086647132691504,,,0.1393511458902411,8.202514022037471,0.0,42.47685478757134,,0.16433369508643758,0.0,-2.3524869148271845,2.309653309311366,2.8626000155626223,,13.714121699196326,1.7065681312278023,2.027603513174404,-0.07533765071790721,0.05326342627982647,-8.970196575776793,-0.0029464542701554083,0.06178458928377463,4.987473903966597,2.6719950814632645,,,-1.0928984681585323e-05,-0.06999999999999998,-0.025889967637540454,2.0,0.16
2007-04-30,0.00012873761038480758,18.489917331329245,0.44,0.034147409612238826,0.09413902215145908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,0.0011660455832260205,,13.54731270918244,0.01631286078271913,-0.12941235101619133,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,1.0925010420020267,0.07493239767235359,0.7554814835076805,0.09133024628860423,,4.096109200188276,0.03396546401622464,0.0008948563345277775,,-0.015460141730570627,-0.06570746403967066,0.1726834224613892,0.02486184261733637,8.168264449659892,0.16484865356912537,0.013054672202153693,0.15270781963760272,0.016031522315103325,1.4352943755191034,-0.05816952096773799,0.36288931021260273,1.3789954337899544,62.57400000000001,17.668999999999993,44.905000000000015,-0.0862753077627425,0.010787497855157015,0.36288931021260284,-0.05816952096773799,0.11337527907448752,-0.17086647132691504,,,0.1393511458902411,8.202514022037471,0.0,42.47685478757134,,0.16433369508643758,0.0,-2.3524869148271845,2.309653309311366,2.8626000155626223,,13.714121699196326,1.7065681312278023,2.027603513174404,-0.07533765071790721,0.05326342627982647,-8.970196575776793,-0.0029464542701554083,0.06178458928377463,4.987473903966597,2.6719950814632645,,,-1.0928984681585323e-05,-0.06999999999999998,-0.025889967637540454,2.0,0.2
2007-05-31,0.0001612449113432664,14.437225419518992,0.41,0.0317496528936972,-0.020857316803827186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,0.0010080404588702551,,13.645853909568213,0.09853902215145909,0.01631286078271913,-0.12941235101619133,,,-0.0313177848858403,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2868018839648321,0.07440015609675268,0.8160924139192464,0.02608542855590916,,2.042490947421504,-0.02713601444967763,0.0006630390049842242,,-0.017025027810814438,-0.059733526910238234,0.3536720696677737,0.7118002594854596,2.8935756957455783,-0.6457539158314028,0.0032036342654758352,0.022220380447208383,0.015312134721946756,1.6252447077473164,-0.027191663081865304,0.3673092178017794,-0.5113327289211242,64.35000000000002,13.777000000000001,50.57300000000002,0.1262220242734664,0.00170532466977808,0.3673092178017795,-0.027191663081865304,0.0026007486267074498,0.45959183673469434,,,0.038547645416804735,2.9042975838965677,0.0,-0.17013549582136134,,-0.645925922699593,0.0,0.6068195472876087,-1.064347383891228,-0.6537659121355621,,2.2212148685403448,-0.8380344788197036,8.109349593495935,-0.05087785797184133,0.05470189192475957,-0.18989834167116373,-0.0032794754031891405,0.008579813275247416,1.1910549343704424,-0.7948932607785684,0.5408886323105766,,0.00010460846581145583,0.04999999999999999,-0.01962809917355372,1.0,0.3
2007-06-29,0.00016723621937648217,15.437834107802903,0.4,-0.019722960465236198,-0.04250472978533884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,0.00038899516951327006,,13.629544889453234,-0.016757316803827187,0.09853902215145909,0.01631286078271913,-0.12941235101619133,,0.05958983634501219,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2868018839648321,0.07440015609675268,0.8160924139192464,0.02608542855590916,,2.042490947421504,-0.02713601444967763,0.0006630390049842242,,-0.017025027810814438,-0.059733526910238234,0.3536720696677737,0.7118002594854596,2.8935756957455783,-0.6457539158314028,0.0032036342654758352,0.022220380447208383,0.015312134721946756,1.6252447077473164,-0.027191663081865304,0.3673092178017794,-0.5113327289211242,64.35000000000002,13.777000000000001,50.57300000000002,0.1262220242734664,0.00170532466977808,0.3673092178017795,-0.027191663081865304,0.0026007486267074498,0.45959183673469434,,,0.038547645416804735,2.9042975838965677,0.0,-0.17013549582136134,,-0.645925922699593,0.0,0.6068195472876087,-1.064347383891228,-0.6537659121355621,,2.2212148685403448,-0.8380344788197036,8.109349593495935,-0.05087785797184133,0.05470189192475957,-0.18989834167116373,-0.0032794754031891405,0.008579813275247416,1.1910549343704424,-0.7948932607785684,0.5408886323105766,,0.00010460846581145583,0.06999999999999998,-0.01756198347107438,0.0,0.2222222222222222
2007-07-31,0.0001410320147531169,18.495464561590435,0.4,-0.03786706951157731,0.06870652550536818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,0.001433914953394628,,13.591754218934017,-0.03850472978533884,-0.016757316803827187,0.09853902215145909,0.01631286078271913,,0.11598350106766125,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2868018839648321,0.07440015609675268,0.8160924139192464,0.02608542855590916,,2.042490947421504,-0.02713601444967763,0.0006630390049842242,,-0.017025027810814438,-0.059733526910238234,0.3536720696677737,0.7118002594854596,2.8935756957455783,-0.6457539158314028,0.0032036342654758352,0.022220380447208383,0.015312134721946756,1.6252447077473164,-0.027191663081865304,0.3673092178017794,-0.5113327289211242,64.35000000000002,13.777000000000001,50.57300000000002,0.1262220242734664,0.00170532466977808,0.3673092178017795,-0.027191663081865304,0.0026007486267074498,0.45959183673469434,,,0.038547645416804735,2.9042975838965677,0.0,-0.17013549582136134,,-0.645925922699593,0.0,0.6068195472876087,-1.064347383891228,-0.6537659121355621,,2.2212148685403448,-0.8380344788197036,8.109349593495935,-0.05087785797184133,0.05470189192475957,-0.18989834167116373,-0.0032794754031891405,0.008579813275247416,1.1910549343704424,-0.7948932607785684,0.5408886323105766,,0.00010460846581145583,0.06999999999999998,-0.01756198347107438,1.0,0.16666666666666663
2007-08-31,0.00022083435265452816,12.008095082798858,0.42,0.009111014059672417,0.16588037996423344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095238018,,,8.301057719554846e-05,,13.66445920027241,0.07270652550536819,-0.03850472978533884,-0.016757316803827187,0.09853902215145909,,0.18752485888043563,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.39648321233059614,0.05914122991744743,0.770101232645154,0.05044715392649537,,3.4666675874179336,0.005177489506372149,0.0015840154982811345,,-0.013788446802511218,-0.07468044291656378,0.25145529151158,-0.25670584494570625,8.311502105012313,1.8723983676088745,0.004769171594518802,0.04232398245047578,0.015289724466419375,1.624098427795327,-0.027724484018909985,-0.24763649458137094,-0.07197696737044157,60.52199999999999,27.014,33.507999999999996,-0.33743301761809696,0.003835778724893582,-0.2476364945813709,-0.027724484018909985,0.0011636645736865514,0.5234723314975086,,,0.012099309585105918,8.371475097307172,0.0,-0.1689690323034202,,1.8824439836070566,0.0,-0.5511019149640928,0.1748077748940382,0.4401379064022304,,2.5085526315789473,0.12936063372717488,5.331938268375621,-0.031505784443733136,0.05762210445446106,-0.19375021969137754,-0.0007041813815143159,0.018807988832602488,1.6607142857142858,0.5563265306122449,0.5284524890315474,,5.0030648775439845e-05,0.25,0.005344021376085504,3.0,1.6666666666666667
2007-09-28,0.00012606407193561448,18.63357551079593,0.32,0.03158782548566402,0.1900020923065593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940476190476919,,,0.0009977907189127656,,13.836920657290618,0.17008037996423345,0.07270652550536819,-0.03850472978533884,-0.016757316803827187,,0.3974842679908221,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.39648321233059614,0.05914122991744743,0.770101232645154,0.05044715392649537,,3.4666675874179336,0.005177489506372149,0.0015840154982811345,,-0.013788446802511218,-0.07468044291656378,0.25145529151158,-0.25670584494570625,8.311502105012313,1.8723983676088745,0.004769171594518802,0.04232398245047578,0.015289724466419375,1.624098427795327,-0.027724484018909985,-0.24763649458137094,-0.07197696737044157,60.52199999999999,27.014,33.507999999999996,-0.33743301761809696,0.003835778724893582,-0.2476364945813709,-0.027724484018909985,0.0011636645736865514,0.5234723314975086,,,0.012099309585105918,8.371475097307172,0.0,-0.1689690323034202,,1.8824439836070566,0.0,-0.5511019149640928,0.1748077748940382,0.4401379064022304,,2.5085526315789473,0.12936063372717488,5.331938268375621,-0.031505784443733136,0.05762210445446106,-0.19375021969137754,-0.0007041813815143159,0.018807988832602488,1.6607142857142858,0.5563265306122449,0.5284524890315474,,5.0030648775439845e-05,0.28,0.007348029392117568,3.0,1.25
2007-10-31,0.00011827861009596479,16.48305045606743,0.32,0.017778406385191813,0.15978605783511396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940476190476036,,,0.000316071733597029,,14.075218759756627,0.1932020923065593,0.17008037996423345,0.07270652550536819,-0.03850472978533884,,0.5989750556112748,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.39648321233059614,0.05914122991744743,0.770101232645154,0.05044715392649537,,3.4666675874179336,0.005177489506372149,0.0015840154982811345,,-0.013788446802511218,-0.07468044291656378,0.25145529151158,-0.25670584494570625,8.311502105012313,1.8723983676088745,0.004769171594518802,0.04232398245047578,0.015289724466419375,1.624098427795327,-0.027724484018909985,-0.24763649458137094,-0.07197696737044157,60.52199999999999,27.014,33.507999999999996,-0.33743301761809696,0.003835778724893582,-0.2476364945813709,-0.027724484018909985,0.0011636645736865514,0.5234723314975086,,,0.012099309585105918,8.371475097307172,0.0,-0.1689690323034202,,1.8824439836070566,0.0,-0.5511019149640928,0.1748077748940382,0.4401379064022304,,2.5085526315789473,0.12936063372717488,5.331938268375621,-0.031505784443733136,0.05762210445446106,-0.19375021969137754,-0.0007041813815143159,0.018807988832602488,1.6607142857142858,0.5563265306122449,0.5284524890315474,,5.0030648775439845e-05,0.32,0.01002004008016032,3.0,0.5625
2007-11-30,0.0001549452582362654,41.030389100565756,0.34,-0.04933923194144522,0.0005624689632183367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970238095237135,,,0.002434359808571728,,14.238205181833123,0.16298605783511397,0.1932020923065593,0.17008037996423345,0.07270652550536819,,0.5302309990691251,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2195642169403914,0.0001789361735440245,0.6853941024304823,0.04984683603438259,,8.550326389982944,0.16345779167429567,0.001971803214039239,,0.015430931138341805,0.04721060266756807,0.1564295507845927,0.008843967150979015,5.321264099312554,-0.3597710700086899,0.02979441544830029,0.13975859494936693,0.015770367334219194,1.8690809797912449,-0.007529202267830893,-0.19088716263698702,1.693877551020408,67.01199999999997,30.63999999999998,36.37199999999999,0.08547212605944843,0.006981995051674422,-0.190887162636987,-0.007529202267830893,0.04862338668668431,0.8032876003106393,,,0.02284240190704,5.3856704264833475,0.0,-0.9950934777091617,,-0.3566641047268073,0.0,-8.913816834423342,8.852984648197262,6.10804671986812,,19.91237113402062,6.937792846501795,0.6287784679089027,0.07599855653263947,0.07404973487762041,0.4231241011758735,0.02728545263563343,0.26460535238473604,4.182093753383134,9.1311303435615,0.5332322549447661,,-0.001087500020246011,-0.16999999999999998,-0.0012698412698412698,1.0,2.3333333333333335
