date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002296324581686331,6.350489109169167,0.38,-0.019726150550259256,-0.03486841861444087,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172236503855656,,,0.00038912101553149355,,,,,,,,,,,-0.00044575,,,,,,,,0.5692254369305713,0.12473029314904041,,,-0.8419355747761813,-0.058886671749863444,-0.012118557453642865,,0.0013858130117018563,0.1044488787224953,0.7831159855651669,-0.030338838784454425,1.7456063825296542,0.06296709408903745,0.834577548432428,-0.04846611833033208,0.0003214268007830381,0.16048596174764707,0.06692855241738992,-0.015096600668415339,-0.6996788008565311,323.71500000000003,156.628,167.08700000000005,-0.08315865717013593,-0.12459156383118786,-0.01509660066841533,0.06692855241738992,-0.0015587452101059052,-0.007803018686061031,0.14163090128755385,,-0.011413197495695443,1.992767592058422,0.0,0.0066734349437092,0.021197209055696015,0.04563801303495629,0.0,-0.024320572255753237,0.0260370370612093,-0.043634891543650856,-0.19424490239385162,6.495119660795083,0.02932569001249319,,0.0010092805879924904,0.07660278646430961,0.002450806050063695,0.005773611465639161,4.947757473282608,1.3159199534157013,-0.08710763766678398,0.5485336518442812,,-0.00018282493558071985,,,,
2007-03-30,0.001572349106361929,8.972150772141278,0.43,0.006738847115216448,0.04884767310223831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575835475578196,,,4.541206044226105e-05,,12.792698359011128,-0.031068418614440874,,,,,,,,-0.00575225,-0.019726150550259256,,,,,,,0.5692254369305713,0.12473029314904041,,,-0.8419355747761813,-0.058886671749863444,-0.012118557453642865,,0.0013858130117018563,0.1044488787224953,0.7831159855651669,-0.030338838784454425,1.7456063825296542,0.06296709408903745,0.834577548432428,-0.04846611833033208,0.0003214268007830381,0.16048596174764707,0.06692855241738992,-0.015096600668415339,-0.6996788008565311,323.71500000000003,156.628,167.08700000000005,-0.08315865717013593,-0.12459156383118786,-0.01509660066841533,0.06692855241738992,-0.0015587452101059052,-0.007803018686061031,0.14163090128755385,,-0.011413197495695443,1.992767592058422,0.0,0.0066734349437092,0.021197209055696015,0.04563801303495629,0.0,-0.024320572255753237,0.0260370370612093,-0.043634891543650856,-0.19424490239385162,6.495119660795083,0.02932569001249319,,0.0010092805879924904,0.07660278646430961,0.002450806050063695,0.005773611465639161,4.947757473282608,1.3159199534157013,-0.08710763766678398,0.5485336518442812,,-0.00018282493558071985,,,,
2007-04-30,0.003893180576677763,3.1136858577296733,0.44,0.034147409612238826,-0.040215170869895275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172236503855656,,,0.0011660455832260205,,12.846040570184105,0.05314767310223831,-0.031068418614440874,,,,,,,-0.0271854999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.5692254369305713,0.12473029314904041,,,-0.8419355747761813,-0.058886671749863444,-0.012118557453642865,,0.0013858130117018563,0.1044488787224953,0.7831159855651669,-0.030338838784454425,1.7456063825296542,0.06296709408903745,0.834577548432428,-0.04846611833033208,0.0003214268007830381,0.16048596174764707,0.06692855241738992,-0.015096600668415339,-0.6996788008565311,323.71500000000003,156.628,167.08700000000005,-0.08315865717013593,-0.12459156383118786,-0.01509660066841533,0.06692855241738992,-0.0015587452101059052,-0.007803018686061031,0.14163090128755385,,-0.011413197495695443,1.992767592058422,0.0,0.0066734349437092,0.021197209055696015,0.04563801303495629,0.0,-0.024320572255753237,0.0260370370612093,-0.043634891543650856,-0.19424490239385162,6.495119660795083,0.02932569001249319,,0.0010092805879924904,0.07660278646430961,0.002450806050063695,0.005773611465639161,4.947757473282608,1.3159199534157013,-0.08710763766678398,0.5485336518442812,,-0.00018282493558071985,,,,
2007-05-31,0.0015873051344623382,4.437618861534454,0.41,0.0317496528936972,0.10008842401293755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151670951156697,,,0.0010080404588702551,,12.81022690532055,-0.035815170869895274,0.05314767310223831,-0.031068418614440874,,,0.09045250763083972,,,-0.01637275,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.040462859580855826,0.4089310277013787,0.18446937298506483,,,1.0964780799524447,-0.036033072351251194,0.002648200539509181,,-0.0023201610845656265,0.09750915630414278,0.5528179265980656,-0.020992571356532763,1.8056415218370765,0.03439214012291947,0.5671238289217623,-0.1128528192644253,0.0003358106954052785,0.1597076065234564,0.10621591983273958,-0.013708408364562552,-0.673097158891617,297.486,150.354,147.13199999999998,-0.11942880056497551,-0.12680092052182618,-0.01370840836456253,0.10621591983273958,-0.0023417680348662984,-0.005853064374410161,-1.0861889927310489,,-0.013463758849199436,2.072258455265937,0.0,-0.003687168781114525,0.001670146137786998,0.0398896808259539,0.0,0.004411069008525059,-0.08508432412858924,0.047077529997628376,-0.05637090324153582,5.957321295039743,-0.08280037841358368,,-0.0023793687102199295,0.07631221492939096,-0.005652802312510036,-0.002504719352656044,3.196626541833853,1.385112205801861,-0.057587241779666565,0.5772706236155887,,-0.0001318273343503197,,,,
2007-06-29,0.0008063458844957457,12.547880684595977,0.4,-0.019722960465236198,0.21520876192383528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575835475577891,,,0.00038899516951327006,,12.915521036456651,0.10418842401293756,-0.035815170869895274,0.05314767310223831,-0.031068418614440874,,0.34072968816911586,,,-0.0161035,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.040462859580855826,0.4089310277013787,0.18446937298506483,,,1.0964780799524447,-0.036033072351251194,0.002648200539509181,,-0.0023201610845656265,0.09750915630414278,0.5528179265980656,-0.020992571356532763,1.8056415218370765,0.03439214012291947,0.5671238289217623,-0.1128528192644253,0.0003358106954052785,0.1597076065234564,0.10621591983273958,-0.013708408364562552,-0.673097158891617,297.486,150.354,147.13199999999998,-0.11942880056497551,-0.12680092052182618,-0.01370840836456253,0.10621591983273958,-0.0023417680348662984,-0.005853064374410161,-1.0861889927310489,,-0.013463758849199436,2.072258455265937,0.0,-0.003687168781114525,0.001670146137786998,0.0398896808259539,0.0,0.004411069008525059,-0.08508432412858924,0.047077529997628376,-0.05637090324153582,5.957321295039743,-0.08280037841358368,,-0.0023793687102199295,0.07631221492939096,-0.005652802312510036,-0.002504719352656044,3.196626541833853,1.385112205801861,-0.057587241779666565,0.5772706236155887,,-0.0001318273343503197,,,,
2007-07-31,0.002167756239623778,12.61823751792465,0.4,-0.03786706951157731,-0.21718424321183624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586118251926303,,,0.001433914953394628,,13.133947501602881,0.2192087619238353,0.10418842401293756,-0.035815170869895274,0.05314767310223831,,0.07439777185504132,,,-0.01730325,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.040462859580855826,0.4089310277013787,0.18446937298506483,,,1.0964780799524447,-0.036033072351251194,0.002648200539509181,,-0.0023201610845656265,0.09750915630414278,0.5528179265980656,-0.020992571356532763,1.8056415218370765,0.03439214012291947,0.5671238289217623,-0.1128528192644253,0.0003358106954052785,0.1597076065234564,0.10621591983273958,-0.013708408364562552,-0.673097158891617,297.486,150.354,147.13199999999998,-0.11942880056497551,-0.12680092052182618,-0.01370840836456253,0.10621591983273958,-0.0023417680348662984,-0.005853064374410161,-1.0861889927310489,,-0.013463758849199436,2.072258455265937,0.0,-0.003687168781114525,0.001670146137786998,0.0398896808259539,0.0,0.004411069008525059,-0.08508432412858924,0.047077529997628376,-0.05637090324153582,5.957321295039743,-0.08280037841358368,,-0.0023793687102199295,0.07631221492939096,-0.005652802312510036,-0.002504719352656044,3.196626541833853,1.385112205801861,-0.057587241779666565,0.5772706236155887,,-0.0001318273343503197,,,,
2007-08-31,0.006425268193053789,3.897690802348335,0.42,0.009111014059672417,-0.13559015510884423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172236503858707,,,8.301057719554846e-05,,12.92076329019143,-0.21318424321183624,0.2192087619238353,0.10418842401293756,-0.035815170869895274,,-0.0211772123839076,,,0.01658725,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.65608242314921,0.31045869670452125,0.2459978979975661,,,2.136331583148758,0.015731828742117458,-0.005293727182210425,,0.0023921281665104667,0.10456632370837479,0.40433292303392865,-0.024576129724573792,1.8855479981342373,0.04425378754907183,0.4364922196327929,-0.1539716782829959,0.0003620848827617485,0.1599378594978933,0.11244979348026062,-0.00881636949799336,1.8983957219251333,272.617,158.713,113.90400000000002,-0.22583802299975508,-0.1262062936745868,-0.00881636949799331,0.11244979348026062,0.00032600899784829274,0.009466051297845455,-1.4193344566133108,,-0.002490655196736807,2.123523228047702,0.0,0.012488636436902567,0.027046892025196397,0.02473859988434035,0.0,-0.007226761804592918,0.07946718870045077,-0.012340857622905821,0.07450479248501696,6.45714035036411,0.08389996620469886,,0.003317104195451455,0.07641320283735926,0.007801368140759892,-0.0401501908542654,2.482365110239142,1.3686569384693585,0.026443391709011,0.5928996736364642,,0.00015815723414945235,,,,
2007-09-28,0.0027129737965971576,6.086836840311756,0.32,0.03158782548566402,0.08875863572364953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172236503858707,,,0.0009977907189127656,,12.788592129825886,-0.13139015510884422,-0.21318424321183624,0.2192087619238353,0.10418842401293756,,-0.033407000673195644,,,-0.01207625,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.65608242314921,0.31045869670452125,0.2459978979975661,,,2.136331583148758,0.015731828742117458,-0.005293727182210425,,0.0023921281665104667,0.10456632370837479,0.40433292303392865,-0.024576129724573792,1.8855479981342373,0.04425378754907183,0.4364922196327929,-0.1539716782829959,0.0003620848827617485,0.1599378594978933,0.11244979348026062,-0.00881636949799336,1.8983957219251333,272.617,158.713,113.90400000000002,-0.22583802299975508,-0.1262062936745868,-0.00881636949799331,0.11244979348026062,0.00032600899784829274,0.009466051297845455,-1.4193344566133108,,-0.002490655196736807,2.123523228047702,0.0,0.012488636436902567,0.027046892025196397,0.02473859988434035,0.0,-0.007226761804592918,0.07946718870045077,-0.012340857622905821,0.07450479248501696,6.45714035036411,0.08389996620469886,,0.003317104195451455,0.07641320283735926,0.007801368140759892,-0.0401501908542654,2.482365110239142,1.3686569384693585,0.026443391709011,0.5928996736364642,,0.00015815723414945235,,,,
2007-10-31,0.0024257328333287397,9.626729252232867,0.32,0.017778406385191813,-0.09729807322794772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586118251926303,,,0.000316071733597029,,12.881136783959542,0.09195863572364953,-0.13139015510884422,-0.21318424321183624,0.2192087619238353,,-0.3467138358249786,,,0.02812775,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.65608242314921,0.31045869670452125,0.2459978979975661,,,2.136331583148758,0.015731828742117458,-0.005293727182210425,,0.0023921281665104667,0.10456632370837479,0.40433292303392865,-0.024576129724573792,1.8855479981342373,0.04425378754907183,0.4364922196327929,-0.1539716782829959,0.0003620848827617485,0.1599378594978933,0.11244979348026062,-0.00881636949799336,1.8983957219251333,272.617,158.713,113.90400000000002,-0.22583802299975508,-0.1262062936745868,-0.00881636949799331,0.11244979348026062,0.00032600899784829274,0.009466051297845455,-1.4193344566133108,,-0.002490655196736807,2.123523228047702,0.0,0.012488636436902567,0.027046892025196397,0.02473859988434035,0.0,-0.007226761804592918,0.07946718870045077,-0.012340857622905821,0.07450479248501696,6.45714035036411,0.08389996620469886,,0.003317104195451455,0.07641320283735926,0.007801368140759892,-0.0401501908542654,2.482365110239142,1.3686569384693585,0.026443391709011,0.5928996736364642,,0.00015815723414945235,,,,
2007-11-30,0.006752632912985022,7.9145837407914446,0.34,-0.04933923194144522,-0.22002129323273023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172236503855656,,,0.002434359808571728,,12.787036336795774,-0.09409807322794772,0.09195863572364953,-0.13139015510884422,-0.21318424321183624,,-0.3501508858458726,,,0.01280225,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.65608242314921,0.31045869670452125,0.2459978979975661,,,2.136331583148758,0.015731828742117458,-0.005293727182210425,,0.0023921281665104667,0.10456632370837479,0.40433292303392865,-0.024576129724573792,1.8855479981342373,0.04425378754907183,0.4364922196327929,-0.1539716782829959,0.0003620848827617485,0.1599378594978933,0.11244979348026062,-0.00881636949799336,1.8983957219251333,272.617,158.713,113.90400000000002,-0.22583802299975508,-0.1262062936745868,-0.00881636949799331,0.11244979348026062,0.00032600899784829274,0.009466051297845455,-1.4193344566133108,,-0.002490655196736807,2.123523228047702,0.0,0.012488636436902567,0.027046892025196397,0.02473859988434035,0.0,-0.007226761804592918,0.07946718870045077,-0.012340857622905821,0.07450479248501696,6.45714035036411,0.08389996620469886,,0.003317104195451455,0.07641320283735926,0.007801368140759892,-0.0401501908542654,2.482365110239142,1.3686569384693585,0.026443391709011,0.5928996736364642,,0.00015815723414945235,,,,
