date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-08-31,0.00010281416568517624,12.150609423321812,0.42,0.02000468869681736,-0.014466844037793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976832400770168,,,0.0004001875698565723,,,,,,,,,,,0.0097337272727272,,,,,,,0.22420590846692412,0.797519080080738,0.06737925050097698,,-0.0598335547410372,-7.215396394793798,-0.00021100338978824863,-0.02773658286877207,0.09610828376530883,-0.07610960472098097,0.05968948791100408,1.162206959988924,-0.046820272650688444,1.0328565307172708,0.03374420283508717,2.419041869585322,-0.11954952649091374,7.91440299380213e-06,0.011949034830697623,0.15817471542126058,-0.06620001636905826,-0.6067471946251162,3734.8430000000003,2288.905,1445.938,-0.1908364736865079,-0.0007686144728390548,-0.06620001636905827,0.15817471542126058,-0.010193055755654767,-0.033272233563093015,-0.755353597067359,,0.0010220294062103,1.6014177036387869,0.0,-0.09307132132717033,0.017508400270233423,0.00966642401975304,0.013314797543989565,0.0023579674285638674,0.07743341398132786,0.03855682240764702,-0.05127936533793709,3.744212063509376,0.08394751654111698,,-0.036265858691188854,0.013810578213321371,-0.08655088632728722,0.06333829863653245,18.319847164161406,2.528308748126125,-0.00017090988376922134,,-5.443778125069144,-4.893595710187873e-06,-0.29000000000000004,0.0007623888182973316,-1.0,1.0
2006-09-29,0.00015946303769716813,11.228360924140441,0.41,0.018150608934819724,0.04183306294456831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976832400770168,,,0.0003294446047047576,,14.466743116053388,-0.010266844037793666,,,,,,,,0.0133518,0.02000468869681736,,,,,,0.22420590846692412,0.797519080080738,0.06737925050097698,,-0.0598335547410372,-7.215396394793798,-0.00021100338978824863,-0.02773658286877207,0.09610828376530883,-0.07610960472098097,0.05968948791100408,1.162206959988924,-0.046820272650688444,1.0328565307172708,0.03374420283508717,2.419041869585322,-0.11954952649091374,7.91440299380213e-06,0.011949034830697623,0.15817471542126058,-0.06620001636905826,-0.6067471946251162,3734.8430000000003,2288.905,1445.938,-0.1908364736865079,-0.0007686144728390548,-0.06620001636905827,0.15817471542126058,-0.010193055755654767,-0.033272233563093015,-0.755353597067359,,0.0010220294062103,1.6014177036387869,0.0,-0.09307132132717033,0.017508400270233423,0.00966642401975304,0.013314797543989565,0.0023579674285638674,0.07743341398132786,0.03855682240764702,-0.05127936533793709,3.744212063509376,0.08394751654111698,,-0.036265858691188854,0.013810578213321371,-0.08655088632728722,0.06333829863653245,18.319847164161406,2.528308748126125,-0.00017090988376922134,,-5.443778125069144,-4.893595710187873e-06,0.19,0.0059235325794291865,2.0,0.34782608695652173
2006-10-31,0.0005126370480699797,5.092036767399856,0.41,0.031653169705817844,0.07026091341498497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893049720231262,,,0.0010019231524253044,,14.512676701661897,0.04593306294456831,-0.010266844037793666,,,,,,,0.0082411,0.018150608934819724,0.02000468869681736,,,,,0.22420590846692412,0.797519080080738,0.06737925050097698,,-0.0598335547410372,-7.215396394793798,-0.00021100338978824863,-0.02773658286877207,0.09610828376530883,-0.07610960472098097,0.05968948791100408,1.162206959988924,-0.046820272650688444,1.0328565307172708,0.03374420283508717,2.419041869585322,-0.11954952649091374,7.91440299380213e-06,0.011949034830697623,0.15817471542126058,-0.06620001636905826,-0.6067471946251162,3734.8430000000003,2288.905,1445.938,-0.1908364736865079,-0.0007686144728390548,-0.06620001636905827,0.15817471542126058,-0.010193055755654767,-0.033272233563093015,-0.755353597067359,,0.0010220294062103,1.6014177036387869,0.0,-0.09307132132717033,0.017508400270233423,0.00966642401975304,0.013314797543989565,0.0023579674285638674,0.07743341398132786,0.03855682240764702,-0.05127936533793709,3.744212063509376,0.08394751654111698,,-0.036265858691188854,0.013810578213321371,-0.08655088632728722,0.06333829863653245,18.319847164161406,2.528308748126125,-0.00017090988376922134,,-5.443778125069144,-4.893595710187873e-06,0.19,0.0059235325794291865,3.0,0.34782608695652173
2006-11-30,0.0001587881814893275,12.270314336075206,0.42,0.01687632560191631,0.05667785565748966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6791491606935742,,,0.00028481036582189587,,14.577681016215564,0.07436091341498496,0.04593306294456831,-0.010266844037793666,,,0.17090498797924927,,,0.0077608999999999,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,,2.781755667852776,0.7597769643817697,0.028965383207775208,,0.008167599771994346,-17.775176478810895,0.10978588573869494,0.056900763156160286,0.09586153175493635,0.0044789304773206196,0.058703662506239325,1.3147812218856465,0.1863273198860611,0.9387162541190566,-0.09114555003378655,2.534551532736394,-0.03014002330835067,7.908820240836715e-06,0.011870676454500033,0.06700616256595024,0.1101068126627005,2.2232237539766704,4316.848,2662.391,1654.4569999999999,0.1442101943513483,-0.003136971618271302,0.11010681266270046,0.06700616256595024,-0.00916997198064129,0.030402587056212762,0.021618791143028115,,-0.0003137789505483994,1.5077057231509503,0.0,-0.0009676508848145415,0.033414328841764325,-0.058518136945096555,-0.0025674374851499815,0.00035369982241895137,-0.09286814027649459,-0.09290558637251922,0.10382534515791775,3.452408935898373,-0.07793445527695397,,0.002396698858209468,0.013719049979479472,0.005889355226664703,0.16677786217447071,42.17899494443538,2.3311902861116116,0.09873320978516098,,-4.368845071069565,6.0664822051644143e-05,0.19,0.0059235325794291865,4.0,0.34782608695652173
2006-12-29,5.978508947552351e-05,8.248883666274974,0.4,0.008620031356102198,-0.10321746097309793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976832400770168,,,7.430494058018511e-05,,14.638669905933533,0.06087785565748966,0.07436091341498496,0.04593306294456831,-0.010266844037793666,,0.08195437104394498,,,-0.0036176,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,2.781755667852776,0.7597769643817697,0.028965383207775208,,0.008167599771994346,-17.775176478810895,0.10978588573869494,0.056900763156160286,0.09586153175493635,0.0044789304773206196,0.058703662506239325,1.3147812218856465,0.1863273198860611,0.9387162541190566,-0.09114555003378655,2.534551532736394,-0.03014002330835067,7.908820240836715e-06,0.011870676454500033,0.06700616256595024,0.1101068126627005,2.2232237539766704,4316.848,2662.391,1654.4569999999999,0.1442101943513483,-0.003136971618271302,0.11010681266270046,0.06700616256595024,-0.00916997198064129,0.030402587056212762,0.021618791143028115,,-0.0003137789505483994,1.5077057231509503,0.0,-0.0009676508848145415,0.033414328841764325,-0.058518136945096555,-0.0025674374851499815,0.00035369982241895137,-0.09286814027649459,-0.09290558637251922,0.10382534515791775,3.452408935898373,-0.07793445527695397,,0.002396698858209468,0.013719049979479472,0.005889355226664703,0.16677786217447071,42.17899494443538,2.3311902861116116,0.09873320978516098,,-4.368845071069565,6.0664822051644143e-05,0.35,0.016038266741699492,0.0,0.10344827586206896
2007-01-31,0.00015374884829243997,8.738816736356275,0.44,0.013832768261059683,-0.023864826848074505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976832400770168,,,0.00019134547776418012,,14.53945445384675,-0.09921746097309793,0.06087785565748966,0.07436091341498496,0.04593306294456831,,0.016556481251302185,,,-0.0121032,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,2.781755667852776,0.7597769643817697,0.028965383207775208,,0.008167599771994346,-17.775176478810895,0.10978588573869494,0.056900763156160286,0.09586153175493635,0.0044789304773206196,0.058703662506239325,1.3147812218856465,0.1863273198860611,0.9387162541190566,-0.09114555003378655,2.534551532736394,-0.03014002330835067,7.908820240836715e-06,0.011870676454500033,0.06700616256595024,0.1101068126627005,2.2232237539766704,4316.848,2662.391,1654.4569999999999,0.1442101943513483,-0.003136971618271302,0.11010681266270046,0.06700616256595024,-0.00916997198064129,0.030402587056212762,0.021618791143028115,,-0.0003137789505483994,1.5077057231509503,0.0,-0.0009676508848145415,0.033414328841764325,-0.058518136945096555,-0.0025674374851499815,0.00035369982241895137,-0.09286814027649459,-0.09290558637251922,0.10382534515791775,3.452408935898373,-0.07793445527695397,,0.002396698858209468,0.013719049979479472,0.005889355226664703,0.16677786217447071,42.17899494443538,2.3311902861116116,0.09873320978516098,,-4.368845071069565,6.0664822051644143e-05,0.35,0.016038266741699492,-1.0,0.10344827586206896
2007-02-28,0.00026630297722323804,6.8889489989920225,0.38,-0.019726150550259256,-3.918077552221436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893049720231262,,,0.00038912101553149355,,14.528436659657057,-0.019464826848074504,-0.09921746097309793,0.06087785565748966,0.07436091341498496,,-0.054043612939204996,,,-0.0087154,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,2.781755667852776,0.7597769643817697,0.028965383207775208,,0.008167599771994346,-17.775176478810895,0.10978588573869494,0.056900763156160286,0.09586153175493635,0.0044789304773206196,0.058703662506239325,1.3147812218856465,0.1863273198860611,0.9387162541190566,-0.09114555003378655,2.534551532736394,-0.03014002330835067,7.908820240836715e-06,0.011870676454500033,0.06700616256595024,0.1101068126627005,2.2232237539766704,4316.848,2662.391,1654.4569999999999,0.1442101943513483,-0.003136971618271302,0.11010681266270046,0.06700616256595024,-0.00916997198064129,0.030402587056212762,0.021618791143028115,,-0.0003137789505483994,1.5077057231509503,0.0,-0.0009676508848145415,0.033414328841764325,-0.058518136945096555,-0.0025674374851499815,0.00035369982241895137,-0.09286814027649459,-0.09290558637251922,0.10382534515791775,3.452408935898373,-0.07793445527695397,,0.002396698858209468,0.013719049979479472,0.005889355226664703,0.16677786217447071,42.17899494443538,2.3311902861116116,0.09873320978516098,,-4.368845071069565,6.0664822051644143e-05,0.35,0.016038266741699492,-1.0,0.10344827586206896
2007-03-30,0.00018349890128814596,6.800294851027433,0.43,0.006738847115216448,-0.04452833958819545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907329603082788,,,4.541206044226105e-05,,14.532508552999518,0.0037608192244777856,-0.019464826848074504,-0.09921746097309793,0.06087785565748966,,-0.1551498081848901,,,0.0173860999999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,2.803229138529934,0.8346864536455384,0.056337938341754774,,0.0164900451294573,-8.680212372550054,0.14676104581254903,-0.003653804616800124,0.09540927238885494,0.017676399426802096,0.0658803060632705,1.471183895320185,0.06518959891022935,1.1005507685753186,0.17239982129438736,3.0009000605524156,0.010639550803339552,7.980396855927662e-06,0.011781980458983628,-0.006857025296933019,0.05809024933996776,0.9185144795831819,4438.857999999999,2557.969,1880.8889999999992,0.13686182233808397,0.00029497770393799533,0.058090249339967745,-0.006857025296933019,0.008593778691835974,0.004322498473052625,-0.045667159034958216,,0.0002276843588761802,1.7010274427234642,0.0,0.04580494465166751,0.048500653812349304,0.12822244858797194,-0.004717839969818005,-0.0030456706693864355,0.13802854605930193,0.06921390037511799,0.008915399730844875,3.934203203304846,0.13955307043633924,,0.008111135079787574,0.013642138525991575,0.022147317526777437,0.28938725233702123,23.10019773137212,2.4837116363422433,0.1271036448232823,,-5.060849076158199,4.9020769923741964e-05,-0.17999999999999994,0.010408326661329063,-2.0,0.075
2007-04-30,0.00011921546798221239,12.836450366164206,0.44,0.034147409612238826,-0.011968173238227473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.786099440462524,,,0.0011660455832260205,,14.492278747192469,-0.04022833958819545,0.0037608192244777856,-0.019464826848074504,-0.09921746097309793,,-0.06350052045001965,,,-0.0063572,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,2.803229138529934,0.8346864536455384,0.056337938341754774,,0.0164900451294573,-8.680212372550054,0.14676104581254903,-0.003653804616800124,0.09540927238885494,0.017676399426802096,0.0658803060632705,1.471183895320185,0.06518959891022935,1.1005507685753186,0.17239982129438736,3.0009000605524156,0.010639550803339552,7.980396855927662e-06,0.011781980458983628,-0.006857025296933019,0.05809024933996776,0.9185144795831819,4438.857999999999,2557.969,1880.8889999999992,0.13686182233808397,0.00029497770393799533,0.058090249339967745,-0.006857025296933019,0.008593778691835974,0.004322498473052625,-0.045667159034958216,,0.0002276843588761802,1.7010274427234642,0.0,0.04580494465166751,0.048500653812349304,0.12822244858797194,-0.004717839969818005,-0.0030456706693864355,0.13802854605930193,0.06921390037511799,0.008915399730844875,3.934203203304846,0.13955307043633924,,0.008111135079787574,0.013642138525991575,0.022147317526777437,0.28938725233702123,23.10019773137212,2.4837116363422433,0.1271036448232823,,-5.060849076158199,4.9020769923741964e-05,-0.17999999999999994,0.010408326661329063,-2.0,0.075
2007-05-31,6.964611627129843e-05,15.408224382832529,0.41,0.0317496528936972,0.03236692140542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893049720231262,,,0.0010080404588702551,,14.485583637187586,-0.0075681732382274726,-0.04022833958819545,0.0037608192244777856,-0.019464826848074504,,-0.0075687721965246105,,,0.0140061,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,2.223911583404619,0.9140801031676469,0.09475276871855817,,0.007696909351839738,-5.446370391911929,-0.1502202428903014,-0.013765258925520314,0.09347929086138984,0.0050665680628539335,0.05604279231369964,1.537025954428702,0.0009293122889137972,1.1565238719440591,0.050859174303425014,2.7640871340413846,-0.04612147688091562,6.846058055003714e-06,0.011633675136859376,0.11811519943095616,0.018395302245133083,-0.8517848330317486,4336.49,2593.0699999999997,1743.42,-0.07308724757282281,-0.0046530949234176375,0.018395302245133034,0.11811519943095616,0.0011834104067289797,-0.0048420265020287555,0.3094500387296668,,-0.00011060537006013117,1.7311686012812073,0.0,0.0491801353129111,0.030137074797970637,0.017719384062073074,-0.02022844823298897,0.0008597559062500926,-0.07517318978069565,-0.07959975925359664,-0.05790469333683346,3.625367682341248,-0.07850014475718159,,0.0021050778678975415,0.013486035357512282,0.0058154012403683515,0.2343203303324603,11.901390825793175,2.278209627723417,-0.1175515066016889,0.6346093616953766,-4.504664166200256,-3.070027103324945e-05,-0.17999999999999994,0.010408326661329063,-2.0,0.075
