date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0027832453850002922,29.81511922881786,0.38,-0.019726150550259256,0.35956245866839287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1880202034573626,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,0.14427637619226275,0.9076453931605314,0.0735785794487673,-2.341317365269461,5.979090472762179,,,0.06217616580310881,-0.02690989962336308,-0.17882814201698974,0.01131978145365651,,13.914239482200648,,0.005490432920635792,0.21248094097146591,,,-0.05997111761151255,,,0.8480000000000008,0.668,0.18000000000000071,,0.13296679660291985,,-0.05997111761151255,,,,,,13.914239482200648,0.0,,,,,,,,,32.4,,3.838323353293413,,,,,0.038876889848812095,2.722689075630252,,,,-0.002202951480502015,,,,
2007-03-30,0.0024308217444974183,8.84977710488687,0.43,0.006738847115216448,-0.2210584674406615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5840269379431031,,,4.541206044226105e-05,,11.769567078569223,0.3633624586683929,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,-0.718692935862352,0.09383749553714038,0.7880629577684277,0.11727589733678014,-3.7354368932038837,10.517310658493177,-0.014492753623188406,0.0,0.06683168316831682,-0.05209465825904182,-0.49244195106747707,0.013824798198212708,0.23353293413173648,7.432082794307891,-0.4658649648933275,0.003875641242460116,0.5529063425276608,,,-0.11162182331639459,-0.3011326508385973,,1.3599999999999994,0.824,0.5359999999999995,1.9777777777777632,0.1774980232833582,-0.3011326508385973,-0.11162182331639459,0.0,-6.567099567099566,,0.004900893051622744,,7.432082794307891,0.0,-0.3430819826168663,,-0.4658649648933275,0.07487623762376217,1.011859010587393,,-1.4130874572051042,,23.1,-0.287037037037037,10.987551867219917,-0.3381616205619691,,-0.36469344608879495,,0.045679256476171645,0.9130434782608696,-0.287037037037037,,4.9248566546605215,-0.0043621936062321655,,,,
2007-04-30,0.003246820112179401,5.779661872318951,0.44,0.034147409612238826,0.03350890054629061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.980033672428914,,,0.0011660455832260205,,11.558120603342706,-0.2167584674406615,0.3633624586683929,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,-0.718692935862352,0.09383749553714038,0.7880629577684277,0.11727589733678014,-3.7354368932038837,10.517310658493177,-0.014492753623188406,0.0,0.06683168316831682,-0.05209465825904182,-0.49244195106747707,0.013824798198212708,0.23353293413173648,7.432082794307891,-0.4658649648933275,0.003875641242460116,0.5529063425276608,,,-0.11162182331639459,-0.3011326508385973,,1.3599999999999994,0.824,0.5359999999999995,1.9777777777777632,0.1774980232833582,-0.3011326508385973,-0.11162182331639459,0.0,-6.567099567099566,,0.004900893051622744,,7.432082794307891,0.0,-0.3430819826168663,,-0.4658649648933275,0.07487623762376217,1.011859010587393,,-1.4130874572051042,,23.1,-0.287037037037037,10.987551867219917,-0.3381616205619691,,-0.36469344608879495,,0.045679256476171645,0.9130434782608696,-0.287037037037037,,4.9248566546605215,-0.0043621936062321655,,-0.5,,1.0
2007-05-31,0.004688305903068469,3.040575321725966,0.41,0.0317496528936972,0.002444198564112268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5740437741575777,,,0.0010080404588702551,,11.596029267324603,0.03790890054629061,-0.2167584674406615,0.3633624586683929,,,0.19105709033813428,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4770050018827874,0.2947243058900894,0.9437178816506139,0.03432317115133164,-2.5265405735204394,2.351839050476066,0.0027694864141305352,0.0,0.07216494845360824,-0.03984775843216418,-0.13038126596301197,0.01566574144166877,0.9890776699029127,23.71023151605676,2.1902539533354006,0.003068153143853371,-0.03504938917438532,,,-0.028961071731700042,4.064204456911329,-0.9166666666666666,1.8290000000000006,1.639,0.1900000000000006,-0.6455223880597001,-0.008387027799565763,4.064204456911329,-0.028961071731700042,0.0053272450532724225,-3.314641744548285,,0.0018700327255726991,,23.71023151605676,0.0,4.51314142678348,,2.1902539533354006,0.07980145093547164,-0.045464120073379855,,-0.8514963297571994,,32.1,0.3896103896103895,10.84894259818731,-0.6496805360760479,,-0.7453960307527265,,0.010466936220164341,0.5661375661375662,0.3896103896103895,0.3871429670431117,1.0646633625854118,-0.024851084654264062,-0.7999999999999998,-0.4744525547445255,,1.0
2007-06-29,0.0027279035364755825,8.51538699288378,0.4,-0.019722960465236198,0.1710479020627238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9800336724289493,,,0.00038899516951327006,,11.60257236591354,0.0065441985641122675,0.03790890054629061,-0.2167584674406615,0.3633624586683929,,0.002742533732465191,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4770050018827874,0.2947243058900894,0.9437178816506139,0.03432317115133164,-2.5265405735204394,2.351839050476066,0.0027694864141305352,0.0,0.07216494845360824,-0.03984775843216418,-0.13038126596301197,0.01566574144166877,0.9890776699029127,23.71023151605676,2.1902539533354006,0.003068153143853371,-0.03504938917438532,,,-0.028961071731700042,4.064204456911329,-0.9166666666666666,1.8290000000000006,1.639,0.1900000000000006,-0.6455223880597001,-0.008387027799565763,4.064204456911329,-0.028961071731700042,0.0053272450532724225,-3.314641744548285,,0.0018700327255726991,,23.71023151605676,0.0,4.51314142678348,,2.1902539533354006,0.07980145093547164,-0.045464120073379855,,-0.8514963297571994,,32.1,0.3896103896103895,10.84894259818731,-0.6496805360760479,,-0.7453960307527265,,0.010466936220164341,0.5661375661375662,0.3896103896103895,0.3871429670431117,1.0646633625854118,-0.024851084654264062,-0.7999999999999998,-0.4744525547445255,,1.0
2007-07-31,0.00289527548192358,4.395723955753675,0.4,-0.03786706951157731,-0.14276029153858288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9900168362144747,,,0.001433914953394628,,11.796369369060763,0.1750479020627238,0.0065441985641122675,0.03790890054629061,-0.2167584674406615,,0.0807407096345438,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4770050018827874,0.2947243058900894,0.9437178816506139,0.03432317115133164,-2.5265405735204394,2.351839050476066,0.0027694864141305352,0.0,0.07216494845360824,-0.03984775843216418,-0.13038126596301197,0.01566574144166877,0.9890776699029127,23.71023151605676,2.1902539533354006,0.003068153143853371,-0.03504938917438532,,,-0.028961071731700042,4.064204456911329,-0.9166666666666666,1.8290000000000006,1.639,0.1900000000000006,-0.6455223880597001,-0.008387027799565763,4.064204456911329,-0.028961071731700042,0.0053272450532724225,-3.314641744548285,,0.0018700327255726991,,23.71023151605676,0.0,4.51314142678348,,2.1902539533354006,0.07980145093547164,-0.045464120073379855,,-0.8514963297571994,,32.1,0.3896103896103895,10.84894259818731,-0.6496805360760479,,-0.7453960307527265,,0.010466936220164341,0.5661375661375662,0.3896103896103895,0.3871429670431117,1.0646633625854118,-0.024851084654264062,,,,
2007-08-31,0.005696579689319207,3.0661218424962864,0.42,0.009111014059672417,0.13455715993364062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.376040406914725,,,8.301057719554846e-05,,11.657610573001088,-0.13876029153858288,0.1750479020627238,0.0065441985641122675,0.03790890054629061,,0.1815889690218938,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.47690301462898055,0.2001288850807836,0.9108227680929741,0.056925750383521975,-2.0896047644829454,3.7148453981948033,0.010400158478605388,0.0,0.06319702602230483,-0.058394461858090226,-0.25845219228737454,0.027822667625923548,1.2538133007931664,7.948294531672984,-0.664773643129957,0.004790258963207195,-0.05999075541468569,,,-0.044709083656600486,-0.06797550543127062,0.042553191489361764,2.7010000000000005,3.694,-0.9929999999999994,-6.226315789473665,-0.0077277799065677815,-0.06797550543127057,-0.044709083656600486,0.018925056775170424,-5.635220125786164,,0.0056620611133335365,,7.948294531672984,0.0,-0.13828441705853733,,-0.664773643129957,-0.1242697822623473,-0.12435360647603244,,-0.20740411083090238,,63.6,0.9813084112149533,6.140866873065016,-0.23857586854171153,,-0.251435057564456,,0.023054337187805852,0.5124899274778404,0.9813084112149533,0.3553270272054939,0.6485754731583604,-0.057242088239582836,-0.7999999999999998,-0.4744525547445255,0.0,1.0
2007-09-28,0.008061497192882414,3.937467440258203,0.32,0.03158782548566402,0.04750263323063335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1880202034573626,,,0.0009977907189127656,,11.796369369060763,0.13875715993364063,-0.13876029153858288,0.1750479020627238,0.0065441985641122675,,0.2257474036884149,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.47690301462898055,0.2001288850807836,0.9108227680929741,0.056925750383521975,-2.0896047644829454,3.7148453981948033,0.010400158478605388,0.0,0.06319702602230483,-0.058394461858090226,-0.25845219228737454,0.027822667625923548,1.2538133007931664,7.948294531672984,-0.664773643129957,0.004790258963207195,-0.05999075541468569,,,-0.044709083656600486,-0.06797550543127062,0.042553191489361764,2.7010000000000005,3.694,-0.9929999999999994,-6.226315789473665,-0.0077277799065677815,-0.06797550543127057,-0.044709083656600486,0.018925056775170424,-5.635220125786164,,0.0056620611133335365,,7.948294531672984,0.0,-0.13828441705853733,,-0.664773643129957,-0.1242697822623473,-0.12435360647603244,,-0.20740411083090238,,63.6,0.9813084112149533,6.140866873065016,-0.23857586854171153,,-0.251435057564456,,0.023054337187805852,0.5124899274778404,0.9813084112149533,0.3553270272054939,0.6485754731583604,-0.057242088239582836,-1.0,-0.5377276669557676,0.0,1.0
2007-10-31,0.00829229189174403,2.893441681030946,0.32,0.017778406385191813,0.03675532273838199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5740437741576128,,,0.000316071733597029,,11.852749150635375,0.05070263323063335,0.13875715993364063,-0.13876029153858288,0.1750479020627238,,0.09065482436407309,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.47690301462898055,0.2001288850807836,0.9108227680929741,0.056925750383521975,-2.0896047644829454,3.7148453981948033,0.010400158478605388,0.0,0.06319702602230483,-0.058394461858090226,-0.25845219228737454,0.027822667625923548,1.2538133007931664,7.948294531672984,-0.664773643129957,0.004790258963207195,-0.05999075541468569,,,-0.044709083656600486,-0.06797550543127062,0.042553191489361764,2.7010000000000005,3.694,-0.9929999999999994,-6.226315789473665,-0.0077277799065677815,-0.06797550543127057,-0.044709083656600486,0.018925056775170424,-5.635220125786164,,0.0056620611133335365,,7.948294531672984,0.0,-0.13828441705853733,,-0.664773643129957,-0.1242697822623473,-0.12435360647603244,,-0.20740411083090238,,63.6,0.9813084112149533,6.140866873065016,-0.23857586854171153,,-0.251435057564456,,0.023054337187805852,0.5124899274778404,0.9813084112149533,0.3553270272054939,0.6485754731583604,-0.057242088239582836,-1.0,-0.5377276669557676,0.0,1.0
2007-11-30,0.009148980298626872,5.184519412295823,0.34,-0.04933923194144522,-0.14842694193007822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.554077446586527,,,0.002434359808571728,,11.892703466142407,0.03995532273838199,0.05070263323063335,0.13875715993364063,-0.13876029153858288,,0.08438817397257772,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.35854025170344195,0.14638713934556413,0.8943519919314171,0.08302841055231798,-1.7875389408099687,5.482285029602481,0.0010505967389477233,0.0,0.04359430604982206,-0.04119741163219275,-0.2033114809211632,0.022851856115316874,-0.13102328099621008,6.927725856697819,-0.12840096336494866,0.004705631430599519,0.21053958648512358,,,-0.07686339267198639,-0.21434231378763868,68.25,2.5139999999999993,3.21,-0.6960000000000006,-0.2990936555891228,0.036318714246183124,-0.21434231378763868,-0.07686339267198639,0.005695889053987102,2.97428139183056,,0.02096539883782356,0.7871405410751292,6.927725856697819,0.005752118299431786,-0.2261111738361372,,-0.12840096336494866,-0.31018421603516844,-0.3896153594654682,,0.4841107546663018,,66.10000000000001,0.03930817610062909,6.117734724292101,-0.19106576862123614,,-0.21779383538444166,0.002399088944193703,0.031059110985809605,0.9593613933236576,0.03930817610062887,0.8981330895948899,0.4657161265326812,-0.03274720814032948,0.0,-0.7045454545454545,0.0,1.0
