date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014643545515827732,5.43590509669297,0.38,-0.019726150550259256,-0.005678883615916579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35842293906766,,,0.00038912101553149355,,,,,,,,,,,-0.0026229999999999,,,,,,,,0.5018347052110328,0.009001506464215984,0.0,0.036401876312027785,20.557721244391878,0.022936244987605908,0.0014649693259565603,0.02335625550884763,0.015984895426746575,0.03612429738832938,0.8102225956663557,0.05614213124764467,1.5784648599037345,0.009221088730746008,0.3215749051256395,-0.06553773938058115,2.9953309602576607e-05,0.01148675330193959,0.1019741648640376,0.03751853583641074,1.3835806951610508,4466.013,841.729,3624.2839999999997,0.0325777834252341,-0.0011934614011104845,0.03751853583641071,0.1019741648640376,-0.011331980783988116,0.038586652929262936,0.0340519658545706,0.04264422267821745,0.0509187588279313,1.7754461717102712,0.0,0.008798225489278,,0.009231775108894391,-0.015595844194490005,-0.0746783030497764,0.041379949351929346,0.06508893051827425,,9.746113120974147,0.03897483344403363,0.0,0.012640168449629376,0.0029354703631635504,0.03213315853544339,0.03565245408846541,27.227900212000197,1.4270669677926158,0.10324392731253562,,-2.7451320030169386,0.0,0.030000000000000027,0.01702127659574468,-5.0,0.03278688524590164
2007-03-30,9.63618023538128e-05,5.655383928476509,0.43,0.006738847115216448,-0.0584096150533761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082435951,,,4.541206044226105e-05,,15.068340115671102,-0.0018788836159165795,,,,,,,,-0.0017949999999999,-0.019726150550259256,,,,,,,0.5018347052110328,0.009001506464215984,0.0,0.036401876312027785,20.557721244391878,0.022936244987605908,0.0014649693259565603,0.02335625550884763,0.015984895426746575,0.03612429738832938,0.8102225956663557,0.05614213124764467,1.5784648599037345,0.009221088730746008,0.3215749051256395,-0.06553773938058115,2.9953309602576607e-05,0.01148675330193959,0.1019741648640376,0.03751853583641074,1.3835806951610508,4466.013,841.729,3624.2839999999997,0.0325777834252341,-0.0011934614011104845,0.03751853583641071,0.1019741648640376,-0.011331980783988116,0.038586652929262936,0.0340519658545706,0.04264422267821745,0.0509187588279313,1.7754461717102712,0.0,0.008798225489278,,0.009231775108894391,-0.015595844194490005,-0.0746783030497764,0.041379949351929346,0.06508893051827425,,9.746113120974147,0.03897483344403363,0.0,0.012640168449629376,0.0029354703631635504,0.03213315853544339,0.03565245408846541,27.227900212000197,1.4270669677926158,0.10324392731253562,,-2.7451320030169386,0.0,0.010000000000000009,0.016453900709219857,-1.0,0.01694915254237288
2007-04-30,7.801993142866555e-05,10.113896875182629,0.44,0.034147409612238826,0.038634151185993636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082440204,,,0.0011660455832260205,,15.014228102570849,-0.0541096150533761,-0.0018788836159165795,,,,,,,-0.0085208571428571,0.006738847115216448,-0.019726150550259256,,,,,-0.19766338967133246,0.5330900901143668,0.013642687347740769,0.0,0.03740048492716547,10.048029517478295,0.010794512202001507,-1.0848537920837464e-06,0.024423088447768877,0.01715307825131959,0.036937969795934666,0.8468798308435634,0.016371375820814604,1.6567860020720617,0.04961855291039163,0.345605977723065,-0.013681742084255818,2.9317573117757707e-05,0.011340949041978745,0.03603347079389688,0.02270835593917253,-0.7175941689050304,4546.0380000000005,904.559,3641.4790000000003,0.004744385373773419,-0.00023877802551974412,0.022708355939172586,0.03603347079389688,0.007410872824318737,0.0020662266802278116,-0.01283817290208833,0.008332706472026741,-0.11402135359799308,1.848612531233283,0.0,0.032939542477024464,,0.04121012548216618,0.04567653999662391,-0.00012122968481431684,0.04508693301826627,-0.011176698233325233,,10.185554820207368,0.04508891840045637,0.0,0.01271230350117018,0.0029386248149544593,0.03323658257685767,0.03823984607770313,18.357422309869907,1.4119660377958574,0.04504281018028533,0.38441203202661967,-2.473766790132102,0.0,0.010000000000000009,0.016453900709219857,-9.0,0.01694915254237288
2007-05-31,0.00011680908574101295,4.310620384201561,0.41,0.0317496528936972,0.031140451082621465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3942652329748055,,,0.0010080404588702551,,15.074795299106896,0.04303415118599364,-0.0541096150533761,-0.0018788836159165795,,,0.02228610359932242,,,0.0031248571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.19766338967133246,0.5330900901143668,0.013642687347740769,0.0,0.03740048492716547,10.048029517478295,0.010794512202001507,-1.0848537920837464e-06,0.024423088447768877,0.01715307825131959,0.036937969795934666,0.8468798308435634,0.016371375820814604,1.6567860020720617,0.04961855291039163,0.345605977723065,-0.013681742084255818,2.9317573117757707e-05,0.011340949041978745,0.03603347079389688,0.02270835593917253,-0.7175941689050304,4546.0380000000005,904.559,3641.4790000000003,0.004744385373773419,-0.00023877802551974412,0.022708355939172586,0.03603347079389688,0.007410872824318737,0.0020662266802278116,-0.01283817290208833,0.008332706472026741,-0.11402135359799308,1.848612531233283,0.0,0.032939542477024464,,0.04121012548216618,0.04567653999662391,-0.00012122968481431684,0.04508693301826627,-0.011176698233325233,,10.185554820207368,0.04508891840045637,0.0,0.01271230350117018,0.0029386248149544593,0.03323658257685767,0.03823984607770313,18.357422309869907,1.4119660377958574,0.04504281018028533,0.38441203202661967,-2.473766790132102,0.0,-0.010000000000000009,0.014091470951792334,1.0,0.03448275862068966
2007-06-29,9.359670714017412e-05,15.009766951144348,0.4,-0.019722960465236198,0.05532785346827236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082440204,,,0.00038899516951327006,,15.110036532718013,0.035240451082621464,0.04303415118599364,-0.0541096150533761,-0.0018788836159165795,,0.08349284068351137,,,0.0066225714285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.19766338967133246,0.5330900901143668,0.013642687347740769,0.0,0.03740048492716547,10.048029517478295,0.010794512202001507,-1.0848537920837464e-06,0.024423088447768877,0.01715307825131959,0.036937969795934666,0.8468798308435634,0.016371375820814604,1.6567860020720617,0.04961855291039163,0.345605977723065,-0.013681742084255818,2.9317573117757707e-05,0.011340949041978745,0.03603347079389688,0.02270835593917253,-0.7175941689050304,4546.0380000000005,904.559,3641.4790000000003,0.004744385373773419,-0.00023877802551974412,0.022708355939172586,0.03603347079389688,0.007410872824318737,0.0020662266802278116,-0.01283817290208833,0.008332706472026741,-0.11402135359799308,1.848612531233283,0.0,0.032939542477024464,,0.04121012548216618,0.04567653999662391,-0.00012122968481431684,0.04508693301826627,-0.011176698233325233,,10.185554820207368,0.04508891840045637,0.0,0.01271230350117018,0.0029386248149544593,0.03323658257685767,0.03823984607770313,18.357422309869907,1.4119660377958574,0.04504281018028533,0.38441203202661967,-2.473766790132102,0.0,-0.010000000000000009,0.014091470951792334,-4.0,0.03448275862068966
2007-07-31,7.510390405470178e-05,21.85822265169564,0.4,-0.03786706951157731,-0.043072029336426995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.387096774193206,,,0.001433914953394628,,15.169364097436512,0.059327853468272365,0.035240451082621464,0.04303415118599364,-0.0541096150533761,,0.09853042640046047,,,-0.0382681428571428,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6156201620342041,0.4847647725794886,0.00445576995817539,0.0,0.03599413944199194,47.761214121833596,0.009093676320035148,0.0018044647828936156,0.02488198504457811,0.013951365977909469,0.03523911714124709,0.7637965204811863,0.03665520462328331,1.6535340674016081,-0.0019627970458384603,0.312032805689692,-0.033888219989063474,3.0274555235178264e-05,0.011331464088961194,0.056262885746979165,0.039964928846609515,-0.5151902511591446,4771.754,932.1469999999998,3839.607,0.054408661974983064,-0.0006326205941805458,0.03996492884660942,0.056262885746979165,0.0016570270612572546,-0.003114708251764599,0.006357965451055492,0.032700530884051705,0.014616736709593126,1.8531399748618713,0.0,0.04522283692324969,,0.002449103612625514,0.0187894580896526,0.007893659341025927,-0.038565785689227194,-0.034442055853908915,,9.820658500992014,-0.03582488393184313,0.0,0.011620519879294827,0.002937569675189393,0.030081159257491084,0.03906866986692632,56.087699583274805,1.3666098893012504,0.03776126721638984,0.38231458086407755,-2.4787852904531844,0.0,-0.010000000000000009,0.014091470951792334,8.0,0.03448275862068966
2007-08-31,0.00015768956240246504,8.03533436235451,0.42,0.009111014059672417,-0.11758963462923562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956989247312105,,,8.301057719554846e-05,,15.1318886571177,-0.039072029336427,0.059327853468272365,0.035240451082621464,0.04303415118599364,,-0.057893359414768794,,,0.0038721428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6156201620342041,0.4847647725794886,0.00445576995817539,0.0,0.03599413944199194,47.761214121833596,0.009093676320035148,0.0018044647828936156,0.02488198504457811,0.013951365977909469,0.03523911714124709,0.7637965204811863,0.03665520462328331,1.6535340674016081,-0.0019627970458384603,0.312032805689692,-0.033888219989063474,3.0274555235178264e-05,0.011331464088961194,0.056262885746979165,0.039964928846609515,-0.5151902511591446,4771.754,932.1469999999998,3839.607,0.054408661974983064,-0.0006326205941805458,0.03996492884660942,0.056262885746979165,0.0016570270612572546,-0.003114708251764599,0.006357965451055492,0.032700530884051705,0.014616736709593126,1.8531399748618713,0.0,0.04522283692324969,,0.002449103612625514,0.0187894580896526,0.007893659341025927,-0.038565785689227194,-0.034442055853908915,,9.820658500992014,-0.03582488393184313,0.0,0.011620519879294827,0.002937569675189393,0.030081159257491084,0.03906866986692632,56.087699583274805,1.3666098893012504,0.03776126721638984,0.38231458086407755,-2.4787852904531844,0.0,-0.13999999999999996,0.013676844783715012,-1.0,0.2272727272727273
2007-09-28,0.0001614837652134671,12.094560093446246,0.32,0.03158782548566402,-0.10272331918053836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971326164874028,,,0.0009977907189127656,,15.018498273249284,-0.11338963462923562,-0.039072029336427,0.059327853468272365,0.035240451082621464,,-0.1926571296779286,,,-0.0045557142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6156201620342041,0.4847647725794886,0.00445576995817539,0.0,0.03599413944199194,47.761214121833596,0.009093676320035148,0.0018044647828936156,0.02488198504457811,0.013951365977909469,0.03523911714124709,0.7637965204811863,0.03665520462328331,1.6535340674016081,-0.0019627970458384603,0.312032805689692,-0.033888219989063474,3.0274555235178264e-05,0.011331464088961194,0.056262885746979165,0.039964928846609515,-0.5151902511591446,4771.754,932.1469999999998,3839.607,0.054408661974983064,-0.0006326205941805458,0.03996492884660942,0.056262885746979165,0.0016570270612572546,-0.003114708251764599,0.006357965451055492,0.032700530884051705,0.014616736709593126,1.8531399748618713,0.0,0.04522283692324969,,0.002449103612625514,0.0187894580896526,0.007893659341025927,-0.038565785689227194,-0.034442055853908915,,9.820658500992014,-0.03582488393184313,0.0,0.011620519879294827,0.002937569675189393,0.030081159257491084,0.03906866986692632,56.087699583274805,1.3666098893012504,0.03776126721638984,0.38231458086407755,-2.4787852904531844,0.0,-0.14999999999999997,0.013358778625954198,1.0,0.18604651162790697
2007-10-31,0.00011976701826577471,15.230440413726631,0.32,0.017778406385191813,0.043104609800064426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971326164876155,,,0.000316071733597029,,14.918975374054307,-0.09952331918053836,-0.11338963462923562,-0.039072029336427,0.059327853468272365,,-0.20568037334613656,,,0.012916,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7662378069421865,0.614451823802873,0.008844235419549975,0.0,0.010380714478461643,-11.354374994741496,0.07806887825508678,0.011347156647701782,0.017121798340088,0.0065536852451051,0.021247670068013286,3.8564852919054458,2.953347448147158,1.7526556162325082,0.05994527163668373,0.7475602684866423,-0.02864496461226858,3.129519876169485e-05,0.015822017122701464,0.13462352070824807,1.8037525106345336,5.219004666324321,13319.842,2429.055,10890.787,1.836432739079807,-0.0014533951297513105,1.8037525106345336,0.13462352070824807,0.007365259996839013,-0.015068475471170784,0.5947533816095096,0.8372003068570706,1.6149986588343674,1.9501751699162582,0.0,-0.0075519877569028004,,0.052362582627693666,-0.311879727063058,0.03041769332551092,-0.374450228275792,-0.2114990307881226,,8.186868999690308,-0.1663625205108875,0.0,0.004109856834110456,0.0036854684733892452,0.010585356967641017,0.41448208273888054,18.905464641790417,1.2281388605737305,0.8758449407904898,0.3513412914957455,-0.8513046659964885,-1.66345632902815e-05,-0.17999999999999994,0.012404580152671756,0.0,0.17500000000000002
2007-11-30,0.000256465557543297,14.9048934853292,0.34,-0.04933923194144522,0.011370825037587417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956989247312105,,,0.002434359808571728,,14.96235403555664,0.04630460980006443,-0.09952331918053836,-0.11338963462923562,-0.039072029336427,,-0.15183751897212214,,,0.0106302857142857,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7662378069421865,0.614451823802873,0.008844235419549975,0.0,0.010380714478461643,-11.354374994741496,0.07806887825508678,0.011347156647701782,0.017121798340088,0.0065536852451051,0.021247670068013286,3.8564852919054458,2.953347448147158,1.7526556162325082,0.05994527163668373,0.7475602684866423,-0.02864496461226858,3.129519876169485e-05,0.015822017122701464,0.13462352070824807,1.8037525106345336,5.219004666324321,13319.842,2429.055,10890.787,1.836432739079807,-0.0014533951297513105,1.8037525106345336,0.13462352070824807,0.007365259996839013,-0.015068475471170784,0.5947533816095096,0.8372003068570706,1.6149986588343674,1.9501751699162582,0.0,-0.0075519877569028004,,0.052362582627693666,-0.311879727063058,0.03041769332551092,-0.374450228275792,-0.2114990307881226,,8.186868999690308,-0.1663625205108875,0.0,0.004109856834110456,0.0036854684733892452,0.010585356967641017,0.41448208273888054,18.905464641790417,1.2281388605737305,0.8758449407904898,0.3513412914957455,-0.8513046659964885,-1.66345632902815e-05,0.019999999999999962,0.01112316874660879,4.0,0.14285714285714285
