date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.9533340738815244e-05,6.262405483405483,0.38,-0.019726150550259256,0.013439966073064627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528688524590315,,,0.00038912101553149355,,,,,,,,,,,-0.0153502857142857,,,,,,,,0.23716630060345537,0.03185167577846446,0.012798096847715821,0.03133271497409678,18.068333333333335,0.00825608113461693,-0.015117661041121937,0.061855670103092786,0.01158102293180559,0.0928452579034942,0.5546218381956691,-0.05770624600298435,0.8574818095539387,-0.0014253184724777324,0.20554747309733393,-0.0873306394105063,2.708377392859122e-05,0.049391717422553445,0.08072838737078783,-0.031106539128832766,1.417832167832168,6109.5,2170.5,3939.0,-0.0487575164819245,-0.0009460582754902642,-0.031106539128832714,0.08072838737078783,0.0010909090909090313,-0.012452691979001345,0.27002967359050434,,0.03441756629536846,1.305968575345355,0.029209773981845523,0.03737445804291761,0.12578892486691187,-0.011178663553134127,-0.011862140361471596,0.01620008551637575,0.13369353179638166,0.0012591673629220868,-0.03224619209330304,1.925911992570038,0.14868671842329095,0.062263079824930866,0.014171439099660683,0.011590510065942042,0.050655836671971904,0.006926028882293274,8.150248756218906,1.4710847701149428,0.03284786583443666,,-2.9026088800195233,1.2547153772270423e-06,-0.13999999999999999,0.007397877130910261,0.0,0.041666666666666664
2007-03-30,5.2856285829505115e-05,4.615180619266055,0.43,0.006738847115216448,0.011259203480516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590163988,,,4.541206044226105e-05,,15.953821299255207,0.017239966073064626,,,,,,,,-0.0081167142857142,-0.019726150550259256,,,,,,,0.23716630060345537,0.03185167577846446,0.012798096847715821,0.03133271497409678,18.068333333333335,0.00825608113461693,-0.015117661041121937,0.061855670103092786,0.01158102293180559,0.0928452579034942,0.5546218381956691,-0.05770624600298435,0.8574818095539387,-0.0014253184724777324,0.20554747309733393,-0.0873306394105063,2.708377392859122e-05,0.049391717422553445,0.08072838737078783,-0.031106539128832766,1.417832167832168,6109.5,2170.5,3939.0,-0.0487575164819245,-0.0009460582754902642,-0.031106539128832714,0.08072838737078783,0.0010909090909090313,-0.012452691979001345,0.27002967359050434,,0.03441756629536846,1.305968575345355,0.029209773981845523,0.03737445804291761,0.12578892486691187,-0.011178663553134127,-0.011862140361471596,0.01620008551637575,0.13369353179638166,0.0012591673629220868,-0.03224619209330304,1.925911992570038,0.14868671842329095,0.062263079824930866,0.014171439099660683,0.011590510065942042,0.050655836671971904,0.006926028882293274,8.150248756218906,1.4710847701149428,0.03284786583443666,,-2.9026088800195233,1.2547153772270423e-06,-0.13999999999999999,0.007397877130910261,0.0,0.041666666666666664
2007-04-30,2.886562561933893e-05,6.039158543577981,0.44,0.034147409612238826,-0.017998976476803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844262295080779,,,0.0011660455832260205,,15.975996643773414,0.015559203480516698,0.017239966073064626,,,,,,,-0.0116448333333333,0.006738847115216448,-0.019726150550259256,,,,,0.3631425872998981,0.22040316561948098,0.0349217547460236,0.012798096847715821,0.025601473466098767,21.460821854912766,-0.040693945613134934,0.01343637762955361,0.06266992930940729,0.007578432409986907,0.08350436121087738,0.505636269935148,-0.017374386353867455,1.0962339867263466,0.278434101472784,0.1611610111887231,0.008113134940995382,2.7271088533781204e-05,0.04848304609904705,0.0016879764968480823,-0.011678947785436988,-0.6535600425079702,6019.0,1998.8999999999999,4020.1000000000004,0.0205889819751206,0.00012460658794340932,-0.011678947785436941,0.0016879764968480823,0.0036324010170722953,-0.019647500722334586,-1.4858657243816253,,0.02941986445085397,1.8173329217471834,0.0068217532907101815,0.0016400380912071633,0.09649772510845418,0.3915594571382406,0.013163857168751125,-0.024395347823540137,-0.2534448311321489,-0.034326282122795315,-0.10362252196019361,1.4815766098393641,-0.23071427170341752,0.062263079824930866,0.010316139767054908,0.01133897482323498,0.03444079991535287,0.004866028797810355,6.356290174471993,1.4136628203819055,-0.15492613844463432,0.2922431856080041,-2.705865269278614,5.820608609820976e-06,-0.13999999999999999,0.007397877130910261,0.0,0.041666666666666664
2007-05-31,3.845442173900643e-05,7.521866217391144,0.41,0.0317496528936972,0.037826572197384986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475409836065595,,,0.0010080404588702551,,15.962395397828912,-0.013598976476803117,0.015559203480516698,0.017239966073064626,,,0.06112676527416319,,,0.0091966666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3631425872998981,0.22040316561948098,0.0349217547460236,,0.025601473466098767,21.460821854912766,-0.040693945613134934,0.01343637762955361,0.06266992930940729,0.007578432409986907,0.08350436121087738,0.505636269935148,-0.017374386353867455,1.0962339867263466,0.278434101472784,0.1611610111887231,0.008113134940995382,2.7271088533781204e-05,0.04848304609904705,0.0016879764968480823,-0.011678947785436988,-0.6535600425079702,6019.0,1998.8999999999999,4020.1000000000004,0.0205889819751206,0.00012460658794340932,-0.011678947785436941,0.0016879764968480823,0.0036324010170722953,-0.019647500722334586,-1.4858657243816253,,0.02941986445085397,1.8173329217471834,0.0068217532907101815,0.0016400380912071633,0.09649772510845418,0.3915594571382406,0.013163857168751125,-0.024395347823540137,-0.2534448311321489,-0.034326282122795315,-0.10362252196019361,1.4815766098393641,-0.23071427170341752,,0.010316139767054908,0.01133897482323498,0.03444079991535287,0.004866028797810355,6.356290174471993,1.4136628203819055,-0.15492613844463432,0.2922431856080041,-2.705865269278614,5.820608609820976e-06,0.29000000000000004,0.017669045191980974,-2.0,0.018867924528301886
2007-06-29,2.636379438977401e-05,6.706796701326641,0.4,-0.019722960465236198,-0.08050986005606481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590163988,,,0.00038899516951327006,,15.997131021897005,0.041926572197384986,-0.013598976476803117,0.015559203480516698,0.017239966073064626,,-0.03262306085496624,,,-0.0070468333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3631425872998981,0.22040316561948098,0.0349217547460236,,0.025601473466098767,21.460821854912766,-0.040693945613134934,0.01343637762955361,0.06266992930940729,0.007578432409986907,0.08350436121087738,0.505636269935148,-0.017374386353867455,1.0962339867263466,0.278434101472784,0.1611610111887231,0.008113134940995382,2.7271088533781204e-05,0.04848304609904705,0.0016879764968480823,-0.011678947785436988,-0.6535600425079702,6019.0,1998.8999999999999,4020.1000000000004,0.0205889819751206,0.00012460658794340932,-0.011678947785436941,0.0016879764968480823,0.0036324010170722953,-0.019647500722334586,-1.4858657243816253,,0.02941986445085397,1.8173329217471834,0.0068217532907101815,0.0016400380912071633,0.09649772510845418,0.3915594571382406,0.013163857168751125,-0.024395347823540137,-0.2534448311321489,-0.034326282122795315,-0.10362252196019361,1.4815766098393641,-0.23071427170341752,,0.010316139767054908,0.01133897482323498,0.03444079991535287,0.004866028797810355,6.356290174471993,1.4136628203819055,-0.15492613844463432,0.2922431856080041,-2.705865269278614,5.820608609820976e-06,0.29000000000000004,0.017669045191980974,-1.0,0.018867924528301886
2007-07-31,5.786936648716084e-05,17.201776980996776,0.4,-0.03786706951157731,-0.11076137151457068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844262295080779,,,0.001433914953394628,,15.920623135860962,-0.0765098600560648,0.041926572197384986,-0.013598976476803117,0.015559203480516698,,-0.1549436358500536,,,-0.0150874999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9450463018833264,0.24888800408484535,0.025032289808721325,,0.042315164236429004,23.746898034398026,0.047466018820345623,0.006012054861922631,0.0654602007634667,0.01759776931069464,0.10023679193062301,0.5503358261458366,0.031034879705306828,1.1136034232866312,0.015844643361363486,0.2080641286308456,-0.004551325419767517,2.748769381614324e-05,0.04875064750883027,0.0212352970453075,0.04277834787070289,-0.5010845986984815,6340.8,2222.5000000000005,4118.299999999999,0.024427253053406428,-3.178077941322196e-05,0.042778347870702955,0.0212352970453075,0.0007238508867173366,0.0461284035201701,1.1041666666666665,,0.003862843032277942,1.7854924425426184,0.014414932542908388,0.06971953731579772,0.15560133100934867,-0.017520443735732028,0.044523290273451366,-0.0173339222640847,0.18113965226021445,-0.01800377463892655,0.16713362267700238,1.7391706299883924,0.17386479945640976,,0.022960492560287326,0.011586154771399135,0.07563513442138066,0.007250477579126982,10.399877149877149,1.393153953756274,0.2229846865067897,0.2987037179408327,-3.4164194182576377,3.686683514810333e-06,0.29000000000000004,0.017669045191980974,-1.0,0.018867924528301886
2007-08-31,7.712373051451135e-05,6.419830693878578,0.42,0.009111014059672417,-0.02133802079906805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590163988,,,8.301057719554846e-05,,15.813864731919889,-0.10676137151457067,-0.0765098600560648,0.041926572197384986,-0.013598976476803117,,-0.15848268017231854,,,0.0212275,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.9450463018833264,0.24888800408484535,0.025032289808721325,,0.042315164236429004,23.746898034398026,0.047466018820345623,0.006012054861922631,0.0654602007634667,0.01759776931069464,0.10023679193062301,0.5503358261458366,0.031034879705306828,1.1136034232866312,0.015844643361363486,0.2080641286308456,-0.004551325419767517,2.748769381614324e-05,0.04875064750883027,0.0212352970453075,0.04277834787070289,-0.5010845986984815,6340.8,2222.5000000000005,4118.299999999999,0.024427253053406428,-3.178077941322196e-05,0.042778347870702955,0.0212352970453075,0.0007238508867173366,0.0461284035201701,1.1041666666666665,,0.003862843032277942,1.7854924425426184,0.014414932542908388,0.06971953731579772,0.15560133100934867,-0.017520443735732028,0.044523290273451366,-0.0173339222640847,0.18113965226021445,-0.01800377463892655,0.16713362267700238,1.7391706299883924,0.17386479945640976,,0.022960492560287326,0.011586154771399135,0.07563513442138066,0.007250477579126982,10.399877149877149,1.393153953756274,0.2229846865067897,0.2987037179408327,-3.4164194182576377,3.686683514810333e-06,-0.06,0.01596113809854268,0.0,0.02127659574468085
2007-09-28,3.528236020479809e-05,6.816769065520946,0.32,0.03158782548566402,0.10788354613220401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180327977,,,0.0009977907189127656,,15.790028571826522,-0.01713802079906805,-0.10676137151457067,-0.0765098600560648,0.041926572197384986,,-0.08932570623749954,,,0.016662,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.9450463018833264,0.24888800408484535,0.025032289808721325,,0.042315164236429004,23.746898034398026,0.047466018820345623,0.006012054861922631,0.0654602007634667,0.01759776931069464,0.10023679193062301,0.5503358261458366,0.031034879705306828,1.1136034232866312,0.015844643361363486,0.2080641286308456,-0.004551325419767517,2.748769381614324e-05,0.04875064750883027,0.0212352970453075,0.04277834787070289,-0.5010845986984815,6340.8,2222.5000000000005,4118.299999999999,0.024427253053406428,-3.178077941322196e-05,0.042778347870702955,0.0212352970453075,0.0007238508867173366,0.0461284035201701,1.1041666666666665,,0.003862843032277942,1.7854924425426184,0.014414932542908388,0.06971953731579772,0.15560133100934867,-0.017520443735732028,0.044523290273451366,-0.0173339222640847,0.18113965226021445,-0.01800377463892655,0.16713362267700238,1.7391706299883924,0.17386479945640976,,0.022960492560287326,0.011586154771399135,0.07563513442138066,0.007250477579126982,10.399877149877149,1.393153953756274,0.2229846865067897,0.2987037179408327,-3.4164194182576377,3.686683514810333e-06,-0.010000000000000009,0.017696044413601664,0.0,0.13461538461538464
2007-10-31,9.970108341760999e-05,5.0267812388113144,0.32,0.017778406385191813,0.008529525622952219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590163988,,,0.000316071733597029,,15.901111342504644,0.111083546132204,-0.01713802079906805,-0.10676137151457067,-0.0765098600560648,,-0.0010863205584825016,,,0.0268213333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.02108281327765238,0.27141310941877245,0.025716886663632227,,0.04786104711568867,16.002430678466077,-0.0008799878622363761,0.0040358064026703114,0.06022368798394035,0.021313129640529418,0.09755727507206798,0.5553958220746317,-0.011365920103610816,0.6827730178750054,-0.3868795626903654,0.21166358824287984,-0.043438021544530414,2.560908146358789e-05,0.017846763640973883,0.057228073819950084,0.013438710867826886,2.374233128834356,6421.5,2299.8999999999996,4121.6,0.0008013015079040287,-0.0002556531195605345,0.013438710867826992,0.057228073819950084,0.0003616636528029904,0.015824097670835074,-0.5273972602739725,,0.005823065401603468,1.1177314834949768,0.022078345007258252,0.06828617982521101,0.13751049227274972,-0.3739925989811086,-0.07999536693215958,0.006403002736945385,-0.030749757232420127,0.06914900402888402,-0.023576802392642038,1.6871144174140844,-0.02993163044310121,,0.026123992865489883,0.00473157792145766,0.08388880659655361,0.012695048379173502,9.95457227138643,1.497027770384172,-0.003425668891382627,0.2875952359277803,-3.1444467041943325,3.763354262600842e-06,-0.030000000000000027,0.01700208188757807,-3.0,0.02
2007-11-30,0.0001255611962206865,10.57731686358754,0.34,-0.04933923194144522,-0.0806934669438893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844262295080779,,,0.002434359808571728,,15.912839659073725,0.011729525622952219,0.111083546132204,-0.01713802079906805,-0.10676137151457067,,0.02838158401219887,,,0.0087773333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.02108281327765238,0.27141310941877245,0.025716886663632227,,0.04786104711568867,16.002430678466077,-0.0008799878622363761,0.0040358064026703114,0.06022368798394035,0.021313129640529418,0.09755727507206798,0.5553958220746317,-0.011365920103610816,0.6827730178750054,-0.3868795626903654,0.21166358824287984,-0.043438021544530414,2.560908146358789e-05,0.017846763640973883,0.057228073819950084,0.013438710867826886,2.374233128834356,6421.5,2299.8999999999996,4121.6,0.0008013015079040287,-0.0002556531195605345,0.013438710867826992,0.057228073819950084,0.0003616636528029904,0.015824097670835074,-0.5273972602739725,,0.005823065401603468,1.1177314834949768,0.022078345007258252,0.06828617982521101,0.13751049227274972,-0.3739925989811086,-0.07999536693215958,0.006403002736945385,-0.030749757232420127,0.06914900402888402,-0.023576802392642038,1.6871144174140844,-0.02993163044310121,,0.026123992865489883,0.00473157792145766,0.08388880659655361,0.012695048379173502,9.95457227138643,1.497027770384172,-0.003425668891382627,0.2875952359277803,-3.1444467041943325,3.763354262600842e-06,-0.02999999999999997,0.01777434312210201,0.0,0.02127659574468085
