date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.160139537437483e-05,7.080703080869246,0.38,-0.019726150550259256,0.001764730195622836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748091603055431,,,0.00038912101553149355,,,,,,,,,,,-0.0021688888888888,,,,,,,,0.5149262658954304,0.06757094116668054,0.0029099186192759474,0.14642451759364358,-1.255326354679804,-0.0043688108512940005,-0.01651826579013065,0.02972330306960657,0.13236896474795254,0.04655904135807606,1.025455321432844,-0.14879227053140098,1.4496875673346261,0.6300082406274772,0.34427570508944766,0.03424315552966631,5.070732903408569e-06,0.13610630219324213,0.07914978644430577,-0.02653003361821049,1.0139720558882237,22410.0,8635.0,13775.0,-0.1266721612882774,1.6728377257398013e-05,-0.02653003361821054,0.07914978644430577,-0.0028583992963940874,0.31217129977460556,-16.444444444444443,-0.21645267123010248,0.010580661284490395,1.861021331609567,0.0313624562299741,0.35563500170241746,0.113210759278175,0.3812267695539755,0.07179952427651015,0.014606850564740537,0.15281900531931802,0.09352031401306005,0.004315335603103265,2.788880100156626,0.18459852638831853,0.008452275634343287,0.08291141804042286,0.027980458212068467,0.3484848484848485,-0.011575009618897658,3.2783251231527095,1.9689349112426036,-0.019340578375391382,,-4.88119801336403,7.75978298473586e-06,0.04999999999999999,0.011263736263736264,2.0,0.07142857142857142
2007-03-30,1.2808662926029992e-05,6.713984061302187,0.43,0.006738847115216448,0.007305377110329558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748091603050902,,,4.541206044226105e-05,,16.610947792266263,0.005564730195622836,,,,,,,,0.0097769,-0.019726150550259256,,,,,,,0.5149262658954304,0.06757094116668054,0.0029099186192759474,0.14642451759364358,-1.255326354679804,-0.0043688108512940005,-0.01651826579013065,0.02972330306960657,0.13236896474795254,0.04655904135807606,1.025455321432844,-0.14879227053140098,1.4496875673346261,0.6300082406274772,0.34427570508944766,0.03424315552966631,5.070732903408569e-06,0.13610630219324213,0.07914978644430577,-0.02653003361821049,1.0139720558882237,22410.0,8635.0,13775.0,-0.1266721612882774,1.6728377257398013e-05,-0.02653003361821054,0.07914978644430577,-0.0028583992963940874,0.31217129977460556,-16.444444444444443,-0.21645267123010248,0.010580661284490395,1.861021331609567,0.0313624562299741,0.35563500170241746,0.113210759278175,0.3812267695539755,0.07179952427651015,0.014606850564740537,0.15281900531931802,0.09352031401306005,0.004315335603103265,2.788880100156626,0.18459852638831853,0.008452275634343287,0.08291141804042286,0.027980458212068467,0.3484848484848485,-0.011575009618897658,3.2783251231527095,1.9689349112426036,-0.019340578375391382,,-4.88119801336403,7.75978298473586e-06,0.04999999999999999,0.011263736263736264,0.0,0.07142857142857142
2007-04-30,4.4179341636688176e-05,6.494539151838907,0.44,0.034147409612238826,0.03122019185977834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8244274809157237,,,0.0011660455832260205,,16.617306272995098,0.011605377110329558,0.005564730195622836,,,,,,,-0.0184643,0.006738847115216448,-0.019726150550259256,,,,,,0.5149262658954304,0.06757094116668054,0.0029099186192759474,0.14642451759364358,-1.255326354679804,-0.0043688108512940005,-0.01651826579013065,0.02972330306960657,0.13236896474795254,0.04655904135807606,1.025455321432844,-0.14879227053140098,1.4496875673346261,0.6300082406274772,0.34427570508944766,0.03424315552966631,5.070732903408569e-06,0.13610630219324213,0.07914978644430577,-0.02653003361821049,1.0139720558882237,22410.0,8635.0,13775.0,-0.1266721612882774,1.6728377257398013e-05,-0.02653003361821054,0.07914978644430577,-0.0028583992963940874,0.31217129977460556,-16.444444444444443,-0.21645267123010248,0.010580661284490395,1.861021331609567,0.0313624562299741,0.35563500170241746,0.113210759278175,0.3812267695539755,0.07179952427651015,0.014606850564740537,0.15281900531931802,0.09352031401306005,0.004315335603103265,2.788880100156626,0.18459852638831853,0.008452275634343287,0.08291141804042286,0.027980458212068467,0.3484848484848485,-0.011575009618897658,3.2783251231527095,1.9689349112426036,-0.019340578375391382,,-4.88119801336403,7.75978298473586e-06,0.04999999999999999,0.011263736263736264,2.0,0.07142857142857142
2007-05-31,2.6066043188258932e-05,7.526227615454374,0.41,0.0317496528936972,0.04008329677532826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461832061068722,,,0.0010080404588702551,,16.643455230443156,0.03562019185977834,0.011605377110329558,0.005564730195622836,,,0.09697359594105899,,,0.0045207272727272,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1722495751978621,0.48936790339352715,0.10014246207994637,0.0029099186192759474,0.0457815982171283,-0.5496401673640164,-0.004483365457135674,0.004190061174893153,0.024649543701194845,0.02821970117991696,0.04474985334785888,0.9697820722770151,-0.00964812712826335,1.5531098029178398,0.07134105162629245,0.3221491926818967,0.008589625408530964,5.291712935486526e-06,0.1363921053791791,0.015560973079516574,-0.006990097362070347,-0.7780548628428927,21476.0,8805.0,12671.0,-0.08014519056261338,1.879526795591117e-05,-0.0069900973620704,0.015560973079516574,-0.018963616317530407,-0.30477285796434733,-9.9375,0.07185653657318798,0.45714535540346724,2.067315075505503,0.007039487821686069,-0.004772070827577579,0.07949265352254176,0.11084974706738904,-0.17069971518743743,0.006780191732678409,-0.07248111775491872,-0.10145861766967923,0.02175254934019999,2.596801409649529,-0.0688730542759115,0.008452275634343287,0.01901472913372722,0.02808756476186981,0.05739043074218259,-0.019080716990359608,2.182845188284519,1.7841997264021887,-0.020097670924117184,0.47205639822341405,-3.703035269981716,2.4699957269073947e-06,0.12000000000000005,0.013572343149807941,1.0,0.07407407407407407
2007-06-29,2.6263022891230536e-05,6.600713551041399,0.4,-0.019722960465236198,-0.007067286466013619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748091603050902,,,0.00038899516951327006,,16.65231735312858,0.04418329677532826,0.03562019185977834,0.011605377110329558,0.005564730195622836,,0.08834157927942253,,,0.0057382727272727,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1722495751978621,0.48936790339352715,0.10014246207994637,,0.0457815982171283,-0.5496401673640164,-0.004483365457135674,0.004190061174893153,0.024649543701194845,0.02821970117991696,0.04474985334785888,0.9697820722770151,-0.00964812712826335,1.5531098029178398,0.07134105162629245,0.3221491926818967,0.008589625408530964,5.291712935486526e-06,0.1363921053791791,0.015560973079516574,-0.006990097362070347,-0.7780548628428927,21476.0,8805.0,12671.0,-0.08014519056261338,1.879526795591117e-05,-0.0069900973620704,0.015560973079516574,-0.018963616317530407,-0.30477285796434733,-9.9375,0.07185653657318798,0.45714535540346724,2.067315075505503,0.007039487821686069,-0.004772070827577579,0.07949265352254176,0.11084974706738904,-0.17069971518743743,0.006780191732678409,-0.07248111775491872,-0.10145861766967923,0.02175254934019999,2.596801409649529,-0.0688730542759115,,0.01901472913372722,0.02808756476186981,0.05739043074218259,-0.019080716990359608,2.182845188284519,1.7841997264021887,-0.020097670924117184,0.47205639822341405,-3.703035269981716,2.4699957269073947e-06,0.12000000000000005,0.013572343149807941,0.0,0.07407407407407407
2007-07-31,5.47885148680384e-05,10.120885372662823,0.4,-0.03786706951157731,-0.05603621705362119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.099236641221267,,,0.001433914953394628,,16.649249081736535,-0.003067286466013619,0.04418329677532826,0.03562019185977834,0.011605377110329558,,0.024699985115471793,,,-0.0052238181818181,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.1722495751978621,0.48936790339352715,0.10014246207994637,,0.0457815982171283,-0.5496401673640164,-0.004483365457135674,0.004190061174893153,0.024649543701194845,0.02821970117991696,0.04474985334785888,0.9697820722770151,-0.00964812712826335,1.5531098029178398,0.07134105162629245,0.3221491926818967,0.008589625408530964,5.291712935486526e-06,0.1363921053791791,0.015560973079516574,-0.006990097362070347,-0.7780548628428927,21476.0,8805.0,12671.0,-0.08014519056261338,1.879526795591117e-05,-0.0069900973620704,0.015560973079516574,-0.018963616317530407,-0.30477285796434733,-9.9375,0.07185653657318798,0.45714535540346724,2.067315075505503,0.007039487821686069,-0.004772070827577579,0.07949265352254176,0.11084974706738904,-0.17069971518743743,0.006780191732678409,-0.07248111775491872,-0.10145861766967923,0.02175254934019999,2.596801409649529,-0.0688730542759115,,0.01901472913372722,0.02808756476186981,0.05739043074218259,-0.019080716990359608,2.182845188284519,1.7841997264021887,-0.020097670924117184,0.47205639822341405,-3.703035269981716,2.4699957269073947e-06,0.13000000000000006,0.013828425096030732,-1.0,0.09090909090909091
2007-08-31,4.1261620400929716e-05,6.51799270035926,0.42,0.009111014059672417,-0.05105557577657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374045801529981,,,8.301057719554846e-05,,16.597214222613484,-0.05203621705362119,-0.003067286466013619,0.04418329677532826,0.03562019185977834,,-0.05777578252088503,,,0.0147593636363636,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9668618734952266,0.4546456033336692,0.07260711817553558,,0.03064157846596106,-0.12366745984533137,0.0031962681409813407,0.00017277125086385625,0.02585792559838508,0.011958064264431068,0.04790082930200415,0.9151506581569097,-0.025405921680993315,1.39136024685009,-0.1041456024318883,0.3163505901155239,-0.01878887353144437,5.294732571580803e-06,0.13587095426610335,0.03796685403956864,-0.02991703678873714,-0.5272547076313181,21471.0,8562.0,12909.0,0.01878304790466423,-9.393967067368816e-05,-0.029917036788737115,0.03796685403956864,-0.03731175545066301,-0.048573048573048574,1.6969696969696968,-0.005111874633369647,-0.038497182207422286,1.9089740293134483,0.013333241654840641,-0.04050473186119874,0.08429022082018928,-0.07659260461462891,0.049022485439828234,-0.006230673374255868,0.012193356844554026,-0.01180739490254279,0.0003912937148446982,2.6284022434066396,0.012169137632043858,,0.008380122349786306,0.027974164206580367,0.025236593059936908,-0.02541088656191602,3.147531231409875,1.7636666666666667,0.014184397163120588,0.4532099170697996,-3.7153587408902666,-1.7937096396646619e-06,0.08999999999999997,0.017563423473654867,-1.0,0.078125
2007-09-28,1.1700285948817474e-05,7.31559261043728,0.32,0.03158782548566402,0.01821450712307792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748091603055431,,,0.0009977907189127656,,16.52917262504942,-0.04685557577657848,-0.05203621705362119,-0.003067286466013619,0.04418329677532826,,-0.08054457217313536,,,-0.0057060833333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9668618734952266,0.4546456033336692,0.07260711817553558,,0.03064157846596106,-0.12366745984533137,0.0031962681409813407,0.00017277125086385625,0.02585792559838508,0.011958064264431068,0.04790082930200415,0.9151506581569097,-0.025405921680993315,1.39136024685009,-0.1041456024318883,0.3163505901155239,-0.01878887353144437,5.294732571580803e-06,0.13587095426610335,0.03796685403956864,-0.02991703678873714,-0.5272547076313181,21471.0,8562.0,12909.0,0.01878304790466423,-9.393967067368816e-05,-0.029917036788737115,0.03796685403956864,-0.03731175545066301,-0.048573048573048574,1.6969696969696968,-0.005111874633369647,-0.038497182207422286,1.9089740293134483,0.013333241654840641,-0.04050473186119874,0.08429022082018928,-0.07659260461462891,0.049022485439828234,-0.006230673374255868,0.012193356844554026,-0.01180739490254279,0.0003912937148446982,2.6284022434066396,0.012169137632043858,,0.008380122349786306,0.027974164206580367,0.025236593059936908,-0.02541088656191602,3.147531231409875,1.7636666666666667,0.014184397163120588,0.4532099170697996,-3.7153587408902666,-1.7937096396646619e-06,0.07999999999999996,0.017284638974073042,0.0,0.047619047619047616
2007-10-31,5.789316602775854e-05,5.111246110052067,0.32,0.017778406385191813,0.02673391909312708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9122137404576354,,,0.000316071733597029,,16.55058792641327,0.021414507123077922,-0.04685557577657848,-0.05203621705362119,-0.003067286466013619,,-0.047543366613994664,,,0.0161785833333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9668618734952266,0.4546456033336692,0.07260711817553558,,0.03064157846596106,-0.12366745984533137,0.0031962681409813407,0.00017277125086385625,0.02585792559838508,0.011958064264431068,0.04790082930200415,0.9151506581569097,-0.025405921680993315,1.39136024685009,-0.1041456024318883,0.3163505901155239,-0.01878887353144437,5.294732571580803e-06,0.13587095426610335,0.03796685403956864,-0.02991703678873714,-0.5272547076313181,21471.0,8562.0,12909.0,0.01878304790466423,-9.393967067368816e-05,-0.029917036788737115,0.03796685403956864,-0.03731175545066301,-0.048573048573048574,1.6969696969696968,-0.005111874633369647,-0.038497182207422286,1.9089740293134483,0.013333241654840641,-0.04050473186119874,0.08429022082018928,-0.07659260461462891,0.049022485439828234,-0.006230673374255868,0.012193356844554026,-0.01180739490254279,0.0003912937148446982,2.6284022434066396,0.012169137632043858,,0.008380122349786306,0.027974164206580367,0.025236593059936908,-0.02541088656191602,3.147531231409875,1.7636666666666667,0.014184397163120588,0.4532099170697996,-3.7153587408902666,-1.7937096396646619e-06,0.039999999999999925,0.016169500975745748,0.0,0.06779661016949153
2007-11-30,4.636901801787389e-05,9.07693279018648,0.34,-0.04933923194144522,-0.087033918137574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8244274809161762,,,0.002434359808571728,,16.580522881642562,0.029933919093127082,0.021414507123077922,-0.04685557577657848,-0.05203621705362119,,-0.07914106769794747,,,0.0243999166666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.17957585336537452,0.5179844648932709,0.07176892262281256,,0.031986098596988026,-1.2717191539365456,0.010541851149061775,0.0007168458781362007,0.026188900444360404,0.01432335121625435,0.04882985452245414,1.0116192327189095,0.015157454592970021,1.358897989575577,-0.02333131002413258,0.3607531322239334,-0.04769133459835547,5.419247996500356e-06,0.1358420141319476,0.08795839769618012,0.024317553559087823,3.5168539325842696,22013.0,8761.0,13252.0,0.02657060965218072,-0.00021676894049522965,0.024317553559087768,0.08795839769618012,-0.0002334812047630752,0.003609456776755098,-0.5637254901960784,0.021207671043538354,0.026341340347495655,1.8627450980392157,0.021485026824381526,0.04629142556549182,0.09245134139926355,-0.024216637085868853,0.012799744693982484,0.0008130804400532377,0.03880494044428473,0.020583380583380606,0.015504015504015367,2.729543204220669,0.0384800161648553,,0.009502418797512093,0.027954045010485682,0.028932140978432403,0.007291887891911305,3.255581668625147,1.799025974025974,0.04725004725004722,0.4500655703141472,-3.991651057729429,-6.510614189206528e-07,0.06000000000000005,0.01976528721432983,0.0,0.04615384615384615
