date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-10-31,,,0.41,0.031653169705817844,-0.002947593399887774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900796524257815,,,0.0010019231524253044,,,,,,,,,,,-0.0076366666666666,,,,,,,,-0.08307043553577412,0.15647532499429834,,0.01606512304913879,1.8961515822518717,,,0.04047196538090346,-0.008383225961447277,0.07038692303643798,1.5245553918810415,,0.6601612706345273,,0.3460388309003433,-0.11196952685040613,,,0.15301916256251066,,,384.654,148.47,236.184,,-0.042062181386328376,,0.15301916256251066,,,,,,0.6640817410909822,0.0,,,,,,,,,196.88489208633092,,,,,,,1.5341536564172997,17.406264906980443,,,,-3.1610957622350236e-05,0.0,0.009908536585365854,4.0,0.21428571428571425
2006-11-30,0.002195060008827577,5.148545447539783,0.42,0.01687632560191631,-0.06904591029376822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603186097030991,,,0.00028481036582189587,,13.017555953207662,0.0011524066001122255,,,,,,,,-0.0150426666666666,0.031653169705817844,,,,,,,-0.07395961071154512,0.03485479766179501,,0.02467946107838613,13.8594260546418,-0.00011993254993391034,-0.00012952715392863066,0.03758910008910009,0.0023069215404522957,0.07679760902468453,1.2991289064263254,-0.08339225398984418,0.4032102589652222,-0.38922460783307,0.32155253644994813,-0.14116061127222052,,,0.17525256823550656,-0.08575946036034454,,402.37,163.80399999999997,238.56600000000003,0.010085357179148602,-0.1775605173235478,-0.0857594603603445,0.17525256823550656,0.00023139220979562225,0.031411650733882905,,,,0.4085390289074939,0.0,-0.042315156588911274,-0.96461052551467,-0.38480611101228546,-0.07123116618308933,0.0008444966626305339,0.09844434441576999,-0.4464736093112155,0.1769427027068743,217.96414342629484,0.10706383367760375,,0.0017214610269995264,,-0.029871760721488644,,7.5299704080930425,12.031889157686388,-0.00045675448532900287,,-0.19000872494640342,0.000176325213282978,0.04999999999999999,0.010922330097087377,3.0,0.05263157894736842
2006-12-29,0.0005045318586413825,4.413956769605704,0.4,0.008620031356102198,0.008824549263983635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90079652425768,,,7.430494058018511e-05,,12.95336541007943,-0.06484591029376822,0.0011524066001122255,,,,,,,-0.0197073333333333,0.01687632560191631,0.031653169705817844,,,,,,-0.07395961071154512,0.03485479766179501,,0.02467946107838613,13.8594260546418,-0.00011993254993391034,-0.00012952715392863066,0.03758910008910009,0.0023069215404522957,0.07679760902468453,1.2991289064263254,-0.08339225398984418,0.4032102589652222,-0.38922460783307,0.32155253644994813,-0.14116061127222052,,,0.17525256823550656,-0.08575946036034454,,402.37,163.80399999999997,238.56600000000003,0.010085357179148602,-0.1775605173235478,-0.0857594603603445,0.17525256823550656,0.00023139220979562225,0.031411650733882905,,,,0.4085390289074939,0.0,-0.042315156588911274,-0.96461052551467,-0.38480611101228546,-0.07123116618308933,0.0008444966626305339,0.09844434441576999,-0.4464736093112155,0.1769427027068743,217.96414342629484,0.10706383367760375,,0.0017214610269995264,,-0.029871760721488644,,7.5299704080930425,12.031889157686388,-0.00045675448532900287,,-0.19000872494640342,0.000176325213282978,0.04999999999999999,0.010922330097087377,2.0,0.05263157894736842
2007-01-31,0.0006097427642488343,8.472274407145058,0.44,0.013832768261059683,0.1740714202260622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603186097030991,,,0.00019134547776418012,,12.967075838264007,0.012824549263983635,-0.06484591029376822,0.0011524066001122255,,,0.12760246579638984,,,0.00602,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,,,-0.07395961071154512,0.03485479766179501,,0.02467946107838613,13.8594260546418,-0.00011993254993391034,-0.00012952715392863066,0.03758910008910009,0.0023069215404522957,0.07679760902468453,1.2991289064263254,-0.08339225398984418,0.4032102589652222,-0.38922460783307,0.32155253644994813,-0.14116061127222052,,,0.17525256823550656,-0.08575946036034454,,402.37,163.80399999999997,238.56600000000003,0.010085357179148602,-0.1775605173235478,-0.0857594603603445,0.17525256823550656,0.00023139220979562225,0.031411650733882905,,,,0.4085390289074939,0.0,-0.042315156588911274,-0.96461052551467,-0.38480611101228546,-0.07123116618308933,0.0008444966626305339,0.09844434441576999,-0.4464736093112155,0.1769427027068743,217.96414342629484,0.10706383367760375,,0.0017214610269995264,,-0.029871760721488644,,7.5299704080930425,12.031889157686388,-0.00045675448532900287,,-0.19000872494640342,0.000176325213282978,0.04999999999999999,0.010922330097087377,1.0,0.05263157894736842
2007-02-28,0.0012521802563970226,2.734170003079766,0.38,-0.019726150550259256,-0.0068499974704239585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404779145547161,,,0.00038912101553149355,,13.145546949526624,0.1784714202260622,0.012824549263983635,-0.06484591029376822,0.0011524066001122255,,0.12340006172585362,,,0.0080996666666666,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,,-0.07395961071154512,0.03485479766179501,,0.02467946107838613,13.8594260546418,-0.00011993254993391034,-0.00012952715392863066,0.03758910008910009,0.0023069215404522957,0.07679760902468453,1.2991289064263254,-0.08339225398984418,0.4032102589652222,-0.38922460783307,0.32155253644994813,-0.14116061127222052,,,0.17525256823550656,-0.08575946036034454,,402.37,163.80399999999997,238.56600000000003,0.010085357179148602,-0.1775605173235478,-0.0857594603603445,0.17525256823550656,0.00023139220979562225,0.031411650733882905,,,,0.4085390289074939,0.0,-0.042315156588911274,-0.96461052551467,-0.38480611101228546,-0.07123116618308933,0.0008444966626305339,0.09844434441576999,-0.4464736093112155,0.1769427027068743,217.96414342629484,0.10706383367760375,,0.0017214610269995264,,-0.029871760721488644,,7.5299704080930425,12.031889157686388,-0.00045675448532900287,,-0.19000872494640342,0.000176325213282978,0.04999999999999999,0.010922330097087377,1.0,0.05263157894736842
2007-03-30,0.00031518682555219774,5.819446279029866,0.43,0.006738847115216448,0.10004307460031776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603186097030991,,,4.541206044226105e-05,,13.142496616709002,-0.003049997470423959,0.1784714202260622,0.012824549263983635,-0.06484591029376822,,0.2925890466199396,,,-0.0602883333333333,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,1.261741019120595,-0.04164832137806071,0.01607925822910936,,0.037584172414105624,41.92444640234949,0.001768482292746378,-0.00013458409971501225,0.03529399231550464,0.015531980977212723,0.07403069934148236,1.0310021050050682,-0.001610611942054141,0.3348002172043984,-0.1696634454103122,0.2573487363989463,-0.16189286633437774,,,0.17570130082735072,0.01589346151724258,1.5478003384094752,416.717,160.227,256.49,0.07513224851822975,-0.024311888622072047,0.015893461517242646,0.17570130082735072,0.0015422578655150954,0.05322828070111739,,,,0.3397212543554007,0.0,-0.2915722970556681,-0.9632057853538363,-0.16844847048303857,-0.06105780048352294,0.011397349547852986,0.12269896735231944,0.1240654539663828,-0.05989134385373207,247.56629213483146,0.13581201129325504,,0.015948630490212303,,-0.26419517622283145,,16.177239353891338,13.722845042351768,0.006845308815734086,,-1.5988313625376533,2.3359875134926597e-05,-0.009999999999999981,0.007798165137614679,-1.0,0.1111111111111111
2007-04-30,0.0006936125132248176,5.328210833205462,0.44,0.034147409612238826,0.040013399972344044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900796524257815,,,0.0011660455832260205,,13.250373757247313,0.10434307460031776,-0.003049997470423959,0.1784714202260622,0.012824549263983635,,0.32417789732830005,,,0.000702,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,1.261741019120595,-0.04164832137806071,0.01607925822910936,,0.037584172414105624,41.92444640234949,0.001768482292746378,-0.00013458409971501225,0.03529399231550464,0.015531980977212723,0.07403069934148236,1.0310021050050682,-0.001610611942054141,0.3348002172043984,-0.1696634454103122,0.2573487363989463,-0.16189286633437774,,,0.17570130082735072,0.01589346151724258,1.5478003384094752,416.717,160.227,256.49,0.07513224851822975,-0.024311888622072047,0.015893461517242646,0.17570130082735072,0.0015422578655150954,0.05322828070111739,,,,0.3397212543554007,0.0,-0.2915722970556681,-0.9632057853538363,-0.16844847048303857,-0.06105780048352294,0.011397349547852986,0.12269896735231944,0.1240654539663828,-0.05989134385373207,247.56629213483146,0.13581201129325504,,0.015948630490212303,,-0.26419517622283145,,16.177239353891338,13.722845042351768,0.006845308815734086,,-1.5988313625376533,2.3359875134926597e-05,-0.009999999999999981,0.007798165137614679,-1.0,0.1111111111111111
2007-05-31,0.0006620556844383605,8.320744314266022,0.41,0.0317496528936972,-0.12970153568848306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5206372194063331,,,0.0010080404588702551,,13.294785630709864,0.044413399972344045,0.10434307460031776,-0.003049997470423959,0.1784714202260622,,0.020104941413754768,,,0.008089,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.8992934873243317,-0.03573399422540623,0.02125831244242588,,0.015962303564038615,46.23276921418562,0.011938752595131908,-4.58301443191245e-05,0.03860774034545416,-0.006688575961528986,0.07163709858522345,0.8036514943978557,0.034767851802173455,0.39770567786790273,0.18788954555874748,0.20302757924581155,-0.051998881744478614,,,0.03324227531945384,0.03038058966724666,-0.5330318711611937,427.117,157.68900000000005,269.428,0.05044251237865027,-0.013644419245468017,0.03038058966724676,0.03324227531945384,0.0035417308284571014,-0.0905726444612011,,,,0.4025144843568946,0.0,0.13898704358068303,-1.3183016433899826,0.18483750779926922,0.09388986092383189,0.019981326840616598,0.0932688502481448,-0.19535888371745846,-0.04338719962653825,271.4752941176471,0.09657616057760454,,-0.008974634438890556,,0.21319199057714958,,12.436886924652367,11.565457097032878,0.04729183875389187,0.3903088378850305,0.8891872076728657,-5.279065478712696e-05,0.03999999999999998,0.010869565217391304,1.0,0.09090909090909091
2007-06-29,0.0007284966370978232,8.675197477991002,0.4,-0.019722960465236198,-0.04358043237976639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38015930485148197,,,0.00038899516951327006,,13.171099825845383,-0.12560153568848306,0.044413399972344045,0.10434307460031776,-0.003049997470423959,,-0.016425493495587664,,,-0.0005235,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8992934873243317,-0.03573399422540623,0.02125831244242588,,0.015962303564038615,46.23276921418562,0.011938752595131908,-4.58301443191245e-05,0.03860774034545416,-0.006688575961528986,0.07163709858522345,0.8036514943978557,0.034767851802173455,0.39770567786790273,0.18788954555874748,0.20302757924581155,-0.051998881744478614,,,0.03324227531945384,0.03038058966724666,-0.5330318711611937,427.117,157.68900000000005,269.428,0.05044251237865027,-0.013644419245468017,0.03038058966724676,0.03324227531945384,0.0035417308284571014,-0.0905726444612011,,,,0.4025144843568946,0.0,0.13898704358068303,-1.3183016433899826,0.18483750779926922,0.09388986092383189,0.019981326840616598,0.0932688502481448,-0.19535888371745846,-0.04338719962653825,271.4752941176471,0.09657616057760454,,-0.008974634438890556,,0.21319199057714958,,12.436886924652367,11.565457097032878,0.04729183875389187,0.3903088378850305,0.8891872076728657,-5.279065478712696e-05,0.03999999999999998,0.010869565217391304,3.0,0.09090909090909091
2007-07-31,0.0009236652784853944,6.655568697775574,0.4,-0.03786706951157731,-0.13016530931421927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5206372194061981,,,0.001433914953394628,,13.134998970997392,-0.03958043237976639,-0.12560153568848306,0.044413399972344045,0.10434307460031776,,-0.24693387741012468,,,0.000165,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8992934873243317,-0.03573399422540623,0.02125831244242588,,0.015962303564038615,46.23276921418562,0.011938752595131908,-4.58301443191245e-05,0.03860774034545416,-0.006688575961528986,0.07163709858522345,0.8036514943978557,0.034767851802173455,0.39770567786790273,0.18788954555874748,0.20302757924581155,-0.051998881744478614,,,0.03324227531945384,0.03038058966724666,-0.5330318711611937,427.117,157.68900000000005,269.428,0.05044251237865027,-0.013644419245468017,0.03038058966724676,0.03324227531945384,0.0035417308284571014,-0.0905726444612011,,,,0.4025144843568946,0.0,0.13898704358068303,-1.3183016433899826,0.18483750779926922,0.09388986092383189,0.019981326840616598,0.0932688502481448,-0.19535888371745846,-0.04338719962653825,271.4752941176471,0.09657616057760454,,-0.008974634438890556,,0.21319199057714958,,12.436886924652367,11.565457097032878,0.04729183875389187,0.3903088378850305,0.8891872076728657,-5.279065478712696e-05,0.03999999999999998,0.010869565217391304,4.0,0.045454545454545456
