date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.0034042775018149384,1.0651333178761884,0.27,-0.008718072325563021,-0.05465923000928254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215946843853708,,,7.600478507374783e-05,,,,,,,,,,,0.0007507999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0038393427276840987,4.645861349408764,0.21,-0.06557242295557354,-0.056907094335193684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.558139534883725,,,0.004299742652264628,,12.686877110184154,-0.05195923000928254,,,,,,,,0.0175084,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.009301255829623652,1.5862926037560863,0.13,-0.031346921352296636,-0.0895928126080514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.823920265780748,,,0.0009826294782670707,,12.632068873689159,-0.054807094335193686,-0.05195923000928254,,,,,,,-0.0067022,-0.06557242295557354,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013333333333333334,,0.047619047619047616
2008-03-31,0.008780584968787985,1.2757616508230931,0.17,-0.009329027164491164,-0.08591844397040485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38870431893686,,,8.703074783581405e-05,,12.54377626654348,-0.0882928126080514,-0.054807094335193686,-0.05195923000928254,,,-0.2792775809229325,,,0.0076605999999999,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,0.1461577304884838,0.27848829121261304,0.09423817155181452,,0.20971231300345222,15.093849332485698,,,0.044249847263840805,0.018764974109282014,0.13894588644090647,0.13432259061751295,,1.8293521223577933,,0.18730659247237033,-0.030119669896805312,,,0.031198701599814513,,,120.94999999999999,43.45,77.49999999999999,,-0.004953893075132452,,0.031198701599814513,,,,,,2.1153806495961507,0.0,,,,,,,,,7.271843494959194,,,,,,,4.814764780673872,1.522451441063397,,0.6168473871822908,,0.00024731432104490306,-0.05000000000000002,0.012552301255230125,,0.125
2008-04-30,0.0015803969143493221,6.691602133086019,0.18,0.04489272799198235,0.13340289059706692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6511627906976885,,,0.0020153570265621155,,12.459558187459463,-0.08421844397040484,-0.0882928126080514,-0.054807094335193686,-0.05195923000928254,,-0.09211546031658302,,,-0.0032114,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.1461577304884838,0.27848829121261304,0.09423817155181452,,0.20971231300345222,15.093849332485698,,,0.044249847263840805,0.018764974109282014,0.13894588644090647,0.13432259061751295,,1.8293521223577933,,0.18730659247237033,-0.030119669896805312,,,0.031198701599814513,,,120.94999999999999,43.45,77.49999999999999,,-0.004953893075132452,,0.031198701599814513,,,,,,2.1153806495961507,0.0,,,,,,,,,7.271843494959194,,,,,,,4.814764780673872,1.522451441063397,,0.6168473871822908,,0.00024731432104490306,-0.06,0.01171548117154812,,0.1333333333333333
2008-05-30,0.000999866116977111,6.291129144447021,0.18,0.018394707285519254,0.0916472360290021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69435215946843,,,0.00033836525611993513,,12.594761821276348,0.13520289059706692,-0.08421844397040484,-0.0882928126080514,-0.054807094335193686,,0.05613887004761276,,,0.0191298,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.057056575944257,0.36159630270263976,0.09092014240643723,,0.08291750983522075,7.526216095759582,-0.04629945873976091,-0.020243711829575378,0.04361729342542849,0.011043774440802206,0.08001968219051203,0.3087328665792918,0.8310932105868816,1.935725332508506,0.058148023472709864,0.2040769998651542,-0.034536455469043964,,,0.03419456794530887,0.29364057094073437,,157.03900000000002,44.56100000000001,112.47800000000001,0.451329032258065,-0.012092596452746487,0.2936405709407343,0.03419456794530887,0.0,-0.06130326481717405,,0.12438030763700628,,2.0849675224249924,0.0,0.03441232627325608,0.08876160028417922,-0.014377141616079614,-0.014295051339741294,0.05428321234078404,0.28820732845236086,-0.21668390890068578,-0.05341465885455099,10.877145811789038,0.49578931660575787,,0.021312924049305796,,0.03159273566893122,,3.3484655545651347,1.2183149164871314,-0.13200415917080655,0.5512090653853947,-2.484066500993106,-3.880454828110406e-05,0.01999999999999999,0.01132342533616419,3.0,0.1764705882352941
2008-06-30,0.0006179123150576241,26.01442151634593,0.17,-0.08802070646652715,-0.06278499148757247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.086378737541576,,,0.007747644766866535,,12.688209555417933,0.0934472360290021,0.13520289059706692,-0.08421844397040484,-0.0882928126080514,,0.08334669116809171,,,-0.0045072499999999,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,1.057056575944257,0.36159630270263976,0.09092014240643723,,0.08291750983522075,7.526216095759582,-0.04629945873976091,-0.020243711829575378,0.04361729342542849,0.011043774440802206,0.08001968219051203,0.3087328665792918,0.8310932105868816,1.935725332508506,0.058148023472709864,0.2040769998651542,-0.034536455469043964,,,0.03419456794530887,0.29364057094073437,,157.03900000000002,44.56100000000001,112.47800000000001,0.451329032258065,-0.012092596452746487,0.2936405709407343,0.03419456794530887,0.0,-0.06130326481717405,,0.12438030763700628,,2.0849675224249924,0.0,0.03441232627325608,0.08876160028417922,-0.014377141616079614,-0.014295051339741294,0.05428321234078404,0.28820732845236086,-0.21668390890068578,-0.05341465885455099,10.877145811789038,0.49578931660575787,,0.021312924049305796,,0.03159273566893122,,3.3484655545651347,1.2183149164871314,-0.13200415917080655,0.5512090653853947,-2.484066500993106,-3.880454828110406e-05,-0.020000000000000018,0.008492569002123142,3.0,0.23076923076923075
2008-07-31,0.0025048542398955933,2.273424530489218,0.15,-0.007719299813916832,-0.021515600575535636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607973421926854,,,5.958758961713644e-05,,12.62712710577838,-0.06108499148757246,0.0934472360290021,0.13520289059706692,-0.08421844397040484,,0.14754953456296088,,,-0.0018145,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,1.057056575944257,0.36159630270263976,0.09092014240643723,,0.08291750983522075,7.526216095759582,-0.04629945873976091,-0.020243711829575378,0.04361729342542849,0.011043774440802206,0.08001968219051203,0.3087328665792918,0.8310932105868816,1.935725332508506,0.058148023472709864,0.2040769998651542,-0.034536455469043964,,,0.03419456794530887,0.29364057094073437,,157.03900000000002,44.56100000000001,112.47800000000001,0.451329032258065,-0.012092596452746487,0.2936405709407343,0.03419456794530887,0.0,-0.06130326481717405,,0.12438030763700628,,2.0849675224249924,0.0,0.03441232627325608,0.08876160028417922,-0.014377141616079614,-0.014295051339741294,0.05428321234078404,0.28820732845236086,-0.21668390890068578,-0.05341465885455099,10.877145811789038,0.49578931660575787,,0.021312924049305796,,0.03159273566893122,,3.3484655545651347,1.2183149164871314,-0.13200415917080655,0.5512090653853947,-2.484066500993106,-3.880454828110406e-05,-0.030000000000000013,0.00778485491861288,2.0,0.08333333333333334
2008-08-29,0.005318046490246793,2.973892881984697,0.13,0.015163726030665032,-0.06540656987169043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5647840531562052,,,0.00022993858713306827,,12.607112141715291,-0.020015600575535634,-0.06108499148757246,0.0934472360290021,0.13520289059706692,,-0.05175992590579645,,,-0.00972375,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.6121639988179917,0.3145217252471133,0.0820251732428228,,0.0923198576653158,11.0561,0.08190637816433315,0.008010182435299105,0.05849039193522342,0.007879534034352601,0.08429359355112429,0.26561348046828914,0.017282336823317923,1.878125446492356,-0.029756228866161694,0.2201084330212532,-0.05531890821665959,,,0.03997198023257588,0.023329184636313727,-0.24525496370156563,162.275,45.93600000000001,116.339,0.034326712779387814,-0.022944383333330404,0.023329184636313647,0.03997198023257588,0.0,-0.006634859102430302,,0.033749167848562994,,2.0564652093156166,0.0,0.02849201579670324,0.0987937843406593,-0.013670387093716041,0.34099086260872946,0.07035842146160132,-0.018158236062180144,0.295004234165809,0.2979664328233278,10.729483282674773,-0.013575484935967608,,0.01389909982922805,,0.02576622596153846,,4.62551724137931,1.5849422218021125,0.2753132665284934,0.5348828284542497,-2.6850165303892646,0.0,0.09000000000000001,0.019065776930409915,1.0,0.19047619047619047
2008-09-30,0.004359844779645775,11.131498325097066,0.15,-0.0968001798543245,-0.21525970880375073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215946843853708,,,0.00937027481982957,,12.543006739764452,-0.06410656987169043,-0.020015600575535634,-0.06108499148757246,0.0934472360290021,,-0.35896687073854927,,,0.0068539999999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.6121639988179917,0.3145217252471133,0.0820251732428228,,0.0923198576653158,11.0561,0.08190637816433315,0.008010182435299105,0.05849039193522342,0.007879534034352601,0.08429359355112429,0.26561348046828914,0.017282336823317923,1.878125446492356,-0.029756228866161694,0.2201084330212532,-0.05531890821665959,,,0.03997198023257588,0.023329184636313727,-0.24525496370156563,162.275,45.93600000000001,116.339,0.034326712779387814,-0.022944383333330404,0.023329184636313647,0.03997198023257588,0.0,-0.006634859102430302,,0.033749167848562994,,2.0564652093156166,0.0,0.02849201579670324,0.0987937843406593,-0.013670387093716041,0.34099086260872946,0.07035842146160132,-0.018158236062180144,0.295004234165809,0.2979664328233278,10.729483282674773,-0.013575484935967608,,0.01389909982922805,,0.02576622596153846,,4.62551724137931,1.5849422218021125,0.2753132665284934,0.5348828284542497,-2.6850165303892646,0.0,0.08,0.01811248808388942,0.0,0.19999999999999998
