date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016003862415069365,13.397146094415884,0.38,-0.019726150550259256,-0.03779615142541202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653179190751252,,,0.00038912101553149355,,,,,,,,,,,-0.024814,,,,,,,,-0.050584666406013876,0.009153742467240981,,0.04981824047778932,52.39562031209584,0.022958934033707603,0.0003772298387224018,0.13291668717090693,0.03657997034227163,0.2296359021790942,1.026593825609723,-0.022979110832223926,0.25498154259649686,-0.3821132243184019,0.3290341026904237,-0.1514230561614733,0.00013107079408579178,0.041969897403775124,0.1843702600704872,-0.02201132866798239,0.4631590128527423,1255.5330000000001,317.02400000000006,938.509,-0.048657388166364224,-0.0031877867026267512,-0.022011328667982354,0.1843702600704872,0.0002912395153773506,0.038222942192715915,-0.18485254691689013,0.0028641972259505055,0.009453462873635991,0.30416265991274677,0.0515859921613139,-0.04128406884571034,-1.3886074655844436,-0.3897265651477686,-0.03100283556785921,-0.02412826034605864,0.05823634872169636,0.02277381354200747,0.034138901117763076,13.067143862225079,0.05738937122595744,,0.036654160726924144,0.024656301146652293,-0.6932891490635172,-0.0037118375498390774,36.82886455728942,4.146795581183141,0.07307968629894046,,-0.6554528645210657,2.310751743000042e-05,-0.19999999999999996,0.016104980614375188,1.0,0.03636363636363636
2007-03-30,0.00022037059770633303,7.734207247308871,0.43,0.006738847115216448,0.07835449179014549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4826589595374769,,,4.541206044226105e-05,,14.280964886063883,-0.03399615142541202,,,,,,,,0.006037,-0.019726150550259256,,,,,,,-0.050584666406013876,0.009153742467240981,,0.04981824047778932,52.39562031209584,0.022958934033707603,0.0003772298387224018,0.13291668717090693,0.03657997034227163,0.2296359021790942,1.026593825609723,-0.022979110832223926,0.25498154259649686,-0.3821132243184019,0.3290341026904237,-0.1514230561614733,0.00013107079408579178,0.041969897403775124,0.1843702600704872,-0.02201132866798239,0.4631590128527423,1255.5330000000001,317.02400000000006,938.509,-0.048657388166364224,-0.0031877867026267512,-0.022011328667982354,0.1843702600704872,0.0002912395153773506,0.038222942192715915,-0.18485254691689013,0.0028641972259505055,0.009453462873635991,0.30416265991274677,0.0515859921613139,-0.04128406884571034,-1.3886074655844436,-0.3897265651477686,-0.03100283556785921,-0.02412826034605864,0.05823634872169636,0.02277381354200747,0.034138901117763076,13.067143862225079,0.05738937122595744,,0.036654160726924144,0.024656301146652293,-0.6932891490635172,-0.0037118375498390774,36.82886455728942,4.146795581183141,0.07307968629894046,,-0.6554528645210657,2.310751743000042e-05,-0.19999999999999996,0.016104980614375188,0.0,0.03636363636363636
2007-04-30,0.0003269759004066342,19.726894594901545,0.44,0.034147409612238826,0.11679010468009786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4479768786127736,,,0.0011660455832260205,,14.363950043049874,0.08265449179014549,-0.03399615142541202,,,,,,,-0.013246,0.006738847115216448,-0.019726150550259256,,,,,1.3005840360147185,-0.023101371280913035,0.00937380436168856,,0.04160492771793849,95.2970512820513,-0.01908443127675368,-0.0057398814253807225,0.12301567589432078,0.02025020173892715,0.22224729315661595,0.7262342702887686,-0.05208638923173314,0.26835933091426445,0.05246571254350618,0.23213693564885624,-0.027595740993266824,0.00012526942265189992,0.0375488279041687,0.03965367510379277,-0.0346735778119408,-0.8714399551397456,1211.73,316.01,895.72,-0.045592530279411236,-0.0007831244960913453,-0.03467357781194078,0.03965367510379277,0.00706535452939705,-0.03036643769469633,0.5997374370943038,-0.005029468121711055,0.00328959981889643,0.3122377299511968,0.007454428754127606,-0.38805901968845646,-1.2567569625264563,0.026548525189668215,-0.07449035548001015,0.023684960795679166,0.16018729842055324,0.0669675288546282,-0.021250364467425675,15.731749123490454,0.20391642499385831,,0.027801365603583525,0.018926625145150536,-0.536415269593288,-0.004366428193734833,35.220129077271935,4.462944543907344,-0.054647008975181266,0.1353749562621199,-0.6484960881870641,8.047655965282734e-05,-0.19999999999999996,0.016104980614375188,0.0,0.03636363636363636
2007-05-31,0.00037657836432711006,9.111616794157884,0.41,0.0317496528936972,0.1449535411327502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4132947976877275,,,0.0010080404588702551,,14.490685781029075,0.12119010468009786,0.08265449179014549,-0.03399615142541202,,,0.3189019861775815,,,-0.027919,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3005840360147185,-0.023101371280913035,0.00937380436168856,,0.04160492771793849,95.2970512820513,-0.01908443127675368,-0.0057398814253807225,0.12301567589432078,0.02025020173892715,0.22224729315661595,0.7262342702887686,-0.05208638923173314,0.26835933091426445,0.05246571254350618,0.23213693564885624,-0.027595740993266824,0.00012526942265189992,0.0375488279041687,0.03965367510379277,-0.0346735778119408,-0.8714399551397456,1211.73,316.01,895.72,-0.045592530279411236,-0.0007831244960913453,-0.03467357781194078,0.03965367510379277,0.00706535452939705,-0.03036643769469633,0.5997374370943038,-0.005029468121711055,0.00328959981889643,0.3122377299511968,0.007454428754127606,-0.38805901968845646,-1.2567569625264563,0.026548525189668215,-0.07449035548001015,0.023684960795679166,0.16018729842055324,0.0669675288546282,-0.021250364467425675,15.731749123490454,0.20391642499385831,,0.027801365603583525,0.018926625145150536,-0.536415269593288,-0.004366428193734833,35.220129077271935,4.462944543907344,-0.054647008975181266,0.1353749562621199,-0.6484960881870641,8.047655965282734e-05,0.020000000000000018,0.013789706968726917,1.0,0.05263157894736841
2007-06-29,0.0003447531463936108,11.105801653211044,0.4,-0.019722960465236198,-0.07664351476543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.959537572254444,,,0.00038899516951327006,,14.633716168643087,0.14905354113275018,0.12119010468009786,0.08265449179014549,-0.03399615142541202,,0.280254622837558,,,-0.0035895,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3005840360147185,-0.023101371280913035,0.00937380436168856,,0.04160492771793849,95.2970512820513,-0.01908443127675368,-0.0057398814253807225,0.12301567589432078,0.02025020173892715,0.22224729315661595,0.7262342702887686,-0.05208638923173314,0.26835933091426445,0.05246571254350618,0.23213693564885624,-0.027595740993266824,0.00012526942265189992,0.0375488279041687,0.03965367510379277,-0.0346735778119408,-0.8714399551397456,1211.73,316.01,895.72,-0.045592530279411236,-0.0007831244960913453,-0.03467357781194078,0.03965367510379277,0.00706535452939705,-0.03036643769469633,0.5997374370943038,-0.005029468121711055,0.00328959981889643,0.3122377299511968,0.007454428754127606,-0.38805901968845646,-1.2567569625264563,0.026548525189668215,-0.07449035548001015,0.023684960795679166,0.16018729842055324,0.0669675288546282,-0.021250364467425675,15.731749123490454,0.20391642499385831,,0.027801365603583525,0.018926625145150536,-0.536415269593288,-0.004366428193734833,35.220129077271935,4.462944543907344,-0.054647008975181266,0.1353749562621199,-0.6484960881870641,8.047655965282734e-05,0.020000000000000018,0.013789706968726917,1.0,0.05263157894736841
2007-07-31,0.00041623395262725866,20.21254309966477,0.4,-0.03786706951157731,-0.0767667215348634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4826589595374769,,,0.001433914953394628,,14.561069142843824,-0.07264351476543551,0.14905354113275018,0.12119010468009786,0.08265449179014549,,0.12483340951254913,,,-0.018844,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2787913340935004,-0.0001736743668013104,0.13611848938380072,,0.03778108137245445,7.74098439006593,-0.0028115475643186887,8.584336494639306e-05,0.12295583174539972,0.016978085178470496,0.19443522160358243,0.6653955811020902,0.11598057281080032,0.6458483869100632,1.406655228680679,0.18871560523697498,-0.04875264624587809,0.00012605596243682086,0.032518140773978146,0.049409413472544544,0.15234516790440789,-0.7089826735069209,1217.679,307.404,910.2750000000001,0.016249497610860697,-0.0013548046754447156,0.15234516790440797,0.049409413472544544,0.005666595994834545,0.0018681024630443316,-9.401091405184175,0.0004905182816163426,0.0031044411516629165,0.6939843573499731,0.012256785272274003,-0.9908430377227033,-2.0959490395142826,1.2226153048782535,-0.000486475796568131,-0.03698082162840732,-0.014528948717115298,-0.023218826873813492,-0.012539025437463214,15.504284440308634,-0.014458956940914591,,0.02941065863524734,0.010213221582131806,-0.8951677117547526,-0.0014578264104599121,2.084126860031793,4.360690956280876,-0.00981343819490188,0.12024919548449711,-1.1579421056359445,6.13523578374194e-05,0.020000000000000018,0.013789706968726917,1.0,0.05263157894736841
2007-08-31,0.0006592784886035385,7.501220104703338,0.42,0.009111014059672417,0.009720574847105964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9306358381502504,,,8.301057719554846e-05,,14.49408811514803,-0.0727667215348634,-0.07264351476543551,0.14905354113275018,0.12119010468009786,,0.01756387967955724,,,-0.013121,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2787913340935004,-0.0001736743668013104,0.13611848938380072,,0.03778108137245445,7.74098439006593,-0.0028115475643186887,8.584336494639306e-05,0.12295583174539972,0.016978085178470496,0.19443522160358243,0.6653955811020902,0.11598057281080032,0.6458483869100632,1.406655228680679,0.18871560523697498,-0.04875264624587809,0.00012605596243682086,0.032518140773978146,0.049409413472544544,0.15234516790440789,-0.7089826735069209,1217.679,307.404,910.2750000000001,0.016249497610860697,-0.0013548046754447156,0.15234516790440797,0.049409413472544544,0.005666595994834545,0.0018681024630443316,-9.401091405184175,0.0004905182816163426,0.0031044411516629165,0.6939843573499731,0.012256785272274003,-0.9908430377227033,-2.0959490395142826,1.2226153048782535,-0.000486475796568131,-0.03698082162840732,-0.014528948717115298,-0.023218826873813492,-0.012539025437463214,15.504284440308634,-0.014458956940914591,,0.02941065863524734,0.010213221582131806,-0.8951677117547526,-0.0014578264104599121,2.084126860031793,4.360690956280876,-0.00981343819490188,0.12024919548449711,-1.1579421056359445,6.13523578374194e-05,0.04999999999999993,0.016558089033659063,1.0,0.016129032258064516
2007-09-28,0.00028909375822861816,8.618079377551217,0.32,0.03158782548566402,-0.03472982448988616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8959537572252043,,,0.0009977907189127656,,14.500586059998184,0.013920574847105965,-0.0727667215348634,-0.07264351476543551,0.14905354113275018,,-0.16301948594307908,,,-0.0588,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2787913340935004,-0.0001736743668013104,0.13611848938380072,,0.03778108137245445,7.74098439006593,-0.0028115475643186887,8.584336494639306e-05,0.12295583174539972,0.016978085178470496,0.19443522160358243,0.6653955811020902,0.11598057281080032,0.6458483869100632,1.406655228680679,0.18871560523697498,-0.04875264624587809,0.00012605596243682086,0.032518140773978146,0.049409413472544544,0.15234516790440789,-0.7089826735069209,1217.679,307.404,910.2750000000001,0.016249497610860697,-0.0013548046754447156,0.15234516790440797,0.049409413472544544,0.005666595994834545,0.0018681024630443316,-9.401091405184175,0.0004905182816163426,0.0031044411516629165,0.6939843573499731,0.012256785272274003,-0.9908430377227033,-2.0959490395142826,1.2226153048782535,-0.000486475796568131,-0.03698082162840732,-0.014528948717115298,-0.023218826873813492,-0.012539025437463214,15.504284440308634,-0.014458956940914591,,0.02941065863524734,0.010213221582131806,-0.8951677117547526,-0.0014578264104599121,2.084126860031793,4.360690956280876,-0.00981343819490188,0.12024919548449711,-1.1579421056359445,6.13523578374194e-05,0.04999999999999993,0.016558089033659063,1.0,0.016129032258064516
2007-10-31,0.00027406304120427513,9.232406430650977,0.32,0.017778406385191813,0.08756031580534374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4826589595374769,,,0.000316071733597029,,14.469057934325006,-0.03152982448988616,0.013920574847105965,-0.0727667215348634,-0.07264351476543551,,0.00038434462770015054,,,0.0438245,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.09145638489066621,0.012781190886211031,0.1690373718750474,,0.034421425755962624,5.080146352207927,-0.00774644876863523,0.0016699509495001871,0.12267420781669204,0.016747192751814976,0.18064291043078115,0.7424786670134419,0.011267369878403821,0.7041634901152931,0.09029224874931918,0.2023806592753223,-0.10037770401739726,0.0001282672251644298,0.03021081591111804,0.09255844322428786,0.02894411242217343,3.039026629935721,1205.18,323.60999999999996,881.5700000000002,-0.03153442640960136,-0.003120227044370447,0.028944112422173412,0.09255844322428786,-0.0009774421680051049,-0.009816383453926051,0.28557409224730135,0.0023993575227165523,-0.00585680409271503,0.7549937189891989,0.020316906878484493,-67.69565217391305,-216.7119565217392,0.08791172451234242,-0.002290447917027816,0.03474171320048791,-0.12204171454851598,-0.052600645154970094,0.01188068201485859,13.77506823095736,-0.11153150704947024,,0.022815889394016783,0.009464730509723815,-87.39130434782608,-0.004921050108975477,1.5852212006754718,4.136801992634067,-0.028096561140967813,0.12727155457126665,0.4278711069533476,5.207460432778293e-06,0.04999999999999993,0.016558089033659063,1.0,0.016129032258064516
2007-11-30,0.0008990099039596253,8.911883524198654,0.34,-0.04933923194144522,-0.2404269021994936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4826589595374769,,,0.002434359808571728,,14.55885859291643,0.09076031580534373,-0.03152982448988616,0.013920574847105965,-0.0727667215348634,,-0.16387583603693,,,0.0552565,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.09145638489066621,0.012781190886211031,0.1690373718750474,,0.034421425755962624,5.080146352207927,-0.00774644876863523,0.0016699509495001871,0.12267420781669204,0.016747192751814976,0.18064291043078115,0.7424786670134419,0.011267369878403821,0.7041634901152931,0.09029224874931918,0.2023806592753223,-0.10037770401739726,0.0001282672251644298,0.03021081591111804,0.09255844322428786,0.02894411242217343,3.039026629935721,1205.18,323.60999999999996,881.5700000000002,-0.03153442640960136,-0.003120227044370447,0.028944112422173412,0.09255844322428786,-0.0009774421680051049,-0.009816383453926051,0.28557409224730135,0.0023993575227165523,-0.00585680409271503,0.7549937189891989,0.020316906878484493,-67.69565217391305,-216.7119565217392,0.08791172451234242,-0.002290447917027816,0.03474171320048791,-0.12204171454851598,-0.052600645154970094,0.01188068201485859,13.77506823095736,-0.11153150704947024,,0.022815889394016783,0.009464730509723815,-87.39130434782608,-0.004921050108975477,1.5852212006754718,4.136801992634067,-0.028096561140967813,0.12727155457126665,0.4278711069533476,5.207460432778293e-06,0.19000000000000006,0.02432350258437215,0.0,0.037037037037037035
